,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
52,A319400,Çö´ë¹«º¤½º,20210609,5220,5270,5160,5190,116163,270,101722000
53,A319400,Çö´ë¹«º¤½º,20210608,5340,5380,5200,5240,148973,270,101722000
54,A319400,Çö´ë¹«º¤½º,20210607,5350,5380,5270,5300,145194,270,101722000
55,A319400,Çö´ë¹«º¤½º,20210604,5330,5410,5270,5350,200243,270,101722000
56,A319400,Çö´ë¹«º¤½º,20210603,5370,5420,5300,5360,149925,270,101722000
57,A319400,Çö´ë¹«º¤½º,20210602,5360,5440,5310,5360,118746,270,101722000
58,A319400,Çö´ë¹«º¤½º,20210601,5320,5440,5080,5360,340914,270,101722000
59,A319400,Çö´ë¹«º¤½º,20210531,5480,5520,5300,5320,320874,270,101722000
60,A319400,Çö´ë¹«º¤½º,20210528,5540,5550,5450,5480,184590,270,101722000
61,A319400,Çö´ë¹«º¤½º,20210527,5520,5600,5480,5530,159487,270,101722000
62,A319400,Çö´ë¹«º¤½º,20210526,5440,5630,5420,5530,320959,270,101722000
63,A319400,Çö´ë¹«º¤½º,20210525,5520,5600,5460,5460,200262,270,101722000
64,A319400,Çö´ë¹«º¤½º,20210524,5580,5650,5420,5470,346271,270,101722000
65,A319400,Çö´ë¹«º¤½º,20210521,5880,5920,5660,5700,397760,270,101722000
66,A319400,Çö´ë¹«º¤½º,20210520,5920,5970,5810,5880,308652,270,101722000
67,A319400,Çö´ë¹«º¤½º,20210518,5870,6010,5740,5920,565097,270,101722000
68,A319400,Çö´ë¹«º¤½º,20210517,5840,5950,5660,5940,729681,270,101722000
69,A319400,Çö´ë¹«º¤½º,20210514,5620,5800,5550,5790,1004872,270,101722000
70,A319400,Çö´ë¹«º¤½º,20210513,5290,5790,5290,5520,837872,270,101722000
71,A319400,Çö´ë¹«º¤½º,20210512,5400,5580,5350,5460,433024,270,101722000
72,A319400,Çö´ë¹«º¤½º,20210511,5350,5460,5280,5430,394664,270,101722000
73,A319400,Çö´ë¹«º¤½º,20210510,5330,5470,5300,5360,479452,270,101722000
74,A319400,Çö´ë¹«º¤½º,20210507,5180,5880,5110,5390,2802434,270,101722000
75,A319400,Çö´ë¹«º¤½º,20210506,5150,5270,5110,5110,105129,270,101722000
76,A319400,Çö´ë¹«º¤½º,20210504,5220,5220,5070,5150,161909,270,101722000
77,A319400,Çö´ë¹«º¤½º,20210503,5070,5380,5060,5130,231088,270,101722000
78,A319400,Çö´ë¹«º¤½º,20210430,5110,5150,5030,5070,202137,270,101722000
79,A319400,Çö´ë¹«º¤½º,20210429,5190,5190,5010,5090,161606,270,101722000
80,A319400,Çö´ë¹«º¤½º,20210428,5200,5270,5070,5160,330616,270,101722000
81,A319400,Çö´ë¹«º¤½º,20210427,5220,5330,5150,5200,396050,270,101722000
82,A319400,Çö´ë¹«º¤½º,20210426,5100,5390,5010,5200,667113,270,101722000
83,A319400,Çö´ë¹«º¤½º,20210423,4920,5100,4810,5040,357522,270,101722000
84,A319400,Çö´ë¹«º¤½º,20210422,4800,5070,4770,4875,403589,270,101722000
85,A319400,Çö´ë¹«º¤½º,20210421,4865,4905,4730,4800,237741,270,101722000
86,A319400,Çö´ë¹«º¤½º,20210420,4985,5050,4850,4865,511922,270,101722000
87,A319400,Çö´ë¹«º¤½º,20210419,5070,5070,4795,4815,566161,270,101722000
88,A319400,Çö´ë¹«º¤½º,20210416,5150,5240,5070,5070,446737,270,101722000
89,A319400,Çö´ë¹«º¤½º,20210415,5350,5440,5120,5150,901317,270,101722000
90,A319400,Çö´ë¹«º¤½º,20210414,4770,5940,4740,5350,5492959,270,101722000
91,A319400,Çö´ë¹«º¤½º,20210413,4325,4755,4300,4635,665565,270,101722000
92,A319400,Çö´ë¹«º¤½º,20210412,4240,4380,4190,4330,171448,270,101722000
93,A319400,Çö´ë¹«º¤½º,20210409,4120,4255,4060,4240,249754,270,101722000
94,A319400,Çö´ë¹«º¤½º,20210408,4080,4200,4070,4090,166115,270,101722000
95,A319400,Çö´ë¹«º¤½º,20210407,4190,4195,4050,4070,290104,270,101722000
96,A319400,Çö´ë¹«º¤½º,20210406,4355,4395,4195,4200,215442,270,101722000
97,A319400,Çö´ë¹«º¤½º,20210405,4460,4520,4210,4355,290745,270,101722000
98,A319400,Çö´ë¹«º¤½º,20210402,4560,4565,4445,4475,162046,270,101722000
99,A319400,Çö´ë¹«º¤½º,20210401,4585,4665,4530,4555,174441,270,101722000
100,A319400,Çö´ë¹«º¤½º,20210331,4345,4960,4345,4555,643562,270,101722000
101,A319400,Çö´ë¹«º¤½º,20210330,4460,4460,4300,4345,343677,270,101722000
102,A319400,Çö´ë¹«º¤½º,20210329,4680,4685,4460,4460,316420,270,101722000
103,A319400,Çö´ë¹«º¤½º,20210326,4715,4745,4610,4645,233510,270,101722000
104,A319400,Çö´ë¹«º¤½º,20210325,4695,4805,4645,4715,177770,270,101722000
105,A319400,Çö´ë¹«º¤½º,20210324,4780,4820,4705,4705,226599,270,101722000
106,A319400,Çö´ë¹«º¤½º,20210323,4815,4845,4760,4780,213966,270,101722000
107,A319400,Çö´ë¹«º¤½º,20210322,4775,5160,4775,4810,391259,270,101722000
108,A319400,Çö´ë¹«º¤½º,20210319,4730,4970,4730,4815,274520,270,101722000
109,A319400,Çö´ë¹«º¤½º,20210318,4970,5030,4900,4905,255532,270,101722000
110,A319400,Çö´ë¹«º¤½º,20210317,5020,5030,4860,4975,328253,270,101722000
111,A319400,Çö´ë¹«º¤½º,20210316,5230,5230,4940,4985,729293,270,101722000
112,A319400,Çö´ë¹«º¤½º,20210315,5210,5410,5170,5230,715126,270,101722000
113,A319400,Çö´ë¹«º¤½º,20210312,6200,6480,5170,5200,2576271,270,101722000
114,A319400,Çö´ë¹«º¤½º,20210311,4905,6190,4905,5970,2443146,270,8620000
115,A319400,Çö´ë¹«º¤½º,20210310,4995,5240,4910,5020,245595,270,8620000
116,A319400,Çö´ë¹«º¤½º,20210309,5080,5080,4730,4890,391730,270,8620000
117,A319400,Çö´ë¹«º¤½º,20210308,5340,5350,5100,5100,193414,270,8620000
118,A319400,Çö´ë¹«º¤½º,20210305,5400,5460,5300,5330,112075,270,8620000
119,A319400,Çö´ë¹«º¤½º,20210304,5380,5460,5250,5410,148328,270,8620000
120,A319400,Çö´ë¹«º¤½º,20210303,5340,5490,5220,5460,112536,270,8620000
121,A319400,Çö´ë¹«º¤½º,20210302,5400,5490,5040,5340,170218,270,8620000
122,A319400,Çö´ë¹«º¤½º,20210226,5120,5620,5110,5370,340923,270,8620000
123,A319400,Çö´ë¹«º¤½º,20210225,5400,5440,4950,5290,321754,270,8620000
124,A319400,Çö´ë¹«º¤½º,20210224,5650,5750,5300,5300,239378,270,8620000
125,A319400,Çö´ë¹«º¤½º,20210223,5450,5600,5440,5600,219428,270,8620000
126,A319400,Çö´ë¹«º¤½º,20210222,5600,5700,5530,5600,144360,270,8620000
127,A319400,Çö´ë¹«º¤½º,20210219,5690,5820,5400,5590,241462,270,8620000
128,A319400,Çö´ë¹«º¤½º,20210218,5840,5950,5680,5690,278037,270,8620000
129,A319400,Çö´ë¹«º¤½º,20210217,5920,6060,5650,5840,307756,270,8620000
130,A319400,Çö´ë¹«º¤½º,20210216,6150,6250,5830,5920,512154,270,8620000
131,A319400,Çö´ë¹«º¤½º,20210215,5690,6160,5610,5990,785518,270,8620000
132,A319400,Çö´ë¹«º¤½º,20210210,5320,5550,5300,5530,256658,270,8620000
133,A319400,Çö´ë¹«º¤½º,20210209,5280,5560,5260,5320,232989,270,8620000
134,A319400,Çö´ë¹«º¤½º,20210208,5250,5600,5150,5270,273171,270,8620000
135,A319400,Çö´ë¹«º¤½º,20210205,5000,5500,4975,5250,415735,270,8620000
136,A319400,Çö´ë¹«º¤½º,20210204,4985,5070,4955,4970,198745,270,8620000
137,A319400,Çö´ë¹«º¤½º,20210203,5020,5140,4995,5020,135344,270,8620000
138,A319400,Çö´ë¹«º¤½º,20210202,5020,5260,4965,5040,221933,270,8620000
139,A319400,Çö´ë¹«º¤½º,20210201,5120,5140,4900,5020,193850,270,8620000
140,A319400,Çö´ë¹«º¤½º,20210129,5310,5380,5010,5120,210044,270,8620000
141,A319400,Çö´ë¹«º¤½º,20210128,4890,5830,4665,5320,933542,270,8620000
142,A319400,Çö´ë¹«º¤½º,20210127,5460,5560,4970,5080,688793,270,8620000
143,A319400,Çö´ë¹«º¤½º,20210126,5860,5900,5400,5480,690139,270,8620000
144,A319400,Çö´ë¹«º¤½º,20210125,6010,6150,5890,5920,390764,270,8620000
145,A319400,Çö´ë¹«º¤½º,20210122,6130,6330,5960,6020,721084,270,8620000
146,A319400,Çö´ë¹«º¤½º,20210121,6040,6460,6010,6090,1116397,270,8620000
147,A319400,Çö´ë¹«º¤½º,20210120,6060,6200,5920,6150,464940,270,8620000
148,A319400,Çö´ë¹«º¤½º,20210119,6100,6140,5980,6110,430899,270,8620000
149,A319400,Çö´ë¹«º¤½º,20210118,6220,6230,5970,6100,394251,270,8620000
150,A319400,Çö´ë¹«º¤½º,20210115,6120,6350,5950,6220,385187,270,8620000
151,A319400,Çö´ë¹«º¤½º,20210114,6190,6190,5970,6010,334371,270,8620000
152,A319400,Çö´ë¹«º¤½º,20210113,6130,6350,6070,6190,486988,270,8620000
153,A319400,Çö´ë¹«º¤½º,20210112,6390,6660,5890,6250,954286,270,8620000
154,A319400,Çö´ë¹«º¤½º,20210111,6690,6690,6380,6480,774835,270,8620000
155,A319400,Çö´ë¹«º¤½º,20210108,6430,6910,6230,6630,1471599,270,8620000
156,A319400,Çö´ë¹«º¤½º,20210107,5960,7100,5960,6430,2843498,270,8620000
157,A319400,Çö´ë¹«º¤½º,20210106,6100,6150,5890,5950,559327,270,8620000
158,A319400,Çö´ë¹«º¤½º,20210105,6050,6150,5910,5990,887368,270,8620000
159,A319400,Çö´ë¹«º¤½º,20210104,5920,6180,5520,5990,1719141,270,8620000
160,A319400,Çö´ë¹«º¤½º,20201230,5280,6440,5080,5890,6012054,270,8620000
161,A319400,Çö´ë¹«º¤½º,20201229,4960,5330,4710,5140,1364170,270,8620000
162,A319400,Çö´ë¹«º¤½º,20201228,5840,5910,4645,4885,3432123,270,8620000
163,A319400,Çö´ë¹«º¤½º,20201224,4455,5550,4395,5390,8355131,270,8620000
164,A319400,Çö´ë¹«º¤½º,20201223,3855,4425,3855,4280,10493737,270,8620000
165,A319400,Çö´ë¹«º¤½º,20201222,3410,3660,3335,3405,1656216,270,8620000
166,A319400,Çö´ë¹«º¤½º,20201221,3350,3480,3290,3430,486440,270,8620000
167,A319400,Çö´ë¹«º¤½º,20201218,3440,3490,3310,3395,435239,270,8620000
168,A319400,Çö´ë¹«º¤½º,20201217,3535,3580,3420,3460,449209,270,8620000
169,A319400,Çö´ë¹«º¤½º,20201216,3415,3520,3385,3490,501303,270,8620000
170,A319400,Çö´ë¹«º¤½º,20201215,3265,3575,3250,3430,2546619,270,8620000
171,A319400,Çö´ë¹«º¤½º,20201214,3285,3350,3245,3310,485513,270,8620000
172,A319400,Çö´ë¹«º¤½º,20201211,3165,3300,3100,3300,706712,270,8620000
173,A319400,Çö´ë¹«º¤½º,20201210,3170,3230,3080,3175,446765,270,8620000
174,A319400,Çö´ë¹«º¤½º,20201209,3205,3280,3175,3220,598729,270,8620000
175,A319400,Çö´ë¹«º¤½º,20201208,3280,3330,3170,3240,885111,270,8620000
176,A319400,Çö´ë¹«º¤½º,20201207,3200,3365,3130,3210,1023583,270,8620000
177,A319400,Çö´ë¹«º¤½º,20201204,3315,3345,3145,3225,1115377,270,8620000
178,A319400,Çö´ë¹«º¤½º,20201203,3580,3695,3300,3340,2155640,270,8620000
179,A319400,Çö´ë¹«º¤½º,20201202,3595,3765,3455,3645,2819525,270,8620000
180,A319400,Çö´ë¹«º¤½º,20201201,3500,3980,3350,3535,6260713,270,8620000
181,A319400,Çö´ë¹«º¤½º,20201130,3600,4340,3340,3465,12532250,270,8620000
182,A319400,Çö´ë¹«º¤½º,20201127,2570,3340,2355,3340,18254483,270,8620000
183,A319400,Çö´ë¹«º¤½º,20201126,2570,2570,2570,2570,0,270,6741000
184,A319400,Çö´ë¹«º¤½º,20201125,2570,2570,2570,2570,0,270,6741000
185,A319400,Çö´ë¹«º¤½º,20201124,2570,2570,2570,2570,0,270,6741000
186,A319400,Çö´ë¹«º¤½º,20201123,2570,2570,2570,2570,0,270,6741000
187,A319400,Çö´ë¹«º¤½º,20201120,2570,2570,2570,2570,0,270,6741000
188,A319400,Çö´ë¹«º¤½º,20201119,2570,2570,2570,2570,0,270,6741000
189,A319400,Çö´ë¹«º¤½º,20201118,2570,2570,2570,2570,0,270,6741000
190,A319400,Çö´ë¹«º¤½º,20201117,2570,2570,2570,2570,0,270,6741000
191,A319400,Çö´ë¹«º¤½º,20201116,2570,2570,2570,2570,0,270,6741000
192,A319400,Çö´ë¹«º¤½º,20201113,2570,2570,2570,2570,0,270,6741000
193,A319400,Çö´ë¹«º¤½º,20201112,2570,2570,2570,2570,0,270,6741000
194,A319400,Çö´ë¹«º¤½º,20201111,2570,2570,2570,2570,0,270,6741000
195,A319400,Çö´ë¹«º¤½º,20201110,2570,2570,2570,2570,0,270,6741000
196,A319400,Çö´ë¹«º¤½º,20201109,2570,2570,2570,2570,0,270,6741000
197,A319400,Çö´ë¹«º¤½º,20201106,2570,2570,2570,2570,0,270,6741000
198,A319400,Çö´ë¹«º¤½º,20201105,2570,2570,2570,2570,0,270,6741000
199,A319400,Çö´ë¹«º¤½º,20201104,2570,2570,2570,2570,0,270,6741000
200,A319400,Çö´ë¹«º¤½º,20201103,2570,2570,2570,2570,0,270,6741000
201,A319400,Çö´ë¹«º¤½º,20201102,2570,2570,2570,2570,0,270,6741000
202,A319400,Çö´ë¹«º¤½º,20201030,2570,2570,2570,2570,0,270,6741000
203,A319400,Çö´ë¹«º¤½º,20201029,2570,2570,2570,2570,0,270,6741000
204,A319400,Çö´ë¹«º¤½º,20201028,2570,2570,2570,2570,0,270,6741000
205,A319400,Çö´ë¹«º¤½º,20201027,2570,2570,2570,2570,0,270,6741000
206,A319400,Çö´ë¹«º¤½º,20201026,2570,2570,2570,2570,0,270,6741000
207,A319400,Çö´ë¹«º¤½º,20201023,2570,2570,2570,2570,0,270,6741000
208,A319400,Çö´ë¹«º¤½º,20201022,2570,2570,2570,2570,0,270,6741000
209,A319400,Çö´ë¹«º¤½º,20201021,2570,2570,2570,2570,0,270,6741000
210,A319400,Çö´ë¹«º¤½º,20201020,2570,2570,2570,2570,0,270,6741000
211,A319400,Çö´ë¹«º¤½º,20201019,2570,2570,2570,2570,0,270,6741000
212,A319400,Çö´ë¹«º¤½º,20201016,2570,2570,2570,2570,0,270,6741000
213,A319400,Çö´ë¹«º¤½º,20201015,2570,2570,2570,2570,0,270,6741000
214,A319400,Çö´ë¹«º¤½º,20201014,2570,2570,2570,2570,0,270,6741000
215,A319400,Çö´ë¹«º¤½º,20201013,2570,2570,2570,2570,0,270,6741000
216,A319400,Çö´ë¹«º¤½º,20201012,2570,2570,2570,2570,0,270,6741000
217,A319400,Çö´ë¹«º¤½º,20201008,2570,2570,2570,2570,0,270,6741000
218,A319400,Çö´ë¹«º¤½º,20201007,2570,2570,2570,2570,0,270,6741000
219,A319400,Çö´ë¹«º¤½º,20201006,2570,2570,2570,2570,0,270,6741000
220,A319400,Çö´ë¹«º¤½º,20201005,2570,2570,2570,2570,0,270,6741000
221,A319400,Çö´ë¹«º¤½º,20200929,2570,2570,2570,2570,0,270,6741000
222,A319400,Çö´ë¹«º¤½º,20200928,2570,2570,2570,2570,0,270,6741000
223,A319400,Çö´ë¹«º¤½º,20200925,2570,2570,2570,2570,0,270,6741000
224,A319400,Çö´ë¹«º¤½º,20200924,2570,2570,2570,2570,0,270,6741000
225,A319400,Çö´ë¹«º¤½º,20200923,2570,2570,2570,2570,0,270,6741000
226,A319400,Çö´ë¹«º¤½º,20200922,2570,2570,2570,2570,0,270,6741000
227,A319400,Çö´ë¹«º¤½º,20200921,2570,2570,2570,2570,0,270,6741000
228,A319400,Çö´ë¹«º¤½º,20200918,2570,2570,2570,2570,0,270,6741000
229,A319400,Çö´ë¹«º¤½º,20200917,2570,2570,2570,2570,0,270,6741000
230,A319400,Çö´ë¹«º¤½º,20200916,2570,2570,2570,2570,0,270,6741000
231,A319400,Çö´ë¹«º¤½º,20200915,2570,2570,2570,2570,0,270,6741000
232,A319400,Çö´ë¹«º¤½º,20200914,2570,2570,2570,2570,0,270,6741000
233,A319400,Çö´ë¹«º¤½º,20200911,2570,2570,2570,2570,0,270,6741000
234,A319400,Çö´ë¹«º¤½º,20200910,2570,2570,2570,2570,0,270,6741000
235,A319400,Çö´ë¹«º¤½º,20200909,2570,2570,2570,2570,0,270,6741000
236,A319400,Çö´ë¹«º¤½º,20200908,2570,2570,2570,2570,0,270,6741000
237,A319400,Çö´ë¹«º¤½º,20200907,2570,2570,2570,2570,0,270,6741000
238,A319400,Çö´ë¹«º¤½º,20200904,2570,2570,2570,2570,0,270,6741000
239,A319400,Çö´ë¹«º¤½º,20200903,2570,2570,2570,2570,0,270,6741000
240,A319400,Çö´ë¹«º¤½º,20200902,2570,2570,2570,2570,0,270,6741000
241,A319400,Çö´ë¹«º¤½º,20200901,2570,2570,2570,2570,0,270,6741000
242,A319400,Çö´ë¹«º¤½º,20200831,2570,2570,2570,2570,0,270,6741000
243,A319400,Çö´ë¹«º¤½º,20200828,2570,2570,2570,2570,0,270,6741000
244,A319400,Çö´ë¹«º¤½º,20200827,2570,2570,2570,2570,0,270,6741000
245,A319400,Çö´ë¹«º¤½º,20200826,2570,2570,2570,2570,0,270,6741000
246,A319400,Çö´ë¹«º¤½º,20200825,2570,2570,2570,2570,0,270,6741000
247,A319400,Çö´ë¹«º¤½º,20200824,2570,2570,2570,2570,0,270,6741000
248,A319400,Çö´ë¹«º¤½º,20200821,2570,2570,2570,2570,0,270,6741000
249,A319400,Çö´ë¹«º¤½º,20200820,2570,2570,2570,2570,0,270,6741000
250,A319400,Çö´ë¹«º¤½º,20200819,2570,2570,2570,2570,0,270,6741000
251,A319400,Çö´ë¹«º¤½º,20200818,2570,2570,2570,2570,0,270,6741000
252,A319400,Çö´ë¹«º¤½º,20200814,2570,2570,2570,2570,0,270,6741000
253,A319400,Çö´ë¹«º¤½º,20200813,2570,2570,2570,2570,0,270,6741000
254,A319400,Çö´ë¹«º¤½º,20200812,2570,2570,2570,2570,0,270,6741000
255,A319400,Çö´ë¹«º¤½º,20200811,2570,2570,2570,2570,2369,270,6741000
256,A319400,Çö´ë¹«º¤½º,20200810,2570,2570,2550,2570,47821,270,6741000
257,A319400,Çö´ë¹«º¤½º,20200807,2570,2582,2557,2576,17545,270,6741000
258,A319400,Çö´ë¹«º¤½º,20200806,2563,2563,2557,2563,40660,270,6741000
259,A319400,Çö´ë¹«º¤½º,20200805,2557,2570,2557,2563,18237,270,6741000
260,A319400,Çö´ë¹«º¤½º,20200804,2563,2570,2563,2570,4109,270,6741000
261,A319400,Çö´ë¹«º¤½º,20200803,2563,2570,2563,2563,4443,270,6741000
262,A319400,Çö´ë¹«º¤½º,20200731,2570,2570,2570,2570,0,270,6741000
263,A319400,Çö´ë¹«º¤½º,20200730,2570,2570,2563,2570,6356,270,6741000
264,A319400,Çö´ë¹«º¤½º,20200729,2570,2570,2563,2570,1566,270,6741000
265,A319400,Çö´ë¹«º¤½º,20200728,2563,2570,2563,2570,2346,270,6741000
266,A319400,Çö´ë¹«º¤½º,20200727,2563,2570,2557,2570,13735,270,6741000
267,A319400,Çö´ë¹«º¤½º,20200724,2576,2576,2557,2570,24367,270,6741000
268,A319400,Çö´ë¹«º¤½º,20200723,2563,2570,2563,2570,405,270,6741000
269,A319400,Çö´ë¹«º¤½º,20200722,2557,2563,2557,2563,12490,270,6741000
270,A319400,Çö´ë¹«º¤½º,20200721,2570,2570,2563,2563,7460,270,6741000
271,A319400,Çö´ë¹«º¤½º,20200720,2563,2570,2563,2570,475,270,6741000
272,A319400,Çö´ë¹«º¤½º,20200717,2570,2582,2570,2570,1270,270,6741000
273,A319400,Çö´ë¹«º¤½º,20200716,2563,2570,2563,2570,2000,270,6741000
274,A319400,Çö´ë¹«º¤½º,20200715,2557,2570,2557,2570,2182,270,6741000
275,A319400,Çö´ë¹«º¤½º,20200714,2563,2570,2563,2570,3136,270,6741000
276,A319400,Çö´ë¹«º¤½º,20200713,2557,2570,2557,2570,22411,270,6741000
277,A319400,Çö´ë¹«º¤½º,20200710,2563,2589,2557,2563,1267,270,6741000
278,A319400,Çö´ë¹«º¤½º,20200709,2557,2570,2557,2563,24251,270,6741000
279,A319400,Çö´ë¹«º¤½º,20200708,2563,2576,2563,2570,2429,270,6741000
280,A319400,Çö´ë¹«º¤½º,20200707,2582,2582,2563,2576,1476,270,6741000
281,A319400,Çö´ë¹«º¤½º,20200706,2570,2570,2563,2570,24753,270,6741000
282,A319400,Çö´ë¹«º¤½º,20200703,2563,2589,2557,2582,1959,270,6741000
283,A319400,Çö´ë¹«º¤½º,20200702,2576,2589,2570,2576,3944,270,6741000
284,A319400,Çö´ë¹«º¤½º,20200701,2570,2576,2557,2576,2616,270,6741000
285,A319400,Çö´ë¹«º¤½º,20200630,2576,2576,2570,2576,2062,270,6741000
286,A319400,Çö´ë¹«º¤½º,20200629,2570,2582,2563,2576,6052,270,6741000
287,A319400,Çö´ë¹«º¤½º,20200626,2570,2576,2557,2570,10103,270,6741000
288,A319400,Çö´ë¹«º¤½º,20200625,2563,2576,2557,2570,11794,270,6741000
289,A319400,Çö´ë¹«º¤½º,20200624,2570,2582,2557,2576,69894,270,6741000
290,A319400,Çö´ë¹«º¤½º,20200623,2576,2582,2557,2576,10876,270,6741000
291,A319400,Çö´ë¹«º¤½º,20200622,2563,2582,2563,2576,19583,270,6741000
292,A319400,Çö´ë¹«º¤½º,20200619,2570,2570,2563,2570,9500,270,6741000
293,A319400,Çö´ë¹«º¤½º,20200618,2563,2576,2563,2570,12945,270,6741000
294,A319400,Çö´ë¹«º¤½º,20200617,2576,2576,2563,2576,1173,270,6741000
295,A319400,Çö´ë¹«º¤½º,20200616,2582,2582,2563,2570,9552,270,6741000
296,A319400,Çö´ë¹«º¤½º,20200615,2582,2582,2576,2576,1751,270,6741000
297,A319400,Çö´ë¹«º¤½º,20200612,2570,2576,2563,2576,16057,270,6741000
298,A319400,Çö´ë¹«º¤½º,20200611,2570,2570,2563,2570,10627,270,6741000
299,A319400,Çö´ë¹«º¤½º,20200610,2563,2570,2563,2570,3454,270,6741000
