,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
27,A051980,Áß¾Óµð¾Ø¿¥,20210714,1695,1710,1645,1655,281487,265,69884000
28,A051980,Áß¾Óµð¾Ø¿¥,20210713,1685,1720,1650,1695,379461,265,69884000
29,A051980,Áß¾Óµð¾Ø¿¥,20210712,1725,1725,1665,1670,350990,265,69884000
30,A051980,Áß¾Óµð¾Ø¿¥,20210709,1730,1735,1620,1725,781506,265,69884000
31,A051980,Áß¾Óµð¾Ø¿¥,20210708,1850,1850,1725,1750,690476,265,69884000
32,A051980,Áß¾Óµð¾Ø¿¥,20210707,1820,1870,1785,1805,550296,265,69884000
33,A051980,Áß¾Óµð¾Ø¿¥,20210706,1825,1875,1815,1835,945625,265,69884000
34,A051980,Áß¾Óµð¾Ø¿¥,20210705,1795,1845,1730,1815,728919,265,69884000
35,A051980,Áß¾Óµð¾Ø¿¥,20210702,1705,1755,1650,1755,806524,265,69884000
36,A051980,Áß¾Óµð¾Ø¿¥,20210701,1775,1775,1615,1705,1324473,265,69884000
37,A051980,Áß¾Óµð¾Ø¿¥,20210630,1765,1795,1740,1775,384333,265,69884000
38,A051980,Áß¾Óµð¾Ø¿¥,20210629,1790,1815,1755,1780,377985,265,69884000
39,A051980,Áß¾Óµð¾Ø¿¥,20210628,1815,1860,1770,1790,551925,265,69884000
40,A051980,Áß¾Óµð¾Ø¿¥,20210625,1795,1835,1710,1785,623747,265,69884000
41,A051980,Áß¾Óµð¾Ø¿¥,20210624,1845,1900,1750,1775,893868,265,69884000
42,A051980,Áß¾Óµð¾Ø¿¥,20210623,1970,1985,1760,1840,1691502,265,69884000
43,A051980,Áß¾Óµð¾Ø¿¥,20210622,1955,1975,1865,1970,807165,265,69884000
44,A051980,Áß¾Óµð¾Ø¿¥,20210621,1970,2020,1905,1945,724998,265,69884000
45,A051980,Áß¾Óµð¾Ø¿¥,20210618,1960,2055,1960,1995,1016864,265,69884000
46,A051980,Áß¾Óµð¾Ø¿¥,20210617,2135,2180,1985,2060,460949,265,69884000
47,A051980,Áß¾Óµð¾Ø¿¥,20210616,2135,2200,2055,2135,1100257,265,69884000
48,A051980,Áß¾Óµð¾Ø¿¥,20210615,2010,2210,2000,2130,1871941,265,69884000
49,A051980,Áß¾Óµð¾Ø¿¥,20210614,2030,2060,1995,1995,335201,265,69884000
50,A051980,Áß¾Óµð¾Ø¿¥,20210611,2080,2105,1960,2030,510745,265,69884000
51,A051980,Áß¾Óµð¾Ø¿¥,20210610,2135,2135,2065,2070,327292,265,69884000
52,A051980,Áß¾Óµð¾Ø¿¥,20210609,2080,2160,2020,2090,847189,265,69884000
53,A051980,Áß¾Óµð¾Ø¿¥,20210608,2085,2115,2030,2085,414343,265,69884000
54,A051980,Áß¾Óµð¾Ø¿¥,20210607,2160,2170,2055,2085,720062,265,69884000
55,A051980,Áß¾Óµð¾Ø¿¥,20210604,2115,2185,2090,2150,703724,265,69884000
56,A051980,Áß¾Óµð¾Ø¿¥,20210603,2130,2160,2080,2115,402937,265,69884000
57,A051980,Áß¾Óµð¾Ø¿¥,20210602,2130,2160,2090,2110,474739,265,69884000
58,A051980,Áß¾Óµð¾Ø¿¥,20210601,2150,2190,2115,2130,457645,265,69884000
59,A051980,Áß¾Óµð¾Ø¿¥,20210531,2135,2285,2060,2150,1109173,265,69884000
60,A051980,Áß¾Óµð¾Ø¿¥,20210528,2145,2200,2090,2140,1045165,265,69884000
61,A051980,Áß¾Óµð¾Ø¿¥,20210527,2015,2095,1965,2095,1053876,265,69884000
62,A051980,Áß¾Óµð¾Ø¿¥,20210526,2045,2065,1995,2015,681418,265,69884000
63,A051980,Áß¾Óµð¾Ø¿¥,20210525,2075,2135,2010,2065,730011,265,69884000
64,A051980,Áß¾Óµð¾Ø¿¥,20210524,2160,2230,2055,2075,957584,265,69884000
65,A051980,Áß¾Óµð¾Ø¿¥,20210521,2090,2450,2080,2155,7610630,265,69884000
66,A051980,Áß¾Óµð¾Ø¿¥,20210520,2090,2090,1960,2090,6710324,265,69884000
67,A051980,Áß¾Óµð¾Ø¿¥,20210518,2320,2395,1610,1610,3130640,265,69884000
68,A051980,Áß¾Óµð¾Ø¿¥,20210517,2325,2440,2270,2295,1013764,265,69884000
69,A051980,Áß¾Óµð¾Ø¿¥,20210514,2200,2315,2090,2300,1525769,265,69884000
70,A051980,Áß¾Óµð¾Ø¿¥,20210513,1990,2305,1825,2150,1488601,265,69884000
71,A051980,Áß¾Óµð¾Ø¿¥,20210512,2100,2100,2000,2030,519637,265,69884000
72,A051980,Áß¾Óµð¾Ø¿¥,20210511,2140,2140,2050,2100,425413,265,69884000
73,A051980,Áß¾Óµð¾Ø¿¥,20210510,2095,2160,2050,2130,576779,265,69884000
74,A051980,Áß¾Óµð¾Ø¿¥,20210507,2060,2140,2035,2075,536252,265,69884000
75,A051980,Áß¾Óµð¾Ø¿¥,20210506,2100,2100,2000,2075,598416,265,69884000
76,A051980,Áß¾Óµð¾Ø¿¥,20210504,2110,2110,2020,2100,591047,265,69884000
77,A051980,Áß¾Óµð¾Ø¿¥,20210503,2205,2245,2080,2110,720683,265,69884000
78,A051980,Áß¾Óµð¾Ø¿¥,20210430,2225,2250,2065,2130,888871,265,69884000
79,A051980,Áß¾Óµð¾Ø¿¥,20210429,2250,2400,2190,2225,580204,265,69884000
80,A051980,Áß¾Óµð¾Ø¿¥,20210428,2305,2320,2200,2220,559614,265,69884000
81,A051980,Áß¾Óµð¾Ø¿¥,20210427,2250,2360,2250,2295,604830,265,69884000
82,A051980,Áß¾Óµð¾Ø¿¥,20210426,2390,2390,2270,2305,679229,265,69884000
83,A051980,Áß¾Óµð¾Ø¿¥,20210423,2430,2430,2300,2320,895768,265,69884000
84,A051980,Áß¾Óµð¾Ø¿¥,20210422,2430,2460,2365,2420,710885,265,69884000
85,A051980,Áß¾Óµð¾Ø¿¥,20210421,2465,2465,2355,2400,1297830,265,69884000
86,A051980,Áß¾Óµð¾Ø¿¥,20210420,2520,2550,2420,2480,1244817,265,69884000
87,A051980,Áß¾Óµð¾Ø¿¥,20210419,2520,2575,2480,2515,1361707,265,69884000
88,A051980,Áß¾Óµð¾Ø¿¥,20210416,2375,2575,2375,2500,2084384,265,69884000
89,A051980,Áß¾Óµð¾Ø¿¥,20210415,2270,2375,2265,2345,1368515,265,59884000
90,A051980,Áß¾Óµð¾Ø¿¥,20210414,2405,2410,2250,2270,1398412,265,59884000
91,A051980,Áß¾Óµð¾Ø¿¥,20210413,2470,2510,2350,2360,1072776,265,59884000
92,A051980,Áß¾Óµð¾Ø¿¥,20210412,2530,2535,2405,2475,1611417,265,59884000
93,A051980,Áß¾Óµð¾Ø¿¥,20210409,2375,2660,2375,2530,4143515,265,59884000
94,A051980,Áß¾Óµð¾Ø¿¥,20210408,2095,2480,1980,2375,6984365,265,59884000
95,A051980,Áß¾Óµð¾Ø¿¥,20210407,2270,2320,2090,2095,2974102,265,59884000
96,A051980,Áß¾Óµð¾Ø¿¥,20210406,2490,2575,2170,2270,5805884,265,59884000
97,A051980,Áß¾Óµð¾Ø¿¥,20210405,2600,2680,2495,2495,1841191,265,59884000
98,A051980,Áß¾Óµð¾Ø¿¥,20210402,2590,2730,2525,2540,3071959,265,59884000
99,A051980,Áß¾Óµð¾Ø¿¥,20210401,2830,2830,2600,2720,1827844,265,59884000
100,A051980,Áß¾Óµð¾Ø¿¥,20210331,2940,2975,2815,2830,2004570,265,59884000
101,A051980,Áß¾Óµð¾Ø¿¥,20210330,2925,2930,2780,2920,1896100,265,59884000
102,A051980,Áß¾Óµð¾Ø¿¥,20210329,2980,2980,2840,2910,2057810,265,59884000
103,A051980,Áß¾Óµð¾Ø¿¥,20210326,2865,2930,2810,2820,1838191,265,59884000
104,A051980,Áß¾Óµð¾Ø¿¥,20210325,2820,2925,2750,2885,2240383,265,59884000
105,A051980,Áß¾Óµð¾Ø¿¥,20210324,2900,2945,2730,2900,2501324,265,59884000
106,A051980,Áß¾Óµð¾Ø¿¥,20210323,3160,3250,2850,2905,5167391,265,59884000
107,A051980,Áß¾Óµð¾Ø¿¥,20210322,2810,2980,2750,2980,5354405,265,59884000
108,A051980,Áß¾Óµð¾Ø¿¥,20210319,2560,2810,2550,2710,3047457,265,59884000
109,A051980,Áß¾Óµð¾Ø¿¥,20210318,2860,2875,2630,2760,2483890,265,59884000
110,A051980,Áß¾Óµð¾Ø¿¥,20210317,2720,2915,2690,2830,2398464,265,59884000
111,A051980,Áß¾Óµð¾Ø¿¥,20210316,2650,2765,2630,2720,1393439,265,59884000
112,A051980,Áß¾Óµð¾Ø¿¥,20210315,2700,2785,2600,2720,2278459,265,59884000
113,A051980,Áß¾Óµð¾Ø¿¥,20210312,2930,2950,2550,2665,7022151,265,59884000
114,A051980,Áß¾Óµð¾Ø¿¥,20210311,3030,3060,2940,2985,2996066,265,59884000
115,A051980,Áß¾Óµð¾Ø¿¥,20210310,3100,3200,2900,2900,6007020,265,59884000
116,A051980,Áß¾Óµð¾Ø¿¥,20210309,2735,2900,2670,2870,4488185,265,59884000
117,A051980,Áß¾Óµð¾Ø¿¥,20210308,2715,2780,2650,2705,2158832,265,59884000
118,A051980,Áß¾Óµð¾Ø¿¥,20210305,2700,2730,2605,2705,1479288,265,59884000
119,A051980,Áß¾Óµð¾Ø¿¥,20210304,2755,2795,2670,2700,1871626,265,59884000
120,A051980,Áß¾Óµð¾Ø¿¥,20210303,2635,2730,2520,2725,2531935,265,59884000
121,A051980,Áß¾Óµð¾Ø¿¥,20210302,2705,2770,2660,2700,2796848,265,59884000
122,A051980,Áß¾Óµð¾Ø¿¥,20210226,2555,2680,2450,2670,2292047,265,59884000
123,A051980,Áß¾Óµð¾Ø¿¥,20210225,2650,2740,2600,2630,3031923,265,59884000
124,A051980,Áß¾Óµð¾Ø¿¥,20210224,2630,2745,2410,2620,5614469,265,59884000
125,A051980,Áß¾Óµð¾Ø¿¥,20210223,2450,2850,2035,2505,20829040,265,59884000
126,A051980,Áß¾Óµð¾Ø¿¥,20210222,1850,2405,1850,2405,12442508,265,59884000
127,A051980,Áß¾Óµð¾Ø¿¥,20210219,1500,2030,1445,1850,11443234,265,59884000
128,A051980,Áß¾Óµð¾Ø¿¥,20210218,1715,1720,1540,1580,2652250,265,59884000
129,A051980,Áß¾Óµð¾Ø¿¥,20210217,1810,1810,1650,1730,1635966,265,59884000
130,A051980,Áß¾Óµð¾Ø¿¥,20210216,1725,1875,1720,1790,3263572,265,59884000
131,A051980,Áß¾Óµð¾Ø¿¥,20210215,1900,1915,1620,1705,6498013,265,59884000
132,A051980,Áß¾Óµð¾Ø¿¥,20210210,2000,2000,1780,1885,2286430,265,59884000
133,A051980,Áß¾Óµð¾Ø¿¥,20210209,2195,2225,1790,1970,2642545,265,59884000
134,A051980,Áß¾Óµð¾Ø¿¥,20210208,2210,2315,2145,2165,1973621,265,59884000
135,A051980,Áß¾Óµð¾Ø¿¥,20210205,1995,2255,1800,2165,4896114,265,59884000
136,A051980,Áß¾Óµð¾Ø¿¥,20210204,2550,2570,1985,2000,5058296,265,59884000
137,A051980,Áß¾Óµð¾Ø¿¥,20210203,2500,2650,2435,2550,1013049,265,59884000
138,A051980,Áß¾Óµð¾Ø¿¥,20210202,2545,2550,2260,2500,2605087,265,59884000
139,A051980,Áß¾Óµð¾Ø¿¥,20210201,2695,2695,2540,2555,1156711,265,59884000
140,A051980,Áß¾Óµð¾Ø¿¥,20210129,2720,2735,2610,2700,626001,265,59884000
141,A051980,Áß¾Óµð¾Ø¿¥,20210128,2655,2735,2550,2670,969289,265,59884000
142,A051980,Áß¾Óµð¾Ø¿¥,20210127,2750,2810,2610,2660,1268287,265,59884000
143,A051980,Áß¾Óµð¾Ø¿¥,20210126,2780,2780,2630,2745,864924,265,59884000
144,A051980,Áß¾Óµð¾Ø¿¥,20210125,2800,2845,2715,2735,733917,265,59884000
145,A051980,Áß¾Óµð¾Ø¿¥,20210122,2900,2950,2790,2800,1415916,265,59884000
146,A051980,Áß¾Óµð¾Ø¿¥,20210121,2810,2965,2735,2900,2049661,265,59884000
147,A051980,Áß¾Óµð¾Ø¿¥,20210120,2800,2840,2735,2810,889793,265,59884000
148,A051980,Áß¾Óµð¾Ø¿¥,20210119,2950,2950,2730,2830,1025380,265,59884000
149,A051980,Áß¾Óµð¾Ø¿¥,20210118,2895,2975,2835,2860,1775106,265,59884000
150,A051980,Áß¾Óµð¾Ø¿¥,20210115,2810,2895,2730,2855,2215939,265,59884000
151,A051980,Áß¾Óµð¾Ø¿¥,20210114,2620,2750,2615,2745,1110471,265,59884000
152,A051980,Áß¾Óµð¾Ø¿¥,20210113,2580,2730,2540,2590,1529107,265,59884000
153,A051980,Áß¾Óµð¾Ø¿¥,20210112,2605,2760,2420,2535,1816358,265,59884000
154,A051980,Áß¾Óµð¾Ø¿¥,20210111,2765,2765,2570,2600,1725785,265,59884000
155,A051980,Áß¾Óµð¾Ø¿¥,20210108,2790,2830,2675,2730,1977829,265,59884000
156,A051980,Áß¾Óµð¾Ø¿¥,20210107,2840,2930,2715,2855,2742279,265,59884000
157,A051980,Áß¾Óµð¾Ø¿¥,20210106,3190,3290,2720,2900,7508965,265,59884000
158,A051980,Áß¾Óµð¾Ø¿¥,20210105,2875,3260,2875,3140,5333683,265,59884000
159,A051980,Áß¾Óµð¾Ø¿¥,20210104,2880,2970,2815,2920,3589956,265,59884000
160,A051980,Áß¾Óµð¾Ø¿¥,20201230,2875,3000,2755,2760,3987421,265,59884000
161,A051980,Áß¾Óµð¾Ø¿¥,20201229,2575,2935,2555,2810,4256825,265,59614000
162,A051980,Áß¾Óµð¾Ø¿¥,20201228,2605,2680,2485,2500,3119823,265,59614000
163,A051980,Áß¾Óµð¾Ø¿¥,20201224,2840,2880,2540,2605,3284038,265,59614000
164,A051980,Áß¾Óµð¾Ø¿¥,20201223,2850,3060,2785,2800,3970487,265,59614000
165,A051980,Áß¾Óµð¾Ø¿¥,20201222,2935,2985,2690,2930,5014743,265,59614000
166,A051980,Áß¾Óµð¾Ø¿¥,20201221,2735,3010,2715,2930,10007065,265,59614000
167,A051980,Áß¾Óµð¾Ø¿¥,20201218,2435,2895,2375,2640,8419953,265,59614000
168,A051980,Áß¾Óµð¾Ø¿¥,20201217,2105,2395,2090,2355,7775590,265,59614000
169,A051980,Áß¾Óµð¾Ø¿¥,20201216,2180,2265,2085,2100,2262613,265,59614000
170,A051980,Áß¾Óµð¾Ø¿¥,20201215,2210,2340,1880,2180,8815269,265,59614000
171,A051980,Áß¾Óµð¾Ø¿¥,20201214,1895,2220,1890,2170,11306331,265,56952000
172,A051980,Áß¾Óµð¾Ø¿¥,20201211,1780,1900,1760,1865,2317951,265,56952000
173,A051980,Áß¾Óµð¾Ø¿¥,20201210,1770,1795,1740,1790,659272,265,56952000
174,A051980,Áß¾Óµð¾Ø¿¥,20201209,1745,1785,1745,1770,469254,265,56952000
175,A051980,Áß¾Óµð¾Ø¿¥,20201208,1760,1800,1680,1755,1249632,265,56952000
176,A051980,Áß¾Óµð¾Ø¿¥,20201207,1800,1865,1725,1760,1237868,265,56952000
177,A051980,Áß¾Óµð¾Ø¿¥,20201204,1880,1890,1780,1805,2804610,265,56952000
178,A051980,Áß¾Óµð¾Ø¿¥,20201203,1715,1990,1700,1920,6333966,265,56952000
179,A051980,Áß¾Óµð¾Ø¿¥,20201202,1750,1800,1725,1755,779144,265,56952000
180,A051980,Áß¾Óµð¾Ø¿¥,20201201,1760,1800,1720,1740,1191396,265,56952000
181,A051980,Áß¾Óµð¾Ø¿¥,20201130,1690,1855,1690,1740,2615936,265,56952000
182,A051980,Áß¾Óµð¾Ø¿¥,20201127,1745,1820,1615,1680,1764282,265,56952000
183,A051980,Áß¾Óµð¾Ø¿¥,20201126,1660,1780,1660,1745,749198,265,56952000
184,A051980,Áß¾Óµð¾Ø¿¥,20201125,1690,1735,1640,1660,634821,265,56952000
185,A051980,Áß¾Óµð¾Ø¿¥,20201124,1745,1745,1675,1680,684422,265,56952000
186,A051980,Áß¾Óµð¾Ø¿¥,20201123,1835,1840,1575,1765,3435203,265,56952000
187,A051980,Áß¾Óµð¾Ø¿¥,20201120,1875,1885,1820,1840,793209,265,56952000
188,A051980,Áß¾Óµð¾Ø¿¥,20201119,1830,1900,1790,1865,1675158,265,56952000
189,A051980,Áß¾Óµð¾Ø¿¥,20201118,1780,1835,1750,1820,1420896,265,56952000
190,A051980,Áß¾Óµð¾Ø¿¥,20201117,1655,1850,1635,1795,2832460,265,56952000
191,A051980,Áß¾Óµð¾Ø¿¥,20201116,1600,1680,1550,1680,1616036,265,56952000
192,A051980,Áß¾Óµð¾Ø¿¥,20201113,1585,1595,1525,1550,664684,265,56952000
193,A051980,Áß¾Óµð¾Ø¿¥,20201112,1540,1565,1500,1565,599924,265,56952000
194,A051980,Áß¾Óµð¾Ø¿¥,20201111,1530,1550,1445,1525,1058596,265,56952000
195,A051980,Áß¾Óµð¾Ø¿¥,20201110,1565,1610,1510,1520,802559,265,56952000
196,A051980,Áß¾Óµð¾Ø¿¥,20201109,1640,1640,1520,1560,817280,265,56952000
197,A051980,Áß¾Óµð¾Ø¿¥,20201106,1645,1650,1580,1600,476118,265,56952000
198,A051980,Áß¾Óµð¾Ø¿¥,20201105,1555,1660,1555,1610,494294,265,53492000
199,A051980,Áß¾Óµð¾Ø¿¥,20201104,1700,1710,1565,1600,896302,265,53492000
200,A051980,Áß¾Óµð¾Ø¿¥,20201103,1630,1730,1630,1665,986962,265,53492000
201,A051980,Áß¾Óµð¾Ø¿¥,20201102,1615,1680,1615,1645,611059,265,53492000
202,A051980,Áß¾Óµð¾Ø¿¥,20201030,1590,1675,1590,1630,657292,265,53492000
203,A051980,Áß¾Óµð¾Ø¿¥,20201029,1625,1690,1605,1645,702638,265,53492000
204,A051980,Áß¾Óµð¾Ø¿¥,20201028,1775,1775,1640,1650,1283118,265,46304000
205,A051980,Áß¾Óµð¾Ø¿¥,20201027,1705,1810,1690,1725,1400907,265,46304000
206,A051980,Áß¾Óµð¾Ø¿¥,20201026,1615,1735,1615,1700,1271060,265,46304000
207,A051980,Áß¾Óµð¾Ø¿¥,20201023,1650,1710,1550,1635,1471193,265,46304000
208,A051980,Áß¾Óµð¾Ø¿¥,20201022,1595,1660,1550,1600,1084542,265,46304000
209,A051980,Áß¾Óµð¾Ø¿¥,20201021,1690,1690,1605,1610,717109,265,46304000
210,A051980,Áß¾Óµð¾Ø¿¥,20201020,1695,1740,1650,1675,1086078,265,46304000
211,A051980,Áß¾Óµð¾Ø¿¥,20201019,1650,1700,1635,1660,1165773,265,46304000
212,A051980,Áß¾Óµð¾Ø¿¥,20201016,1670,1670,1575,1620,1327054,265,46304000
213,A051980,Áß¾Óµð¾Ø¿¥,20201015,1700,1700,1560,1610,2590201,265,46304000
214,A051980,Áß¾Óµð¾Ø¿¥,20201014,1545,1790,1485,1650,13014704,265,46304000
215,A051980,Áß¾Óµð¾Ø¿¥,20201013,2030,2185,1400,1425,16187875,265,46304000
216,A051980,Áß¾Óµð¾Ø¿¥,20201012,1930,2015,1850,1995,5284962,265,46304000
217,A051980,Áß¾Óµð¾Ø¿¥,20201008,1785,1835,1755,1805,1214628,265,46304000
218,A051980,Áß¾Óµð¾Ø¿¥,20201007,1820,1825,1745,1800,1162474,265,46304000
219,A051980,Áß¾Óµð¾Ø¿¥,20201006,1780,1855,1745,1775,1134024,265,46304000
220,A051980,Áß¾Óµð¾Ø¿¥,20201005,1865,1870,1760,1770,908237,265,46304000
221,A051980,Áß¾Óµð¾Ø¿¥,20200929,1780,1835,1700,1775,2202898,265,46304000
222,A051980,Áß¾Óµð¾Ø¿¥,20200928,1730,1800,1680,1720,1320155,265,46304000
223,A051980,Áß¾Óµð¾Ø¿¥,20200925,1765,1885,1670,1680,3106024,265,46304000
224,A051980,Áß¾Óµð¾Ø¿¥,20200924,1650,1900,1610,1780,8468126,265,46304000
225,A051980,Áß¾Óµð¾Ø¿¥,20200923,1575,1730,1555,1640,5374996,265,46304000
226,A051980,Áß¾Óµð¾Ø¿¥,20200922,1540,1650,1460,1500,1528706,265,46304000
227,A051980,Áß¾Óµð¾Ø¿¥,20200921,1575,1575,1490,1535,780620,265,46304000
228,A051980,Áß¾Óµð¾Ø¿¥,20200918,1545,1565,1465,1485,891356,265,46304000
229,A051980,Áß¾Óµð¾Ø¿¥,20200917,1645,1700,1480,1505,2082870,265,46304000
230,A051980,Áß¾Óµð¾Ø¿¥,20200916,1660,1770,1580,1650,1662861,265,46304000
231,A051980,Áß¾Óµð¾Ø¿¥,20200915,1480,1775,1460,1650,5613459,265,46304000
232,A051980,Áß¾Óµð¾Ø¿¥,20200914,1800,1800,1455,1460,4192401,265,46304000
233,A051980,Áß¾Óµð¾Ø¿¥,20200911,1810,1860,1550,1700,3859808,265,46304000
234,A051980,Áß¾Óµð¾Ø¿¥,20200910,1885,1885,1760,1810,1234452,265,46304000
235,A051980,Áß¾Óµð¾Ø¿¥,20200909,1735,1940,1735,1810,1700735,265,46304000
236,A051980,Áß¾Óµð¾Ø¿¥,20200908,1820,1820,1660,1815,2512399,265,46304000
237,A051980,Áß¾Óµð¾Ø¿¥,20200907,1355,1740,1355,1675,3641396,265,46304000
238,A051980,Áß¾Óµð¾Ø¿¥,20200904,1240,1370,1240,1355,1842018,265,46304000
239,A051980,Áß¾Óµð¾Ø¿¥,20200903,1350,1350,1285,1305,3172447,265,46304000
240,A051980,Áß¾Óµð¾Ø¿¥,20200902,1070,1390,1040,1245,23156180,265,46304000
241,A051980,Áß¾Óµð¾Ø¿¥,20200901,994,1170,950,1075,8082869,265,46304000
242,A051980,Áß¾Óµð¾Ø¿¥,20200831,1050,1090,1000,1005,3064717,265,46304000
243,A051980,Áß¾Óµð¾Ø¿¥,20200828,1120,1285,1015,1060,11673521,265,46304000
244,A051980,Áß¾Óµð¾Ø¿¥,20200827,1225,1490,946,1120,32715429,265,46304000
245,A051980,Áß¾Óµð¾Ø¿¥,20200826,1000,1220,960,1220,8535056,265,46304000
246,A051980,Áß¾Óµð¾Ø¿¥,20200825,725,942,705,942,13453712,265,46304000
247,A051980,Áß¾Óµð¾Ø¿¥,20200824,767,767,716,725,429921,265,46304000
248,A051980,Áß¾Óµð¾Ø¿¥,20200821,777,798,742,760,595459,265,46304000
249,A051980,Áß¾Óµð¾Ø¿¥,20200820,787,800,720,786,1444687,265,46304000
250,A051980,Áß¾Óµð¾Ø¿¥,20200819,780,829,761,774,1051655,265,46304000
251,A051980,Áß¾Óµð¾Ø¿¥,20200818,903,903,715,765,5775367,265,46304000
252,A051980,Áß¾Óµð¾Ø¿¥,20200814,690,703,676,695,286180,265,46304000
253,A051980,Áß¾Óµð¾Ø¿¥,20200813,710,710,676,698,317908,265,46304000
254,A051980,Áß¾Óµð¾Ø¿¥,20200812,712,712,661,710,510946,265,46304000
255,A051980,Áß¾Óµð¾Ø¿¥,20200811,720,730,700,712,138578,265,46304000
256,A051980,Áß¾Óµð¾Ø¿¥,20200810,698,734,696,716,696487,265,46304000
257,A051980,Áß¾Óµð¾Ø¿¥,20200807,719,719,671,699,110658,265,46304000
258,A051980,Áß¾Óµð¾Ø¿¥,20200806,716,716,686,694,216054,265,46304000
259,A051980,Áß¾Óµð¾Ø¿¥,20200805,739,739,708,708,145188,265,46304000
260,A051980,Áß¾Óµð¾Ø¿¥,20200804,704,729,699,729,476190,265,46304000
261,A051980,Áß¾Óµð¾Ø¿¥,20200803,737,737,704,704,197625,265,46304000
262,A051980,Áß¾Óµð¾Ø¿¥,20200731,701,745,701,725,511923,265,46304000
263,A051980,Áß¾Óµð¾Ø¿¥,20200730,691,750,691,739,1030811,265,46304000
264,A051980,Áß¾Óµð¾Ø¿¥,20200729,693,720,687,705,212430,265,46304000
265,A051980,Áß¾Óµð¾Ø¿¥,20200728,690,728,688,701,869581,265,46304000
266,A051980,Áß¾Óµð¾Ø¿¥,20200727,657,695,657,691,399019,265,46304000
267,A051980,Áß¾Óµð¾Ø¿¥,20200724,663,663,644,657,220967,265,46304000
268,A051980,Áß¾Óµð¾Ø¿¥,20200723,674,674,638,663,347102,265,46304000
269,A051980,Áß¾Óµð¾Ø¿¥,20200722,678,694,650,674,465307,265,46304000
270,A051980,Áß¾Óµð¾Ø¿¥,20200721,696,718,658,671,809901,265,46304000
271,A051980,Áß¾Óµð¾Ø¿¥,20200720,706,707,688,704,250322,265,46304000
272,A051980,Áß¾Óµð¾Ø¿¥,20200717,700,717,685,686,249472,265,46304000
273,A051980,Áß¾Óµð¾Ø¿¥,20200716,701,744,690,700,537574,265,46304000
