,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
337,A007810,内府酒结虐飘,20200413,7720,7720,7260,7270,285639,013,23620000
338,A007810,内府酒结虐飘,20200410,8120,8130,7520,7720,495466,013,23620000
339,A007810,内府酒结虐飘,20200409,8370,8380,8020,8100,271508,013,23620000
340,A007810,内府酒结虐飘,20200408,7850,8370,7680,8150,561604,013,23620000
341,A007810,内府酒结虐飘,20200407,7750,8030,7560,7800,545734,013,23620000
342,A007810,内府酒结虐飘,20200406,7110,7520,7030,7490,445557,013,23620000
343,A007810,内府酒结虐飘,20200403,7010,7320,6940,7020,270074,013,23620000
344,A007810,内府酒结虐飘,20200402,6830,7080,6700,6990,433468,013,23620000
345,A007810,内府酒结虐飘,20200401,7010,7350,6800,6810,434302,013,23620000
346,A007810,内府酒结虐飘,20200331,7150,7410,6790,7010,390808,013,23620000
347,A007810,内府酒结虐飘,20200330,6800,7050,6660,6990,350099,013,23620000
348,A007810,内府酒结虐飘,20200327,7500,7580,6800,7110,370902,013,23620000
349,A007810,内府酒结虐飘,20200326,7340,7680,7030,7090,435547,013,23620000
350,A007810,内府酒结虐飘,20200325,6560,7140,6540,7090,701553,013,23620000
351,A007810,内府酒结虐飘,20200324,5960,6400,5820,6280,438377,013,23620000
352,A007810,内府酒结虐飘,20200323,5770,6030,5520,5720,290753,013,23620000
353,A007810,内府酒结虐飘,20200320,5380,6230,5370,6230,516274,013,23620000
354,A007810,内府酒结虐飘,20200319,6500,6700,5020,5210,623242,013,23620000
355,A007810,内府酒结虐飘,20200318,7390,7480,6360,6360,384234,013,23620000
356,A007810,内府酒结虐飘,20200317,6800,7620,6800,7370,363606,013,23620000
357,A007810,内府酒结虐飘,20200316,8400,8640,7510,7510,413916,013,23620000
358,A007810,内府酒结虐飘,20200313,7890,8610,7290,8350,657859,013,23620000
359,A007810,内府酒结虐飘,20200312,9530,9650,8660,8730,601571,013,23620000
360,A007810,内府酒结虐飘,20200311,10450,10500,9460,9570,432052,013,23620000
361,A007810,内府酒结虐飘,20200310,9800,10400,9760,10400,303079,013,23620000
362,A007810,内府酒结虐飘,20200309,10450,10550,9990,9990,321915,013,23620000
363,A007810,内府酒结虐飘,20200306,10950,11000,10500,10750,383448,013,23620000
364,A007810,内府酒结虐飘,20200305,11500,11550,11050,11150,366598,013,23620000
365,A007810,内府酒结虐飘,20200304,10850,11400,10850,11350,365341,013,23620000
366,A007810,内府酒结虐飘,20200303,11700,11800,10950,11000,382479,013,23620000
367,A007810,内府酒结虐飘,20200302,10950,11400,10650,11250,379068,013,23620000
368,A007810,内府酒结虐飘,20200228,11200,11800,10750,10900,541393,013,23620000
369,A007810,内府酒结虐飘,20200227,12900,13000,11500,11650,716401,013,23620000
370,A007810,内府酒结虐飘,20200226,11900,12950,11900,12650,568101,013,23620000
371,A007810,内府酒结虐飘,20200225,11750,12450,11600,12300,406109,013,23620000
372,A007810,内府酒结虐飘,20200224,12000,12200,11600,11750,482700,013,23620000
373,A007810,内府酒结虐飘,20200221,12500,12850,12450,12500,203726,013,23620000
374,A007810,内府酒结虐飘,20200220,13050,13100,12600,12850,407425,013,23620000
375,A007810,内府酒结虐飘,20200219,12450,12950,12300,12750,384133,013,23620000
376,A007810,内府酒结虐飘,20200218,13100,13200,12350,12400,471505,013,23620000
377,A007810,内府酒结虐飘,20200217,13250,13250,12900,13100,331472,013,23620000
378,A007810,内府酒结虐飘,20200214,12950,13050,12650,12950,362536,013,23620000
379,A007810,内府酒结虐飘,20200213,12900,13200,12750,13050,502667,013,23620000
380,A007810,内府酒结虐飘,20200212,12850,13200,12600,12800,666493,013,23620000
381,A007810,内府酒结虐飘,20200211,12950,13150,12600,12900,566529,013,23620000
382,A007810,内府酒结虐飘,20200210,12350,13400,12200,12850,1594307,013,23620000
383,A007810,内府酒结虐飘,20200207,11900,12500,11700,12300,1011002,013,23620000
384,A007810,内府酒结虐飘,20200206,10550,12200,10550,12000,2359004,013,23620000
385,A007810,内府酒结虐飘,20200205,10900,11000,10400,10500,254629,013,23620000
386,A007810,内府酒结虐飘,20200204,10400,10850,10250,10800,279277,013,23620000
387,A007810,内府酒结虐飘,20200203,9550,10300,9320,10300,453451,013,23620000
388,A007810,内府酒结虐飘,20200131,10500,10700,9900,9930,467717,013,23620000
389,A007810,内府酒结虐飘,20200130,10950,11050,10200,10500,318486,013,23620000
390,A007810,内府酒结虐飘,20200129,11100,11100,10750,11000,265880,013,23620000
391,A007810,内府酒结虐飘,20200128,11050,11200,10500,10850,427524,013,23620000
392,A007810,内府酒结虐飘,20200123,11850,11850,11500,11600,244848,013,23620000
393,A007810,内府酒结虐飘,20200122,11050,12000,11000,11900,751735,013,23620000
394,A007810,内府酒结虐飘,20200121,11200,11250,10850,11000,159260,013,23620000
395,A007810,内府酒结虐飘,20200120,11500,11500,11050,11100,243718,013,23620000
396,A007810,内府酒结虐飘,20200117,11300,12200,11250,11450,939148,013,23620000
397,A007810,内府酒结虐飘,20200116,11300,11350,11050,11150,250053,013,23620000
398,A007810,内府酒结虐飘,20200115,11300,11550,11200,11250,164377,013,23620000
399,A007810,内府酒结虐飘,20200114,11850,12000,11400,11400,289004,013,23620000
400,A007810,内府酒结虐飘,20200113,11700,11800,11250,11750,311512,013,23620000
401,A007810,内府酒结虐飘,20200110,11550,11750,11200,11700,309804,013,23620000
402,A007810,内府酒结虐飘,20200109,11300,11700,11250,11550,427533,013,23620000
403,A007810,内府酒结虐飘,20200108,11350,11450,10650,10950,366584,013,23620000
404,A007810,内府酒结虐飘,20200107,11850,12150,11150,11300,332198,013,23620000
405,A007810,内府酒结虐飘,20200106,12000,12200,11600,11800,331826,013,23620000
406,A007810,内府酒结虐飘,20200103,12150,12500,12000,12000,432543,013,23620000
407,A007810,内府酒结虐飘,20200102,12100,12250,11850,12000,378657,013,23620000
408,A007810,内府酒结虐飘,20191230,11400,12000,11400,11950,424992,013,23620000
409,A007810,内府酒结虐飘,20191227,11150,11600,11050,11500,634270,013,23620000
410,A007810,内府酒结虐飘,20191226,10400,11350,10350,11200,900910,013,23620000
411,A007810,内府酒结虐飘,20191224,10350,10600,10200,10350,136712,013,23620000
412,A007810,内府酒结虐飘,20191223,10650,10700,10150,10350,207219,013,23620000
413,A007810,内府酒结虐飘,20191220,10250,10750,10200,10650,400266,013,23620000
414,A007810,内府酒结虐飘,20191219,10500,10600,10100,10150,351224,013,23620000
415,A007810,内府酒结虐飘,20191218,10800,10850,10350,10500,404547,013,23620000
416,A007810,内府酒结虐飘,20191217,11000,11100,10750,10850,271111,013,23620000
417,A007810,内府酒结虐飘,20191216,10700,11100,10550,11000,300436,013,23620000
418,A007810,内府酒结虐飘,20191213,11150,11200,10550,10750,700225,013,23620000
419,A007810,内府酒结虐飘,20191212,11100,11500,11000,11050,429590,013,23620000
420,A007810,内府酒结虐飘,20191211,10850,11250,10800,11100,400307,013,23620000
421,A007810,内府酒结虐飘,20191210,11050,11100,10650,10900,262946,013,23620000
422,A007810,内府酒结虐飘,20191209,11200,11400,10950,11050,410361,013,23620000
423,A007810,内府酒结虐飘,20191206,11450,11700,10900,11150,670938,013,23620000
424,A007810,内府酒结虐飘,20191205,11400,11650,11100,11650,589775,013,23620000
425,A007810,内府酒结虐飘,20191204,11400,11900,11350,11400,832925,013,23620000
426,A007810,内府酒结虐飘,20191203,10550,11750,10400,11500,2435074,013,23620000
427,A007810,内府酒结虐飘,20191202,9960,10750,9860,10700,729985,013,23620000
428,A007810,内府酒结虐飘,20191129,10000,10250,9760,9870,332723,013,23620000
429,A007810,内府酒结虐飘,20191128,9920,10250,9920,9970,144463,013,23620000
430,A007810,内府酒结虐飘,20191127,10350,10450,9970,10000,182062,013,23620000
431,A007810,内府酒结虐飘,20191126,10200,10450,10000,10250,284031,013,23620000
432,A007810,内府酒结虐飘,20191125,9840,10100,9750,10050,300355,013,23620000
433,A007810,内府酒结虐飘,20191122,9740,10050,9600,9730,427344,013,23620000
434,A007810,内府酒结虐飘,20191121,9790,9920,9260,9700,584952,013,23620000
435,A007810,内府酒结虐飘,20191120,10700,10800,9710,9790,966289,013,23620000
436,A007810,内府酒结虐飘,20191119,10950,11050,10550,10650,715719,013,23620000
437,A007810,内府酒结虐飘,20191118,10200,10900,10150,10800,831681,013,23620000
438,A007810,内府酒结虐飘,20191115,10300,10550,10000,10250,355231,013,23620000
439,A007810,内府酒结虐飘,20191114,10750,10750,9820,10250,1003492,013,23620000
440,A007810,内府酒结虐飘,20191113,10550,10900,10400,10800,849073,013,23620000
441,A007810,内府酒结虐飘,20191112,9960,10900,9600,10700,1469111,013,23620000
442,A007810,内府酒结虐飘,20191111,10150,10250,9910,9970,343737,013,23620000
443,A007810,内府酒结虐飘,20191108,9780,10300,9660,10050,689194,013,23620000
444,A007810,内府酒结虐飘,20191107,10000,10100,9690,9710,410562,013,23620000
445,A007810,内府酒结虐飘,20191106,9770,10100,9610,10000,631203,013,23620000
446,A007810,内府酒结虐飘,20191105,10150,10150,9760,9820,551598,013,23620000
447,A007810,内府酒结虐飘,20191104,10150,10200,9640,10150,867449,013,23620000
448,A007810,内府酒结虐飘,20191101,10350,10500,9890,10100,1113000,013,23620000
449,A007810,内府酒结虐飘,20191031,9520,10400,9500,10400,1943532,013,23620000
450,A007810,内府酒结虐飘,20191030,9990,10350,9270,9580,1690000,013,23620000
451,A007810,内府酒结虐飘,20191029,8900,10250,8630,9700,4590549,013,23620000
452,A007810,内府酒结虐飘,20191028,10150,12350,8800,9000,9207730,013,23620000
453,A007810,内府酒结虐飘,20191025,8690,9810,8630,9670,3118186,013,23620000
454,A007810,内府酒结虐飘,20191024,8400,8500,8400,8490,322670,013,23620000
455,A007810,内府酒结虐飘,20191023,8700,8700,8310,8360,341201,013,23620000
456,A007810,内府酒结虐飘,20191022,8440,8660,8400,8660,389524,013,23620000
457,A007810,内府酒结虐飘,20191021,8230,8580,7960,8430,1363038,013,23620000
458,A007810,内府酒结虐飘,20191018,7120,8500,7120,8230,4226435,013,23620000
459,A007810,内府酒结虐飘,20191017,6870,7130,6790,7110,426077,013,23620000
460,A007810,内府酒结虐飘,20191016,6660,6810,6580,6810,265438,013,23620000
461,A007810,内府酒结虐飘,20191015,6490,6660,6400,6660,392873,013,23620000
462,A007810,内府酒结虐飘,20191014,6960,6960,6270,6500,1156846,013,23620000
463,A007810,内府酒结虐飘,20191011,7230,7300,6910,6960,427945,013,23620000
464,A007810,内府酒结虐飘,20191010,6630,7200,6610,7200,1273741,013,23620000
465,A007810,内府酒结虐飘,20191008,6300,6490,6220,6490,185159,013,23620000
466,A007810,内府酒结虐飘,20191007,6230,6400,6180,6290,146013,013,23620000
467,A007810,内府酒结虐飘,20191004,6460,6510,6220,6220,143826,013,23620000
468,A007810,内府酒结虐飘,20191002,6250,6530,6200,6460,136752,013,23620000
469,A007810,内府酒结虐飘,20191001,6310,6490,6190,6380,243208,013,23620000
470,A007810,内府酒结虐飘,20190930,6000,6470,5870,6380,913170,013,23620000
471,A007810,内府酒结虐飘,20190927,5540,5860,5540,5860,239726,013,23620000
472,A007810,内府酒结虐飘,20190926,5230,5750,5200,5650,334817,013,23620000
473,A007810,内府酒结虐飘,20190925,5260,5260,5110,5140,31420,013,23620000
474,A007810,内府酒结虐飘,20190924,5250,5250,5180,5250,22159,013,23620000
475,A007810,内府酒结虐飘,20190923,5170,5250,5120,5200,41518,013,23620000
476,A007810,内府酒结虐飘,20190920,5250,5250,5070,5070,34245,013,23620000
477,A007810,内府酒结虐飘,20190919,5170,5280,5050,5200,51824,013,23620000
478,A007810,内府酒结虐飘,20190918,5180,5220,5100,5170,18364,013,23620000
479,A007810,内府酒结虐飘,20190917,5030,5200,5030,5180,17072,013,23620000
480,A007810,内府酒结虐飘,20190916,5240,5240,5040,5080,15774,013,23620000
481,A007810,内府酒结虐飘,20190911,5180,5180,5030,5150,13633,013,23620000
482,A007810,内府酒结虐飘,20190910,5200,5200,5060,5160,15645,013,23620000
483,A007810,内府酒结虐飘,20190909,5130,5240,5050,5110,30247,013,23620000
484,A007810,内府酒结虐飘,20190906,5080,5130,5060,5100,16467,013,23620000
485,A007810,内府酒结虐飘,20190905,4935,5050,4935,5040,24796,013,23620000
486,A007810,内府酒结虐飘,20190904,4990,4990,4810,4940,18770,013,23620000
487,A007810,内府酒结虐飘,20190903,4900,4945,4860,4910,7844,013,23620000
488,A007810,内府酒结虐飘,20190902,5000,5000,4805,4885,7909,013,23620000
489,A007810,内府酒结虐飘,20190830,4940,4950,4805,4885,6276,013,23620000
490,A007810,内府酒结虐飘,20190829,5070,5070,4755,4845,12189,013,23620000
491,A007810,内府酒结虐飘,20190828,4920,4980,4845,4930,11540,013,23620000
492,A007810,内府酒结虐飘,20190827,5000,5040,4810,4915,19751,013,23620000
493,A007810,内府酒结虐飘,20190826,4850,5020,4800,4885,8240,013,23620000
494,A007810,内府酒结虐飘,20190823,5050,5100,4950,4990,6369,013,23620000
495,A007810,内府酒结虐飘,20190822,5030,5080,4940,5050,15364,013,23620000
496,A007810,内府酒结虐飘,20190821,4900,5040,4900,5000,13676,013,23620000
497,A007810,内府酒结虐飘,20190820,4980,4980,4890,4900,13699,013,23620000
498,A007810,内府酒结虐飘,20190819,4895,4970,4870,4885,12110,013,23620000
499,A007810,内府酒结虐飘,20190816,4800,4885,4735,4825,19770,013,23620000
500,A007810,内府酒结虐飘,20190814,4660,4945,4600,4780,28919,013,23620000
501,A007810,内府酒结虐飘,20190813,4555,4725,4530,4670,19372,013,23620000
502,A007810,内府酒结虐飘,20190812,4580,4640,4450,4630,22226,013,23620000
503,A007810,内府酒结虐飘,20190809,4640,4695,4460,4580,20099,013,23620000
504,A007810,内府酒结虐飘,20190808,4390,4500,4270,4450,18741,013,23620000
505,A007810,内府酒结虐飘,20190807,4105,4330,4105,4255,47256,013,23620000
506,A007810,内府酒结虐飘,20190806,4170,4495,4145,4205,95590,013,23620000
507,A007810,内府酒结虐飘,20190805,4960,4960,4480,4505,66657,013,23620000
508,A007810,内府酒结虐飘,20190802,4840,4955,4800,4935,9849,013,23620000
509,A007810,内府酒结虐飘,20190801,5000,5050,4820,4955,18395,013,23620000
510,A007810,内府酒结虐飘,20190731,4830,4980,4830,4950,21995,013,23620000
511,A007810,内府酒结虐飘,20190730,4780,4995,4780,4935,30738,013,23620000
512,A007810,内府酒结虐飘,20190729,5100,5130,4915,4915,28638,013,23620000
513,A007810,内府酒结虐飘,20190726,5190,5190,5000,5130,19101,013,23620000
514,A007810,内府酒结虐飘,20190725,5140,5230,5030,5130,19399,013,23620000
515,A007810,内府酒结虐飘,20190724,5090,5220,5020,5080,44162,013,23620000
516,A007810,内府酒结虐飘,20190723,5140,5140,5020,5090,17365,013,23620000
517,A007810,内府酒结虐飘,20190722,5150,5180,5060,5110,8941,013,23620000
518,A007810,内府酒结虐飘,20190719,5180,5180,5050,5150,18525,013,23620000
519,A007810,内府酒结虐飘,20190718,5190,5190,5100,5150,12713,013,23620000
520,A007810,内府酒结虐飘,20190717,5150,5250,5100,5160,16293,013,23620000
521,A007810,内府酒结虐飘,20190716,5210,5210,5140,5210,16491,013,23620000
522,A007810,内府酒结虐飘,20190715,5270,5270,5150,5210,6817,013,23620000
523,A007810,内府酒结虐飘,20190712,5090,5240,5090,5240,22215,013,23620000
524,A007810,内府酒结虐飘,20190711,5080,5150,5020,5090,16526,013,23620000
525,A007810,内府酒结虐飘,20190710,5100,5100,4985,5090,23105,013,23620000
526,A007810,内府酒结虐飘,20190709,5030,5100,4980,5050,17649,013,23620000
527,A007810,内府酒结虐飘,20190708,5350,5420,5000,5080,70735,013,23620000
528,A007810,内府酒结虐飘,20190705,5360,5460,5310,5400,12807,013,23620000
529,A007810,内府酒结虐飘,20190704,5360,5480,5310,5410,29055,013,23620000
530,A007810,内府酒结虐飘,20190703,5490,5490,5350,5420,15034,013,23620000
531,A007810,内府酒结虐飘,20190702,5410,5530,5410,5470,8430,013,23620000
532,A007810,内府酒结虐飘,20190701,5510,5550,5420,5480,7276,013,23620000
533,A007810,内府酒结虐飘,20190628,5550,5550,5330,5500,13061,013,23620000
534,A007810,内府酒结虐飘,20190627,5560,5560,5410,5480,22289,013,23620000
535,A007810,内府酒结虐飘,20190626,5470,5570,5470,5560,6820,013,23620000
536,A007810,内府酒结虐飘,20190625,5670,5670,5470,5550,16198,013,23620000
537,A007810,内府酒结虐飘,20190624,5650,5680,5520,5620,17370,013,23620000
538,A007810,内府酒结虐飘,20190621,5640,5650,5550,5600,14960,013,23620000
539,A007810,内府酒结虐飘,20190620,5600,5640,5570,5640,23403,013,23620000
540,A007810,内府酒结虐飘,20190619,5590,5650,5420,5600,41035,013,23620000
541,A007810,内府酒结虐飘,20190618,5420,5560,5380,5520,40166,013,23620000
542,A007810,内府酒结虐飘,20190617,5530,5570,5400,5480,17061,013,23620000
543,A007810,内府酒结虐飘,20190614,5570,5580,5490,5530,13606,013,23620000
544,A007810,内府酒结虐飘,20190613,5530,5600,5420,5580,20735,013,23620000
545,A007810,内府酒结虐飘,20190612,5640,5640,5470,5530,21587,013,23620000
546,A007810,内府酒结虐飘,20190611,5610,5640,5550,5640,15039,013,23620000
547,A007810,内府酒结虐飘,20190610,5600,5630,5500,5590,18159,013,23620000
548,A007810,内府酒结虐飘,20190607,5240,5600,5240,5600,70062,013,23620000
549,A007810,内府酒结虐飘,20190605,5240,5240,5120,5240,14020,013,23620000
550,A007810,内府酒结虐飘,20190604,5120,5250,5120,5160,18670,013,23620000
551,A007810,内府酒结虐飘,20190603,5200,5200,5130,5170,11769,013,23620000
552,A007810,内府酒结虐飘,20190531,5260,5270,5150,5250,30676,013,23620000
553,A007810,内府酒结虐飘,20190530,5380,5380,5160,5260,15242,013,23620000
554,A007810,内府酒结虐飘,20190529,5320,5320,5150,5240,11681,013,23620000
555,A007810,内府酒结虐飘,20190528,5270,5310,5150,5310,17860,013,23620000
556,A007810,内府酒结虐飘,20190527,5240,5290,5100,5210,37673,013,23620000
557,A007810,内府酒结虐飘,20190524,5440,5440,5200,5290,36510,013,23620000
558,A007810,内府酒结虐飘,20190523,5620,5620,5440,5440,24774,013,23620000
559,A007810,内府酒结虐飘,20190522,5560,5650,5500,5650,21909,013,23620000
560,A007810,内府酒结虐飘,20190521,5500,5600,5410,5550,42477,013,23620000
561,A007810,内府酒结虐飘,20190520,5650,5660,5450,5540,26869,013,23620000
562,A007810,内府酒结虐飘,20190517,5650,5730,5520,5620,27514,013,23620000
563,A007810,内府酒结虐飘,20190516,5780,5780,5630,5650,22642,013,23620000
564,A007810,内府酒结虐飘,20190515,5750,5780,5650,5780,24471,013,23620000
565,A007810,内府酒结虐飘,20190514,5490,5670,5420,5660,40351,013,23620000
566,A007810,内府酒结虐飘,20190513,5880,5980,5570,5650,91561,013,23620000
567,A007810,内府酒结虐飘,20190510,5930,6030,5760,5890,61625,013,23620000
568,A007810,内府酒结虐飘,20190509,6240,6240,5890,6000,117294,013,23620000
569,A007810,内府酒结虐飘,20190508,6290,6290,6160,6230,49052,013,23620000
570,A007810,内府酒结虐飘,20190507,6330,6350,6220,6290,32083,013,23620000
571,A007810,内府酒结虐飘,20190503,6210,6340,6170,6340,68792,013,23620000
572,A007810,内府酒结虐飘,20190502,6050,6210,6030,6140,44213,013,23620000
573,A007810,内府酒结虐飘,20190430,6080,6100,6000,6050,16476,013,23620000
574,A007810,内府酒结虐飘,20190429,5990,6090,5930,6050,37020,013,23620000
575,A007810,内府酒结虐飘,20190426,6070,6070,5910,5980,40095,013,23620000
576,A007810,内府酒结虐飘,20190425,6060,6150,5950,6050,34488,013,23620000
577,A007810,内府酒结虐飘,20190424,6240,6240,6000,6050,98715,013,23620000
578,A007810,内府酒结虐飘,20190423,6330,6380,6160,6210,52911,013,23620000
579,A007810,内府酒结虐飘,20190422,6610,6610,6330,6360,86182,013,23620000
580,A007810,内府酒结虐飘,20190419,6620,6680,6480,6610,91614,013,23620000
581,A007810,内府酒结虐飘,20190418,6550,6770,6470,6570,353682,013,23620000
582,A007810,内府酒结虐飘,20190417,6270,6610,6210,6470,165304,013,23620000
583,A007810,内府酒结虐飘,20190416,6250,6330,6170,6270,34155,013,23620000
584,A007810,内府酒结虐飘,20190415,6120,6290,6120,6250,79639,013,23620000
585,A007810,内府酒结虐飘,20190412,6220,6250,6070,6070,44951,013,23620000
586,A007810,内府酒结虐飘,20190411,6100,6240,6080,6220,52238,013,23620000
587,A007810,内府酒结虐飘,20190410,5980,6100,5900,6080,26272,013,23620000
588,A007810,内府酒结虐飘,20190409,6120,6120,5890,5980,46412,013,23620000
589,A007810,内府酒结虐飘,20190408,6150,6150,6030,6100,21552,013,23620000
590,A007810,内府酒结虐飘,20190405,6070,6120,6030,6060,17060,013,23620000
591,A007810,内府酒结虐飘,20190404,5920,6100,5920,6060,41233,013,23620000
592,A007810,内府酒结虐飘,20190403,5800,5910,5710,5910,32629,013,23620000
593,A007810,内府酒结虐飘,20190402,5840,5850,5730,5800,33953,013,23620000
594,A007810,内府酒结虐飘,20190401,5690,5900,5690,5850,39963,013,23620000
595,A007810,内府酒结虐飘,20190329,5920,5920,5700,5760,45494,013,23620000
596,A007810,内府酒结虐飘,20190328,6000,6040,5850,5880,17853,013,23620000
597,A007810,内府酒结虐飘,20190327,6040,6070,5930,6000,14647,013,23620000
598,A007810,内府酒结虐飘,20190326,5940,6150,5930,6000,25267,013,23620000
599,A007810,内府酒结虐飘,20190325,6020,6140,5960,5970,23464,013,23620000
600,A007810,内府酒结虐飘,20190322,6270,6280,6070,6170,28036,013,23620000
601,A007810,内府酒结虐飘,20190321,6200,6280,6020,6190,22619,013,23620000
602,A007810,内府酒结虐飘,20190320,6250,6250,6050,6100,26994,013,23620000
603,A007810,内府酒结虐飘,20190319,6230,6300,6100,6190,38881,013,23620000
604,A007810,内府酒结虐飘,20190318,6370,6440,6220,6300,21583,013,23620000
605,A007810,内府酒结虐飘,20190315,6370,6460,6200,6370,98730,013,23620000
606,A007810,内府酒结虐飘,20190314,6100,6350,6000,6350,126172,013,23620000
607,A007810,内府酒结虐飘,20190313,6140,6140,5940,6060,35890,013,23620000
608,A007810,内府酒结虐飘,20190312,6050,6140,6020,6090,25202,013,23620000
609,A007810,内府酒结虐飘,20190311,6000,6000,5740,6000,27194,013,23620000
610,A007810,内府酒结虐飘,20190308,5960,6000,5850,5900,25195,013,23620000
611,A007810,内府酒结虐飘,20190307,6150,6150,5920,6000,25619,013,23620000
612,A007810,内府酒结虐飘,20190306,5990,6130,5850,6060,24880,013,23620000
613,A007810,内府酒结虐飘,20190305,6210,6210,5820,5920,71260,013,23620000
614,A007810,内府酒结虐飘,20190304,6250,6260,6110,6130,41312,013,23620000
615,A007810,内府酒结虐飘,20190228,6510,6510,6030,6100,119960,013,23620000
616,A007810,内府酒结虐飘,20190227,6570,6570,6400,6480,41816,013,23620000
617,A007810,内府酒结虐飘,20190226,6620,6620,6480,6580,63140,013,23620000
618,A007810,内府酒结虐飘,20190225,6560,6660,6500,6600,66696,013,23620000
619,A007810,内府酒结虐飘,20190222,6380,6650,6380,6540,96596,013,23620000
620,A007810,内府酒结虐飘,20190221,6320,6460,6300,6350,32648,013,23620000
621,A007810,内府酒结虐飘,20190220,6480,6480,6320,6340,45018,013,23620000
622,A007810,内府酒结虐飘,20190219,6450,6510,6330,6410,57051,013,23620000
623,A007810,内府酒结虐飘,20190218,6510,6600,6440,6520,49819,013,23620000
624,A007810,内府酒结虐飘,20190215,6590,6590,6380,6500,88701,013,23620000
625,A007810,内府酒结虐飘,20190214,6330,6560,6250,6550,97271,013,23620000
626,A007810,内府酒结虐飘,20190213,6350,6360,6100,6330,81794,013,23620000
627,A007810,内府酒结虐飘,20190212,6090,6360,6090,6250,127711,013,23620000
628,A007810,内府酒结虐飘,20190211,6260,6300,6000,6030,139095,013,23620000
629,A007810,内府酒结虐飘,20190208,6330,6330,6120,6270,65846,013,23620000
630,A007810,内府酒结虐飘,20190207,6030,6480,6020,6340,190284,013,23620000
631,A007810,内府酒结虐飘,20190201,6060,6070,5940,6020,50659,013,23620000
632,A007810,内府酒结虐飘,20190131,5820,6070,5790,6060,117374,013,23620000
633,A007810,内府酒结虐飘,20190130,5570,5780,5570,5780,102074,013,23620000
634,A007810,内府酒结虐飘,20190129,5690,5690,5510,5570,29822,013,23620000
635,A007810,内府酒结虐飘,20190128,5720,5760,5630,5690,50401,013,23620000
636,A007810,内府酒结虐飘,20190125,5670,5760,5610,5710,52725,013,23620000
637,A007810,内府酒结虐飘,20190124,5600,5680,5600,5670,23949,013,23620000
638,A007810,内府酒结虐飘,20190123,5340,5640,5340,5600,39819,013,23620000
639,A007810,内府酒结虐飘,20190122,5500,5530,5450,5460,13638,013,23620000
640,A007810,内府酒结虐飘,20190121,5430,5550,5430,5500,42554,013,23620000
641,A007810,内府酒结虐飘,20190118,5500,5500,5380,5470,19823,013,23620000
642,A007810,内府酒结虐飘,20190117,5460,5550,5420,5430,28898,013,23620000
643,A007810,内府酒结虐飘,20190116,5500,5530,5400,5460,31662,013,23620000
644,A007810,内府酒结虐飘,20190115,5350,5510,5270,5430,61975,013,23620000
645,A007810,内府酒结虐飘,20190114,5220,5320,5170,5290,25719,013,23620000
646,A007810,内府酒结虐飘,20190111,5100,5320,5090,5220,62150,013,23620000
647,A007810,内府酒结虐飘,20190110,5010,5130,5000,5100,14460,013,23620000
648,A007810,内府酒结虐飘,20190109,4820,5090,4820,5050,39939,013,23620000
649,A007810,内府酒结虐飘,20190108,4830,4930,4830,4850,16163,013,23620000
650,A007810,内府酒结虐飘,20190107,4825,4925,4825,4865,19967,013,23620000
651,A007810,内府酒结虐飘,20190104,4935,5050,4755,4800,59315,013,23620000
652,A007810,内府酒结虐飘,20190103,5120,5120,4995,5000,21446,013,23620000
653,A007810,内府酒结虐飘,20190102,5170,5190,5020,5120,21391,013,23620000
654,A007810,内府酒结虐飘,20181228,5140,5150,4980,5110,35939,013,23620000
655,A007810,内府酒结虐飘,20181227,5020,5150,5020,5080,21368,013,23620000
656,A007810,内府酒结虐飘,20181226,5030,5090,4985,5040,1011756,013,23620000
657,A007810,内府酒结虐飘,20181224,5170,5190,5040,5120,21366,013,23620000
658,A007810,内府酒结虐飘,20181221,5080,5190,5030,5130,21802,013,23620000
659,A007810,内府酒结虐飘,20181220,5200,5240,5100,5160,25631,013,23620000
660,A007810,内府酒结虐飘,20181219,5240,5240,5130,5180,12207,013,23620000
661,A007810,内府酒结虐飘,20181218,5120,5190,5050,5190,16358,013,23620000
662,A007810,内府酒结虐飘,20181217,5100,5150,5020,5120,23115,013,23620000
663,A007810,内府酒结虐飘,20181214,5200,5240,5080,5100,16290,013,23620000
664,A007810,内府酒结虐飘,20181213,5100,5230,5070,5200,25418,013,23620000
665,A007810,内府酒结虐飘,20181212,5050,5180,5030,5150,25536,013,23620000
666,A007810,内府酒结虐飘,20181211,5350,5350,5030,5030,32863,013,23620000
667,A007810,内府酒结虐飘,20181210,5300,5300,5200,5300,27555,013,23620000
668,A007810,内府酒结虐飘,20181207,5290,5500,5290,5360,19393,013,23620000
669,A007810,内府酒结虐飘,20181206,5450,5500,5290,5300,35291,013,23620000
670,A007810,内府酒结虐飘,20181205,5340,5630,5300,5500,92452,013,23620000
671,A007810,内府酒结虐飘,20181204,5380,5410,5260,5380,27838,013,23620000
672,A007810,内府酒结虐飘,20181203,5310,5400,5240,5350,34117,013,23620000
673,A007810,内府酒结虐飘,20181130,5330,5330,5160,5230,28091,013,23620000
674,A007810,内府酒结虐飘,20181129,5300,5340,5270,5280,26363,013,23620000
675,A007810,内府酒结虐飘,20181128,5210,5330,5210,5290,23425,013,23620000
