,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A040300,YTN,20210823,3260,3280,3240,3270,15972,352,42000000
1,A040300,YTN,20210820,3485,3490,3245,3260,137340,352,42000000
2,A040300,YTN,20210819,3625,3625,3490,3500,85672,352,42000000
3,A040300,YTN,20210818,3540,3600,3535,3595,78607,352,42000000
4,A040300,YTN,20210817,3730,3755,3580,3595,163406,352,42000000
5,A040300,YTN,20210813,3845,3910,3660,3730,243045,352,42000000
6,A040300,YTN,20210812,3885,3970,3795,3845,276581,352,42000000
7,A040300,YTN,20210811,3820,3895,3810,3845,85503,352,42000000
8,A040300,YTN,20210810,3900,3900,3760,3840,145618,352,42000000
9,A040300,YTN,20210809,3965,3965,3870,3870,131930,352,42000000
10,A040300,YTN,20210806,3925,3960,3865,3910,132600,352,42000000
11,A040300,YTN,20210805,3920,3970,3895,3925,120020,352,42000000
12,A040300,YTN,20210804,3865,3945,3835,3900,121274,352,42000000
13,A040300,YTN,20210803,3820,3870,3795,3835,113853,352,42000000
14,A040300,YTN,20210802,3865,3865,3810,3830,94580,352,42000000
15,A040300,YTN,20210730,3895,3905,3835,3855,111034,352,42000000
16,A040300,YTN,20210729,3920,3935,3845,3905,217422,352,42000000
17,A040300,YTN,20210728,3960,4020,3880,3920,273820,352,42000000
18,A040300,YTN,20210727,3960,4020,3915,3975,391003,352,42000000
19,A040300,YTN,20210726,4130,4180,3950,3960,807910,352,42000000
20,A040300,YTN,20210723,4240,4320,4130,4155,695402,352,42000000
21,A040300,YTN,20210722,4195,4255,4085,4200,1221286,352,42000000
22,A040300,YTN,20210721,4125,4205,4085,4130,883867,352,42000000
23,A040300,YTN,20210720,4150,4240,4055,4160,1261881,352,42000000
24,A040300,YTN,20210719,4575,4625,4260,4260,2414548,352,42000000
25,A040300,YTN,20210716,4055,5000,4055,4685,23651389,352,42000000
26,A040300,YTN,20210715,3900,3950,3880,3925,328632,352,42000000
27,A040300,YTN,20210714,3930,3975,3855,3885,62964,352,42000000
28,A040300,YTN,20210713,3855,3965,3835,3885,33226,352,42000000
29,A040300,YTN,20210712,3820,3840,3760,3830,27176,352,42000000
30,A040300,YTN,20210709,3840,3855,3795,3820,15808,352,42000000
31,A040300,YTN,20210708,3870,3870,3765,3860,31263,352,42000000
32,A040300,YTN,20210707,3870,3885,3830,3865,17771,352,42000000
33,A040300,YTN,20210706,3915,3915,3760,3870,37698,352,42000000
34,A040300,YTN,20210705,3980,3980,3895,3915,46624,352,42000000
35,A040300,YTN,20210702,3960,3965,3880,3925,52395,352,42000000
36,A040300,YTN,20210701,3960,4370,3900,3965,421608,352,42000000
37,A040300,YTN,20210630,4000,4010,3860,3965,11580,352,42000000
38,A040300,YTN,20210629,4020,4050,3975,4000,9228,352,42000000
39,A040300,YTN,20210628,3970,4150,3950,4035,31298,352,42000000
40,A040300,YTN,20210625,3865,4015,3865,3970,11870,352,42000000
41,A040300,YTN,20210624,3970,4000,3770,3885,22767,352,42000000
42,A040300,YTN,20210623,3900,4000,3865,3965,20162,352,42000000
