,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
509,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190801,6000,6030,5690,5710,307829,008,26438000
510,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190731,5890,6170,5690,6100,645537,008,26438000
511,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190730,5830,6080,5740,5940,423838,008,26438000
512,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190729,6050,6080,5730,5890,432528,008,26438000
513,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190726,6150,6190,5880,6100,763468,008,26438000
514,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190725,6080,7200,5930,6220,7132395,008,26438000
515,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190724,6050,6350,5710,5870,1010704,008,26438000
516,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190723,7100,7240,5990,6100,3878370,008,26438000
517,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190722,5250,6820,5220,6820,2722269,008,26438000
518,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190719,5150,5250,5150,5250,1312,008,26438000
519,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190718,5230,5260,5140,5240,10749,008,26438000
520,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190717,5270,5300,5190,5230,11281,008,26438000
521,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190716,5300,5350,5250,5280,8203,008,26438000
522,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190715,5270,5320,5260,5300,7951,008,26438000
523,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190712,5330,5330,5290,5300,5753,008,26438000
524,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190711,5290,5340,5280,5330,2465,008,26438000
525,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190710,5230,5300,5230,5300,1983,008,26438000
526,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190709,5230,5340,5180,5280,19695,008,26438000
527,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190708,5440,5460,5270,5300,12672,008,26438000
528,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190705,5510,5520,5390,5440,12558,008,26438000
529,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190704,5540,5590,5340,5510,6526,008,26438000
530,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190703,5550,5570,5510,5550,2695,008,26438000
531,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190702,5570,5580,5470,5550,8816,008,26438000
532,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190701,5590,5600,5510,5570,4225,008,26438000
533,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190628,5610,5620,5500,5590,8153,008,26438000
534,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190627,5610,5620,5590,5600,5725,008,26438000
535,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190626,5620,5630,5570,5610,1781,008,26438000
536,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190625,5600,5710,5590,5620,17013,008,26438000
537,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190624,5630,5630,5580,5610,4193,008,26438000
538,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190621,5630,5630,5540,5580,5255,008,26438000
539,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190620,5510,5580,5510,5580,8390,008,26438000
540,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190619,5500,5570,5500,5530,3977,008,26438000
541,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190618,5500,5570,5500,5500,7411,008,26438000
542,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190617,5530,5610,5510,5560,5537,008,26438000
543,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190614,5520,5550,5510,5530,5817,008,26438000
544,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190613,5570,5570,5410,5520,15627,008,26438000
545,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190612,5510,5570,5480,5570,6219,008,26438000
546,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190611,5500,5580,5480,5510,6214,008,26438000
547,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190610,5470,5490,5450,5450,3225,008,26438000
548,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190607,5470,5470,5400,5460,7211,008,26438000
549,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190605,5380,5500,5380,5470,12910,008,26438000
550,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190604,5360,5380,5350,5380,9611,008,26438000
551,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190603,5320,5420,5320,5350,5333,008,26438000
552,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190531,5420,5440,5390,5400,4080,008,26438000
553,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190530,5370,5440,5340,5400,11694,008,26438000
554,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190529,5530,5530,5370,5430,8816,008,26438000
555,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190528,5360,5550,5360,5530,6972,008,26438000
556,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190527,5610,5670,5500,5540,13727,008,26438000
557,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190524,5830,5830,5570,5670,36193,008,26438000
558,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190523,5850,6070,5700,5850,16649,008,26438000
559,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190522,5820,5840,5780,5830,8699,008,26438000
560,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190521,5820,5850,5790,5820,3825,008,26438000
561,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190520,5870,5970,5790,5830,5639,008,26438000
562,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190517,5920,5930,5800,5870,6936,008,26438000
563,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190516,5900,5950,5810,5870,6158,008,26438000
564,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190515,5870,5970,5820,5900,4652,008,26438000
565,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190514,5800,5960,5700,5870,20670,008,26438000
566,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190513,6000,6000,5720,5830,16738,008,26438000
567,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190510,6100,6100,5900,5960,20795,008,26438000
568,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190509,5990,6110,5790,6100,37604,008,26438000
569,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190508,6100,6140,6010,6110,15304,008,26438000
570,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190507,6150,6200,5980,6100,9132,008,26438000
571,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190503,6100,6150,6070,6150,4961,008,26438000
572,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190502,6190,6210,6100,6150,13624,008,26438000
573,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190430,6100,6100,5980,6050,11835,008,26438000
574,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190429,6180,6180,6070,6100,7307,008,26438000
575,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190426,6230,6230,6170,6180,6173,008,26438000
576,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190425,6110,6260,6020,6240,16253,008,26438000
577,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190424,6200,6230,6050,6100,17419,008,26438000
578,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190423,6210,6240,6200,6200,2854,008,26438000
579,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190422,6200,6230,6160,6230,1774,008,26438000
580,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190419,6160,6230,6160,6200,3748,008,26438000
581,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190418,6250,6250,6150,6160,5934,008,26438000
582,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190417,6300,6300,6200,6250,7310,008,26438000
583,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190416,6290,6310,6250,6300,6796,008,26438000
584,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190415,6370,6380,6300,6300,13523,008,26438000
585,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190412,6330,6370,6290,6310,10025,008,26438000
586,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190411,6200,6330,6200,6300,17783,008,26438000
587,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190410,6180,6220,6180,6190,4316,008,26438000
588,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190409,6250,6250,6180,6180,5967,008,26438000
589,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190408,6130,6200,6130,6200,7584,008,26438000
590,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190405,6110,6150,6050,6140,12214,008,26438000
591,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190404,6100,6120,6040,6110,4089,008,26438000
592,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190403,6060,6070,6010,6070,7873,008,26438000
593,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190402,6070,6080,6020,6060,4508,008,26438000
594,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190401,5980,6050,5960,6050,4648,008,26438000
595,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190329,6030,6030,5850,5980,8248,008,26438000
596,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190328,5890,6000,5890,5930,12846,008,26438000
597,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190327,5950,5950,5900,5940,5166,008,26438000
598,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190326,5920,6020,5920,5920,13976,008,26438000
599,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190325,6010,6030,5950,6010,11440,008,26438000
600,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190322,6060,6100,6020,6040,6206,008,26438000
601,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190321,6130,6130,6060,6060,7858,008,26438000
602,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190320,6130,6130,6070,6080,6461,008,26438000
603,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190319,6090,6150,6090,6130,5190,008,26438000
604,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190318,6270,6270,6070,6130,8983,008,26438000
605,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190315,6130,6160,6090,6110,8826,008,26438000
606,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190314,6150,6180,6070,6080,7983,008,26438000
607,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190313,6100,6110,6050,6100,4656,008,26438000
608,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190312,6140,6140,6040,6080,11334,008,26438000
609,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190311,6100,6100,6010,6060,13318,008,26438000
610,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190308,6150,6210,6040,6100,17775,008,26438000
611,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190307,6350,6400,6150,6180,21005,008,26438000
612,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190306,6400,6400,6300,6350,9132,008,26438000
613,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190305,6390,6410,6300,6400,7219,008,26438000
614,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190304,6620,6620,6340,6360,40343,008,26438000
615,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190228,6690,6690,6500,6510,25189,008,26438000
616,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190227,6740,6740,6630,6630,14334,008,26438000
617,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190226,6620,6740,6620,6690,6838,008,26438000
618,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190225,6720,6790,6690,6710,5298,008,26438000
619,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190222,6810,6810,6690,6740,6728,008,26438000
620,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190221,6810,6830,6760,6760,8485,008,26438000
621,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190220,6740,6810,6700,6810,8539,008,26438000
622,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190219,6740,6800,6740,6740,5452,008,26438000
623,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190218,6780,6830,6730,6740,12566,008,26438000
624,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190215,6750,6800,6620,6750,23123,008,26438000
625,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190214,6920,6920,6800,6800,5208,008,26438000
626,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190213,6830,6910,6800,6840,8272,008,26438000
627,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190212,6980,6980,6760,6820,13642,008,26438000
628,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190211,6980,6980,6850,6880,5752,008,26438000
629,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190208,6920,6970,6810,6910,22632,008,26438000
630,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190207,7040,7100,6910,6940,13730,008,26438000
631,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190201,7080,7120,6990,7040,23116,008,26438000
632,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190131,7010,7110,6950,7110,30405,008,26438000
633,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190130,6870,7250,6860,7000,56451,008,26438000
634,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190129,6960,6960,6820,6900,10178,008,26438000
635,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190128,6990,7010,6870,6920,19968,008,26438000
636,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190125,7060,7060,7000,7000,7298,008,26438000
637,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190124,7120,7120,6850,7040,20525,008,26438000
638,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190123,7250,7250,7050,7080,16037,008,26438000
639,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190122,7210,7300,7120,7220,11225,008,26438000
640,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190121,7280,7280,7120,7180,12672,008,26438000
641,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190118,7120,7240,7060,7240,23986,008,26438000
642,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190117,7260,7260,7130,7170,15756,008,26438000
643,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190116,7280,7280,7140,7250,13178,008,26438000
644,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190115,7170,7300,7100,7240,26409,008,26438000
645,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190114,7160,7170,7040,7170,27143,008,26438000
646,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190111,7050,7170,7050,7170,32680,008,26438000
647,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190110,7040,7150,6970,7050,46118,008,26438000
648,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190109,6980,7090,6900,7030,37447,008,26438000
649,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190108,6890,6990,6790,6960,31851,008,26438000
650,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190107,6940,7020,6760,6860,47317,008,26438000
651,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190104,6920,6960,6860,6910,24133,008,26438000
652,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190103,6940,7060,6890,6900,33843,008,26438000
653,A000390,ªÔ»≠∆‰¿Œ∆Æ,20190102,6940,7020,6860,6930,19291,008,26438000
654,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181228,6890,6980,6850,6920,22030,008,26438000
655,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181227,6860,6960,6800,6870,32502,008,26438000
656,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181226,6860,6940,6550,6830,50123,008,26438000
657,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181224,6890,6990,6890,6950,24714,008,26438000
658,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181221,6940,7030,6780,6890,50758,008,26438000
659,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181220,6950,6990,6830,6950,40429,008,26438000
660,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181219,6880,6960,6840,6960,29186,008,26438000
661,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181218,6660,6880,6660,6860,41582,008,26438000
662,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181217,6630,6770,6590,6760,60514,008,26438000
663,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181214,6800,6870,6540,6540,122104,008,26438000
664,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181213,6790,6840,6750,6800,39119,008,26438000
665,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181212,6690,6800,6620,6710,58918,008,26438000
666,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181211,6790,6790,6460,6650,48144,008,26438000
667,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181210,6690,6720,6610,6670,61892,008,26438000
668,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181207,6570,6720,6530,6670,48302,008,26438000
669,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181206,6760,6850,6540,6550,27864,008,26438000
670,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181205,6710,6870,6710,6760,63607,008,26438000
671,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181204,6810,6890,6790,6850,42567,008,26438000
672,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181203,6790,6900,6700,6820,43374,008,26438000
673,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181130,6760,6770,6610,6750,41922,008,26438000
674,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181129,6680,6770,6650,6700,31856,008,26438000
675,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181128,6600,6680,6600,6650,19097,008,26438000
676,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181127,6550,6600,6500,6580,17889,008,26438000
677,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181126,6430,6590,6420,6550,30597,008,26438000
678,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181123,6420,6460,6370,6420,39794,008,26438000
679,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181122,6350,6430,6260,6370,23312,008,26438000
680,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181121,6240,6340,6240,6310,35327,008,26438000
681,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181120,6200,6340,6190,6320,45858,008,26438000
682,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181119,6300,6320,6210,6270,14866,008,26438000
683,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181116,6290,6290,6200,6280,13942,008,26438000
684,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181115,6180,6290,6100,6290,54060,008,26438000
685,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181114,6190,6260,6180,6190,25070,008,26438000
686,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181113,6120,6150,6010,6140,33731,008,26438000
687,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181112,6150,6300,6080,6180,63930,008,26438000
688,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181109,6240,6250,6070,6230,49784,008,26438000
689,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181108,6150,6220,6150,6190,42109,008,26438000
690,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181107,6080,6160,6050,6110,82730,008,26438000
691,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181106,5890,6120,5850,6070,77656,008,26438000
692,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181105,5850,6000,5800,5870,78748,008,26438000
693,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181102,5730,5880,5690,5850,80852,008,26438000
694,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181101,5320,5830,5320,5710,221073,008,26438000
695,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181031,5020,5430,5000,5320,99581,008,26438000
696,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181030,4755,5090,4750,5060,194250,008,26438000
697,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181029,5470,5510,5100,5100,118407,008,26438000
698,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181026,5760,5780,5440,5510,97215,008,26438000
699,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181025,5850,6020,5660,5720,221024,008,26438000
700,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181024,6580,6580,6060,6100,119505,008,26438000
701,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181023,6660,6700,6410,6410,92284,008,26438000
702,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181022,6800,6860,6660,6670,57646,008,26438000
703,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181019,6930,6930,6710,6790,46592,008,26438000
704,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181018,6980,7040,6900,6940,287101,008,26438000
705,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181017,7070,7070,6920,6950,24169,008,26438000
706,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181016,6830,6930,6830,6900,26791,008,26438000
707,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181015,7030,7030,6900,6930,26543,008,26438000
708,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181012,6640,6990,6640,6950,47868,008,26438000
709,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181011,6890,7140,6700,6710,97022,008,26438000
710,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181010,7830,7830,7250,7270,56136,008,26438000
711,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181008,7900,7970,7710,7710,22172,008,26438000
712,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181005,7740,7940,7630,7910,47255,008,26438000
713,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181004,7700,7810,7600,7740,26747,008,26438000
714,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181002,7670,7740,7590,7650,47439,008,26438000
715,A000390,ªÔ»≠∆‰¿Œ∆Æ,20181001,7700,7730,7610,7670,21727,008,26438000
716,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180928,7800,7890,7680,7680,24743,008,26438000
717,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180927,7840,7850,7760,7800,9028,008,26438000
718,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180921,7850,7850,7690,7760,36803,008,26438000
719,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180920,8150,8150,7760,7760,75867,008,26438000
720,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180919,8080,8160,7890,8000,69987,008,26438000
721,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180918,8130,8190,8080,8080,28444,008,26438000
722,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180917,8490,8490,8190,8190,48066,008,26438000
723,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180914,8560,8650,8420,8480,37591,008,26438000
724,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180913,8680,8720,8520,8530,38441,008,26438000
725,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180912,8430,8750,8300,8680,109037,008,26438000
726,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180911,8500,8630,8330,8430,71355,008,26438000
727,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180910,8290,8430,8200,8430,68067,008,26438000
728,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180907,8410,8410,8140,8280,71326,008,26438000
729,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180906,8450,8710,8200,8380,243949,008,26438000
730,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180905,8250,8450,8170,8430,117700,008,26438000
731,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180904,8150,8260,8050,8240,64336,008,26438000
732,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180903,8100,8160,8010,8140,41732,008,26438000
733,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180831,8240,8240,8090,8090,24665,008,26438000
734,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180830,8160,8300,8120,8170,40726,008,26438000
735,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180829,8100,8220,8050,8220,48159,008,26438000
736,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180828,8170,8370,8090,8090,68834,008,26438000
737,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180827,8430,8430,8140,8170,169482,008,26438000
738,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180824,8750,8850,8580,8680,94326,008,26438000
739,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180823,8800,9050,8620,8760,636469,008,26438000
740,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180822,8650,8790,8510,8770,134434,008,26438000
741,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180821,8600,8700,8470,8660,100035,008,26438000
742,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180820,8630,8630,8430,8590,68554,008,26438000
743,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180817,8770,8770,8520,8630,162595,008,26438000
744,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180816,8680,9020,8500,8800,652814,008,26438000
745,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180814,8300,8610,8260,8600,210955,008,26438000
746,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180813,8350,8350,8130,8300,102872,008,26438000
747,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180810,8430,8450,8320,8350,83296,008,26438000
748,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180809,8150,8500,8140,8440,138571,008,26438000
749,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180808,8210,8330,8100,8220,66922,008,26438000
750,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180807,8400,8400,8170,8320,64805,008,26438000
751,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180806,8280,8360,8000,8360,116054,008,26438000
752,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180803,8290,8440,8230,8270,111046,008,26438000
753,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180802,8240,8380,8230,8330,571738,008,26438000
754,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180801,7760,8220,7700,8200,226450,008,26438000
755,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180731,7480,7770,7390,7770,58328,008,26438000
756,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180730,7590,7590,7370,7550,30140,008,26438000
757,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180727,7470,7570,7260,7560,52092,008,26438000
758,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180726,7300,7460,7200,7430,72755,008,26438000
759,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180725,7390,7430,7150,7330,58870,008,26438000
760,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180724,7290,7530,7250,7330,39728,008,26438000
761,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180723,7900,7900,7350,7350,77937,008,26438000
762,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180720,7710,7830,7620,7770,77964,008,26438000
763,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180719,7620,7880,7510,7620,112448,008,26438000
764,A000390,ªÔ»≠∆‰¿Œ∆Æ,20180718,7690,7710,7400,7550,66805,008,26438000
