,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A308100,까스텔바작,20210823,13550,14000,13350,13950,25687,227,6596000
1,A308100,까스텔바작,20210820,14100,14550,13350,13700,84549,227,6596000
2,A308100,까스텔바작,20210819,14800,14850,14100,14100,102360,227,6596000
3,A308100,까스텔바작,20210818,14400,14900,14400,14850,113743,227,6596000
4,A308100,까스텔바작,20210817,14750,15050,14550,14650,129289,227,6596000
5,A308100,까스텔바작,20210813,15250,15350,14250,14750,147212,227,6596000
6,A308100,까스텔바작,20210812,15500,16900,14600,15050,656289,227,6596000
7,A308100,까스텔바작,20210811,14700,14700,14350,14400,48354,227,6596000
8,A308100,까스텔바작,20210810,14150,14900,14000,14700,99169,227,6596000
9,A308100,까스텔바작,20210809,14150,14400,14100,14250,23007,227,6596000
10,A308100,까스텔바작,20210806,14300,14450,14000,14150,25517,227,6596000
11,A308100,까스텔바작,20210805,14100,14900,13950,14200,108295,227,6596000
12,A308100,까스텔바작,20210804,13400,14250,13250,14100,60357,227,6596000
13,A308100,까스텔바작,20210803,13500,13700,13100,13350,35668,227,6596000
14,A308100,까스텔바작,20210802,13700,14000,13600,13600,28372,227,6596000
15,A308100,까스텔바작,20210730,14150,14300,13800,13850,47831,227,6596000
16,A308100,까스텔바작,20210729,14100,14400,14050,14150,18937,227,6596000
17,A308100,까스텔바작,20210728,14400,14600,13950,14100,51332,227,6596000
18,A308100,까스텔바작,20210727,14450,14800,14150,14400,35558,227,6596000
19,A308100,까스텔바작,20210726,14700,15000,14400,14450,38230,227,6596000
20,A308100,까스텔바작,20210723,14750,15150,14600,14600,36761,227,6596000
21,A308100,까스텔바작,20210722,14450,14950,14450,14750,44700,227,6596000
22,A308100,까스텔바작,20210721,14700,15000,14450,14650,44086,227,6596000
23,A308100,까스텔바작,20210720,14950,15150,14450,14700,79004,227,6596000
24,A308100,까스텔바작,20210719,15500,15500,14950,15000,63797,227,6596000
25,A308100,까스텔바작,20210716,15450,15500,15050,15400,56449,227,6596000
26,A308100,까스텔바작,20210715,15700,16200,15350,15450,120341,227,6596000
27,A308100,까스텔바작,20210714,16050,16050,15700,15850,71643,227,6596000
28,A308100,까스텔바작,20210713,15850,16200,15700,16050,104556,227,6596000
29,A308100,까스텔바작,20210712,15250,15950,15250,15800,69263,227,6596000
30,A308100,까스텔바작,20210709,15250,15350,14600,15250,82498,227,6596000
31,A308100,까스텔바작,20210708,15800,15850,15100,15250,86092,227,6596000
32,A308100,까스텔바작,20210707,16000,16150,15700,15800,78460,227,6596000
33,A308100,까스텔바작,20210706,15600,16400,15450,16300,122804,227,6596000
34,A308100,까스텔바작,20210705,16050,16200,15550,15700,102550,227,6596000
35,A308100,까스텔바작,20210702,16350,16650,16100,16350,82048,227,6596000
36,A308100,까스텔바작,20210701,16850,16900,16050,16300,167105,227,6596000
37,A308100,까스텔바작,20210630,17150,17350,16650,16750,202205,227,6596000
38,A308100,까스텔바작,20210629,16550,17300,16200,17100,417318,227,6596000
39,A308100,까스텔바작,20210628,15400,16800,15400,16550,597712,227,6596000
40,A308100,까스텔바작,20210625,15000,15800,15000,15400,125766,227,6596000
41,A308100,까스텔바작,20210624,15050,15150,14700,15000,58803,227,6596000
42,A308100,까스텔바작,20210623,15000,15400,14800,15000,58971,227,6596000
43,A308100,까스텔바작,20210622,15200,15300,14900,15000,65024,227,6596000
44,A308100,까스텔바작,20210621,14850,15200,14500,14950,87573,227,6596000
45,A308100,까스텔바작,20210618,14400,15050,14300,14850,99094,227,6596000
46,A308100,까스텔바작,20210617,14300,14450,14200,14400,47675,227,6596000
47,A308100,까스텔바작,20210616,14400,14500,14100,14350,40948,227,6596000
48,A308100,까스텔바작,20210615,14500,14600,14300,14450,27914,227,6596000
49,A308100,까스텔바작,20210614,14450,14550,14300,14450,39142,227,6596000
50,A308100,까스텔바작,20210611,14400,14450,14200,14350,23379,227,6596000
51,A308100,까스텔바작,20210610,14200,14550,14100,14350,29178,227,6596000
52,A308100,까스텔바작,20210609,14000,14400,14000,14200,41159,227,6596000
53,A308100,까스텔바작,20210608,14450,14450,14000,14000,67165,227,6596000
54,A308100,까스텔바작,20210607,14500,14600,14100,14450,213472,227,6596000
55,A308100,까스텔바작,20210604,15250,15550,15200,15250,77185,227,6596000
56,A308100,까스텔바작,20210603,15300,15550,15000,15250,88301,227,6596000
57,A308100,까스텔바작,20210602,14900,15300,14650,15300,117045,227,6596000
58,A308100,까스텔바작,20210601,14500,14900,14450,14900,77446,227,6596000
59,A308100,까스텔바작,20210531,14500,14550,14300,14450,54432,227,6596000
60,A308100,까스텔바작,20210528,14550,14550,14050,14500,85144,227,6596000
61,A308100,까스텔바작,20210527,14550,14750,14250,14550,79670,227,6596000
62,A308100,까스텔바작,20210526,14400,14600,13900,14400,93939,227,6596000
63,A308100,까스텔바작,20210525,13850,14450,13850,14400,61747,227,6596000
64,A308100,까스텔바작,20210524,14250,14500,13750,13850,70758,227,6596000
65,A308100,까스텔바작,20210521,14900,15100,14050,14450,212542,227,6596000
66,A308100,까스텔바작,20210520,15200,15500,14600,14900,109033,227,6596000
67,A308100,까스텔바작,20210518,15100,15600,14500,15400,143150,227,6596000
68,A308100,까스텔바작,20210517,15750,15900,14900,15100,177976,227,6596000
69,A308100,까스텔바작,20210514,15850,16650,15650,15850,355497,227,6596000
70,A308100,까스텔바작,20210513,14700,16450,14700,15950,1004129,227,6596000
71,A308100,까스텔바작,20210512,15000,15100,14450,15100,214141,227,6596000
72,A308100,까스텔바작,20210511,14300,14900,14250,14900,91673,227,6596000
73,A308100,까스텔바작,20210510,14250,14650,14250,14550,78431,227,6596000
74,A308100,까스텔바작,20210507,14450,14750,14200,14250,149995,227,6596000
75,A308100,까스텔바작,20210506,13800,14450,13650,14400,114579,227,6596000
76,A308100,까스텔바작,20210504,14050,14050,13250,13800,74993,227,6596000
77,A308100,까스텔바작,20210503,14200,14350,13700,13850,99761,227,6596000
78,A308100,까스텔바작,20210430,13200,14250,13100,14050,257412,227,6596000
79,A308100,까스텔바작,20210429,13300,13600,13200,13200,41098,227,6596000
80,A308100,까스텔바작,20210428,14000,14000,13250,13450,47045,227,6596000
