,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
51,A360750,TIGER 미국S&P500,20210610,11837,11852,11827,11847,224092,000,28500000
52,A360750,TIGER 미국S&P500,20210609,11842,11872,11827,11837,267959,000,28500000
53,A360750,TIGER 미국S&P500,20210608,11802,11847,11802,11837,187092,000,28500000
54,A360750,TIGER 미국S&P500,20210607,11797,11817,11772,11802,267708,000,28500000
55,A360750,TIGER 미국S&P500,20210604,11767,11782,11742,11757,198540,000,28500000
56,A360750,TIGER 미국S&P500,20210603,11752,11787,11747,11782,217616,000,28500000
57,A360750,TIGER 미국S&P500,20210602,11693,11747,11693,11747,242244,000,28500000
58,A360750,TIGER 미국S&P500,20210601,11722,11722,11673,11693,485008,000,28500000
59,A360750,TIGER 미국S&P500,20210531,11807,11812,11732,11747,346246,000,28500000
60,A360750,TIGER 미국S&P500,20210528,11787,11837,11787,11797,191912,000,28500000
61,A360750,TIGER 미국S&P500,20210527,11777,11792,11747,11767,220097,000,28500000
62,A360750,TIGER 미국S&P500,20210526,11872,11872,11767,11777,364948,000,28400000
63,A360750,TIGER 미국S&P500,20210525,11912,11912,11842,11877,247986,000,28400000
64,A360750,TIGER 미국S&P500,20210524,11777,11812,11762,11782,300618,000,28400000
65,A360750,TIGER 미국S&P500,20210521,11792,11797,11767,11787,198133,000,28400000
66,A360750,TIGER 미국S&P500,20210520,11807,11807,11663,11693,335853,000,28400000
67,A360750,TIGER 미국S&P500,20210518,11872,11897,11827,11857,306256,000,28400000
68,A360750,TIGER 미국S&P500,20210517,11802,11867,11797,11857,318919,000,28600000
69,A360750,TIGER 미국S&P500,20210514,11673,11722,11658,11702,356770,000,28600000
70,A360750,TIGER 미국S&P500,20210513,11543,11568,11518,11543,444357,000,28500000
71,A360750,TIGER 미국S&P500,20210512,11583,11702,11583,11668,421806,000,28400000
72,A360750,TIGER 미국S&P500,20210511,11732,11737,11668,11712,604346,000,28400000
73,A360750,TIGER 미국S&P500,20210510,11862,11877,11832,11842,489625,000,27400000
74,A360750,TIGER 미국S&P500,20210507,11807,11847,11807,11827,368466,000,27400000
75,A360750,TIGER 미국S&P500,20210506,11787,11787,11752,11777,431462,000,26500000
76,A360750,TIGER 미국S&P500,20210504,11807,11807,11752,11792,562373,000,25000000
77,A360750,TIGER 미국S&P500,20210503,11707,11802,11707,11802,464295,000,22700000
78,A360750,TIGER 미국S&P500,20210430,11697,11707,11673,11707,439888,000,22700000
79,A360750,TIGER 미국S&P500,20210429,11693,11717,11673,11697,427394,000,22700000
80,A360750,TIGER 미국S&P500,20210428,11698,11727,11693,11707,274087,000,22100000
81,A360750,TIGER 미국S&P500,20210427,11693,11712,11668,11693,276679,000,22000000
82,A360750,TIGER 미국S&P500,20210426,11702,11712,11673,11683,302541,000,22000000
83,A360750,TIGER 미국S&P500,20210423,11653,11658,11608,11613,440444,000,21600000
84,A360750,TIGER 미국S&P500,20210422,11678,11712,11663,11698,295281,000,21700000
85,A360750,TIGER 미국S&P500,20210421,11608,11608,11553,11603,390419,000,21600000
86,A360750,TIGER 미국S&P500,20210420,11693,11693,11633,11653,593378,000,20900000
87,A360750,TIGER 미국S&P500,20210419,11688,11762,11688,11732,634773,000,20400000
88,A360750,TIGER 미국S&P500,20210416,11717,11722,11658,11668,536862,000,20600000
89,A360750,TIGER 미국S&P500,20210415,11593,11618,11578,11613,390818,000,21100000
90,A360750,TIGER 미국S&P500,20210414,11678,11688,11618,11623,614553,000,20500000
91,A360750,TIGER 미국S&P500,20210413,11658,11693,11658,11678,424863,000,20000000
92,A360750,TIGER 미국S&P500,20210412,11578,11643,11578,11628,527556,000,19900000
93,A360750,TIGER 미국S&P500,20210409,11513,11528,11489,11528,342465,000,19600000
94,A360750,TIGER 미국S&P500,20210408,11484,11513,11479,11494,326069,000,19500000
95,A360750,TIGER 미국S&P500,20210407,11444,11464,11399,11424,437114,000,18200000
96,A360750,TIGER 미국S&P500,20210406,11538,11538,11439,11444,483995,000,18200000
97,A360750,TIGER 미국S&P500,20210405,11424,11464,11414,11429,578383,000,16200000
98,A360750,TIGER 미국S&P500,20210402,11439,11439,11389,11419,362345,000,15900000
99,A360750,TIGER 미국S&P500,20210401,11374,11374,11265,11320,262977,000,15600000
100,A360750,TIGER 미국S&P500,20210331,11339,11349,11245,11260,311522,000,15600000
101,A360750,TIGER 미국S&P500,20210330,11290,11329,11285,11315,210082,000,15200000
102,A360750,TIGER 미국S&P500,20210329,11265,11265,11215,11235,261797,000,15200000
103,A360750,TIGER 미국S&P500,20210326,11106,11175,11106,11155,170983,000,15200000
104,A360750,TIGER 미국S&P500,20210325,11131,11140,11091,11101,164143,000,15200000
105,A360750,TIGER 미국S&P500,20210324,11140,11145,11111,11131,178441,000,15200000
106,A360750,TIGER 미국S&P500,20210323,11160,11175,11131,11160,138493,000,14800000
107,A360750,TIGER 미국S&P500,20210322,11116,11126,11081,11086,214724,000,14700000
108,A360750,TIGER 미국S&P500,20210319,11131,11180,11096,11126,258807,000,14700000
109,A360750,TIGER 미국S&P500,20210318,11245,11260,11215,11230,336479,000,14600000
110,A360750,TIGER 미국S&P500,20210317,11270,11280,11245,11260,170070,000,14400000
111,A360750,TIGER 미국S&P500,20210316,11280,11315,11265,11265,285436,000,14100000
112,A360750,TIGER 미국S&P500,20210315,11245,11285,11240,11245,291371,000,14100000
113,A360750,TIGER 미국S&P500,20210312,11205,11215,11165,11200,276621,000,14100000
114,A360750,TIGER 미국S&P500,20210311,11126,11180,11126,11160,227756,000,14100000
115,A360750,TIGER 미국S&P500,20210310,11071,11101,11046,11076,193644,000,14100000
116,A360750,TIGER 미국S&P500,20210309,10971,11031,10961,11001,232682,000,14100000
117,A360750,TIGER 미국S&P500,20210308,11101,11106,10857,10882,212127,000,14100000
118,A360750,TIGER 미국S&P500,20210305,10648,10673,10613,10643,204530,000,14100000
119,A360750,TIGER 미국S&P500,20210304,10753,10777,10698,10743,223790,000,14100000
120,A360750,TIGER 미국S&P500,20210303,10937,10951,10917,10932,218302,000,14100000
121,A360750,TIGER 미국S&P500,20210302,10951,10961,10927,10956,380038,000,14100000
122,A360750,TIGER 미국S&P500,20210226,10713,10802,10708,10782,305432,000,14100000
123,A360750,TIGER 미국S&P500,20210225,10932,10951,10907,10932,176441,000,14100000
124,A360750,TIGER 미국S&P500,20210224,10792,10822,10762,10767,223640,000,14100000
125,A360750,TIGER 미국S&P500,20210223,10827,10867,10797,10852,140060,000,14100000
126,A360750,TIGER 미국S&P500,20210222,10837,10852,10817,10837,205787,000,13100000
127,A360750,TIGER 미국S&P500,20210219,10867,10872,10822,10852,230116,000,12900000
128,A360750,TIGER 미국S&P500,20210218,10927,10932,10872,10907,258033,000,12600000
129,A360750,TIGER 미국S&P500,20210217,10847,10942,10847,10937,214170,000,12600000
130,A360750,TIGER 미국S&P500,20210216,10937,10951,10902,10932,222723,000,12600000
131,A360750,TIGER 미국S&P500,20210215,10922,10946,10902,10922,332465,000,12600000
132,A360750,TIGER 미국S&P500,20210210,10917,10956,10902,10902,352467,000,12600000
133,A360750,TIGER 미국S&P500,20210209,10976,10981,10932,10966,236158,000,12600000
134,A360750,TIGER 미국S&P500,20210208,10932,10966,10917,10961,215359,000,12600000
135,A360750,TIGER 미국S&P500,20210205,10812,10956,10753,10946,300645,000,12600000
136,A360750,TIGER 미국S&P500,20210204,10723,10733,10703,10713,234966,000,12600000
137,A360750,TIGER 미국S&P500,20210203,10703,10748,10688,10728,196618,000,12400000
138,A360750,TIGER 미국S&P500,20210202,10554,10613,10554,10603,139078,000,12400000
139,A360750,TIGER 미국S&P500,20210201,10345,10459,10325,10434,321308,000,12300000
140,A360750,TIGER 미국S&P500,20210129,10559,10568,10469,10499,387845,000,12300000
141,A360750,TIGER 미국S&P500,20210128,10136,10474,9987,10474,343777,000,12300000
142,A360750,TIGER 미국S&P500,20210127,10663,10663,10633,10643,184662,000,12100000
143,A360750,TIGER 미국S&P500,20210126,10643,10643,10593,10623,241867,000,12100000
144,A360750,TIGER 미국S&P500,20210125,10643,10678,10638,10643,338061,000,12100000
145,A360750,TIGER 미국S&P500,20210122,10628,10653,10603,10623,241795,000,12000000
146,A360750,TIGER 미국S&P500,20210121,10628,10663,10459,10633,391148,000,12000000
147,A360750,TIGER 미국S&P500,20210120,10509,10524,10464,10499,233755,000,12000000
148,A360750,TIGER 미국S&P500,20210119,10445,10499,10440,10494,228373,000,11800000
149,A360750,TIGER 미국S&P500,20210118,10395,10425,10390,10410,170977,000,11800000
150,A360750,TIGER 미국S&P500,20210115,10454,10454,10370,10410,284064,000,11800000
151,A360750,TIGER 미국S&P500,20210114,10514,10559,10479,10509,173649,000,11800000
152,A360750,TIGER 미국S&P500,20210113,10440,10464,10415,10449,212503,000,11500000
153,A360750,TIGER 미국S&P500,20210112,10449,10499,10445,10484,186391,000,11500000
154,A360750,TIGER 미국S&P500,20210111,10454,10489,10445,10449,320832,000,11500000
155,A360750,TIGER 미국S&P500,20210108,10504,10529,10296,10445,395669,000,11500000
156,A360750,TIGER 미국S&P500,20210107,10122,10296,10112,10276,317391,000,11500000
157,A360750,TIGER 미국S&P500,20210106,10097,10176,10067,10107,284390,000,11300000
158,A360750,TIGER 미국S&P500,20210105,10077,10102,10047,10097,491526,000,11300000
159,A360750,TIGER 미국S&P500,20210104,10226,10231,10171,10191,450866,000,11300000
160,A360750,TIGER 미국S&P500,20201230,10221,10221,10162,10186,588938,000,11300000
161,A360750,TIGER 미국S&P500,20201229,10271,10296,10251,10276,486937,000,11300000
162,A360750,TIGER 미국S&P500,20201228,10251,10251,10181,10226,524457,000,11200000
163,A360750,TIGER 미국S&P500,20201224,10236,10236,10186,10201,465047,000,11200000
164,A360750,TIGER 미국S&P500,20201223,10236,10246,10167,10211,417587,000,11200000
165,A360750,TIGER 미국S&P500,20201222,10246,10256,10196,10201,536498,000,11200000
166,A360750,TIGER 미국S&P500,20201221,10246,10266,10196,10251,565673,000,11100000
167,A360750,TIGER 미국S&P500,20201218,10186,10216,10181,10206,1525665,000,11100000
168,A360750,TIGER 미국S&P500,20201217,10137,10157,10122,10157,465882,000,11000000
169,A360750,TIGER 미국S&P500,20201216,10052,10122,10047,10112,327091,000,10900000
170,A360750,TIGER 미국S&P500,20201215,10037,10052,9978,9988,612747,000,10900000
171,A360750,TIGER 미국S&P500,20201214,10067,10067,10032,10047,326530,000,10900000
172,A360750,TIGER 미국S&P500,20201211,9988,10018,9958,9988,501540,000,10900000
173,A360750,TIGER 미국S&P500,20201210,10018,10018,9953,9978,549793,000,10900000
174,A360750,TIGER 미국S&P500,20201209,10047,10072,10028,10062,298081,000,10900000
175,A360750,TIGER 미국S&P500,20201208,9983,9998,9958,9993,124421,000,10900000
176,A360750,TIGER 미국S&P500,20201207,10023,10028,9968,9983,434293,000,10900000
177,A360750,TIGER 미국S&P500,20201204,10037,10052,9938,9943,361888,000,10700000
178,A360750,TIGER 미국S&P500,20201203,10062,10097,10047,10062,200723,000,10700000
179,A360750,TIGER 미국S&P500,20201202,10122,10122,10047,10052,551885,000,10700000
180,A360750,TIGER 미국S&P500,20201201,10067,10122,10067,10107,172076,000,10700000
181,A360750,TIGER 미국S&P500,20201130,10037,10057,9973,9973,275039,000,10700000
182,A360750,TIGER 미국S&P500,20201127,10023,10028,9983,10028,253141,000,10700000
183,A360750,TIGER 미국S&P500,20201126,10062,10067,10028,10042,349945,000,10600000
184,A360750,TIGER 미국S&P500,20201125,10112,10122,10052,10082,464102,000,10500000
185,A360750,TIGER 미국S&P500,20201124,10013,10013,9958,10003,491040,000,10500000
186,A360750,TIGER 미국S&P500,20201123,9923,9928,9889,9898,597998,000,9400000
187,A360750,TIGER 미국S&P500,20201120,9923,9948,9898,9928,402940,000,9400000
188,A360750,TIGER 미국S&P500,20201119,9879,9963,9864,9953,182500,000,9400000
189,A360750,TIGER 미국S&P500,20201118,9988,9988,9903,9903,306847,000,9300000
190,A360750,TIGER 미국S&P500,20201117,10047,10052,9958,9988,345927,000,9000000
191,A360750,TIGER 미국S&P500,20201116,10008,10028,9968,10023,395722,000,8900000
192,A360750,TIGER 미국S&P500,20201113,9874,9874,9819,9859,92560,000,8900000
193,A360750,TIGER 미국S&P500,20201112,9893,9933,9864,9874,99423,000,7700000
194,A360750,TIGER 미국S&P500,20201111,9879,9889,9834,9859,104135,000,5400000
195,A360750,TIGER 미국S&P500,20201110,9948,9948,9784,9834,235553,000,4400000
196,A360750,TIGER 미국S&P500,20201109,9903,9948,9903,9903,196793,000,4700000
197,A360750,TIGER 미국S&P500,20201106,9864,9864,9769,9769,163821,000,4900000
198,A360750,TIGER 미국S&P500,20201105,9730,9829,9690,9764,216330,000,4400000
199,A360750,TIGER 미국S&P500,20201104,9541,9759,9496,9625,1242036,000,3900000
200,A360750,TIGER 미국S&P500,20201103,9377,9452,9377,9442,306612,000,3800000
201,A360750,TIGER 미국S&P500,20201102,9198,9318,9198,9293,402321,000,3800000
202,A360750,TIGER 미국S&P500,20201030,9278,9303,9164,9194,248271,000,3800000
203,A360750,TIGER 미국S&P500,20201029,9333,9382,9313,9382,228538,000,3800000
204,A360750,TIGER 미국S&P500,20201028,9531,9546,9491,9536,475033,000,3800000
205,A360750,TIGER 미국S&P500,20201027,9596,9635,9571,9605,446745,000,3700000
206,A360750,TIGER 미국S&P500,20201026,9739,9739,9685,9690,200540,000,3700000
207,A360750,TIGER 미국S&P500,20201023,9700,9819,9700,9764,211193,000,3700000
208,A360750,TIGER 미국S&P500,20201022,9720,9724,9680,9695,226974,000,3700000
209,A360750,TIGER 미국S&P500,20201021,9819,9829,9784,9804,198934,000,3600000
210,A360750,TIGER 미국S&P500,20201020,9839,9844,9789,9799,245446,000,3600000
211,A360750,TIGER 미국S&P500,20201019,9967,9987,9953,9977,271961,000,3600000
212,A360750,TIGER 미국S&P500,20201016,9977,10007,9967,9977,204143,000,3600000
213,A360750,TIGER 미국S&P500,20201015,10012,10012,9928,9933,215760,000,3600000
214,A360750,TIGER 미국S&P500,20201014,10111,10111,10052,10096,221264,000,3600000
215,A360750,TIGER 미국S&P500,20201013,10022,10156,10022,10136,227852,000,3600000
216,A360750,TIGER 미국S&P500,20201012,9923,10017,9923,10007,263196,000,3600000
217,A360750,TIGER 미국S&P500,20201008,9903,9918,9863,9898,260635,000,3600000
218,A360750,TIGER 미국S&P500,20201007,9739,9779,9739,9769,234482,000,3000000
219,A360750,TIGER 미국S&P500,20201006,9844,9888,9829,9868,224432,000,3000000
220,A360750,TIGER 미국S&P500,20201005,9809,9829,9779,9789,244226,000,3000000
221,A360750,TIGER 미국S&P500,20200929,9873,9873,9814,9834,245778,000,3000000
222,A360750,TIGER 미국S&P500,20200928,9700,9749,9675,9749,245796,000,3000000
223,A360750,TIGER 미국S&P500,20200925,9541,9566,9521,9541,257017,000,3000000
224,A360750,TIGER 미국S&P500,20200924,9442,9486,9412,9462,342772,000,3000000
225,A360750,TIGER 미국S&P500,20200923,9640,9665,9605,9645,271023,000,3000000
226,A360750,TIGER 미국S&P500,20200922,9576,9596,9521,9531,331704,000,2800000
227,A360750,TIGER 미국S&P500,20200921,9700,9700,9561,9576,443265,000,2500000
228,A360750,TIGER 미국S&P500,20200918,9804,9819,9729,9764,46557,000,2400000
229,A360750,TIGER 미국S&P500,20200917,9972,9972,9769,9769,76419,000,2400000
230,A360750,TIGER 미국S&P500,20200916,10012,10047,10002,10022,36483,000,2400000
231,A360750,TIGER 미국S&P500,20200915,9997,10022,9977,10012,36158,000,2300000
232,A360750,TIGER 미국S&P500,20200914,10002,10002,9948,9992,31632,000,2300000
233,A360750,TIGER 미국S&P500,20200911,9918,9992,9918,9987,94933,000,2300000
234,A360750,TIGER 미국S&P500,20200910,10106,10106,10027,10087,76163,000,2300000
235,A360750,TIGER 미국S&P500,20200909,9759,10062,9759,9893,105646,000,2300000
236,A360750,TIGER 미국S&P500,20200908,10176,10215,10166,10206,80959,000,2200000
237,A360750,TIGER 미국S&P500,20200907,10121,10146,10082,10082,59581,000,1900000
238,A360750,TIGER 미국S&P500,20200904,10201,10280,10196,10245,121345,000,1900000
239,A360750,TIGER 미국S&P500,20200903,10607,10632,10592,10612,110358,000,1900000
240,A360750,TIGER 미국S&P500,20200902,10473,10498,10463,10488,109163,000,1900000
241,A360750,TIGER 미국S&P500,20200901,10389,10389,10349,10359,83054,000,1900000
242,A360750,TIGER 미국S&P500,20200831,10389,10434,10369,10434,180479,000,1800000
243,A360750,TIGER 미국S&P500,20200828,10344,10389,10334,10384,100488,000,1800000
244,A360750,TIGER 미국S&P500,20200827,10285,10910,10285,10290,110482,000,1700000
245,A360750,TIGER 미국S&P500,20200826,10230,10240,10210,10225,96101,000,1700000
246,A360750,TIGER 미국S&P500,20200825,10235,10235,10186,10215,391620,000,1700000
247,A360750,TIGER 미국S&P500,20200824,10106,10146,10106,10141,156519,000,1700000
248,A360750,TIGER 미국S&P500,20200821,10022,10067,10022,10052,67967,000,1700000
249,A360750,TIGER 미국S&P500,20200820,9972,9977,9928,9967,79534,000,1700000
250,A360750,TIGER 미국S&P500,20200819,10022,10052,10007,10027,84389,000,1700000
251,A360750,TIGER 미국S&P500,20200818,10042,10047,10007,10007,78561,000,1700000
252,A360750,TIGER 미국S&P500,20200814,10027,10027,9987,10012,216730,000,1700000
253,A360750,TIGER 미국S&P500,20200813,10007,10007,9963,9972,159153,000,1700000
254,A360750,TIGER 미국S&P500,20200812,9903,9928,9863,9923,66343,000,1700000
255,A360750,TIGER 미국S&P500,20200811,9963,9972,9948,9963,81106,000,1500000
256,A360750,TIGER 미국S&P500,20200810,9928,9967,9923,9953,207014,000,1500000
257,A360750,TIGER 미국S&P500,20200807,9948,9963,9888,9928,122948,000,1500000
