,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A101330,모베이스,20210823,3400,3515,3400,3510,70168,360,23958000
1,A101330,모베이스,20210820,3535,3635,3380,3450,196187,360,23958000
2,A101330,모베이스,20210819,3780,3820,3535,3535,152581,360,23958000
3,A101330,모베이스,20210818,3690,3850,3690,3795,153745,360,23958000
4,A101330,모베이스,20210817,3855,3885,3680,3730,299626,360,23958000
5,A101330,모베이스,20210813,4005,4005,3750,3900,171889,360,23958000
6,A101330,모베이스,20210812,3970,4020,3970,3995,84174,360,23958000
7,A101330,모베이스,20210811,4000,4070,4000,4000,80144,360,23958000
8,A101330,모베이스,20210810,4110,4125,3985,4020,179082,360,23958000
9,A101330,모베이스,20210809,4195,4225,4105,4110,145596,360,23958000
10,A101330,모베이스,20210806,4320,4320,4200,4215,121033,360,23958000
11,A101330,모베이스,20210805,4235,4305,4235,4295,49261,360,23958000
12,A101330,모베이스,20210804,4205,4255,4185,4250,58624,360,23958000
13,A101330,모베이스,20210803,4330,4365,4180,4195,132421,360,23958000
14,A101330,모베이스,20210802,4445,4470,4310,4320,147544,360,23958000
15,A101330,모베이스,20210730,4420,4585,4390,4435,360947,360,23958000
16,A101330,모베이스,20210729,4400,4440,4390,4410,53493,360,23958000
17,A101330,모베이스,20210728,4465,4470,4345,4400,138501,360,23958000
18,A101330,모베이스,20210727,4445,4585,4425,4465,292920,360,23958000
19,A101330,모베이스,20210726,4270,4420,4265,4420,230189,360,23958000
20,A101330,모베이스,20210723,4225,4245,4195,4220,85771,360,23958000
21,A101330,모베이스,20210722,4190,4280,4185,4225,143488,360,23958000
22,A101330,모베이스,20210721,4340,4355,4185,4190,248919,360,23958000
23,A101330,모베이스,20210720,4275,4400,4265,4340,120327,360,23958000
24,A101330,모베이스,20210719,4380,4690,4265,4340,360763,360,23958000
25,A101330,모베이스,20210716,4430,4440,4380,4380,183013,360,23958000
26,A101330,모베이스,20210715,4525,4540,4450,4450,161145,360,23958000
27,A101330,모베이스,20210714,4610,4625,4510,4525,138496,360,23958000
28,A101330,모베이스,20210713,4505,4630,4500,4610,147217,360,23958000
29,A101330,모베이스,20210712,4455,4540,4365,4495,155538,360,23958000
30,A101330,모베이스,20210709,4510,4510,4350,4455,267399,360,23958000
31,A101330,모베이스,20210708,4715,4720,4485,4520,388126,360,23958000
32,A101330,모베이스,20210707,4740,4750,4665,4700,99635,360,23958000
33,A101330,모베이스,20210706,4615,4760,4615,4720,235366,360,23958000
34,A101330,모베이스,20210705,4650,4660,4565,4610,292806,360,23958000
35,A101330,모베이스,20210702,4815,4925,4600,4660,671213,360,23958000
36,A101330,모베이스,20210701,5050,5050,4870,4880,387109,360,23958000
37,A101330,모베이스,20210630,5190,5200,4975,5020,490605,360,23958000
38,A101330,모베이스,20210629,5450,5450,5140,5190,427850,360,23958000
39,A101330,모베이스,20210628,5340,5430,5300,5370,199792,360,23958000
40,A101330,모베이스,20210625,5340,5400,5260,5330,209071,360,23958000
41,A101330,모베이스,20210624,5120,5390,5050,5340,552239,360,23958000
42,A101330,모베이스,20210623,5100,5280,5060,5120,358481,360,23958000
