,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
60,A368470,KINDEX Fn K-뉴딜디지털플러스,20210528,15055,15165,15055,15115,186,000,500000
61,A368470,KINDEX Fn K-뉴딜디지털플러스,20210527,14985,15120,14825,15120,235,000,500000
62,A368470,KINDEX Fn K-뉴딜디지털플러스,20210526,15135,15135,14975,15045,430,000,500000
63,A368470,KINDEX Fn K-뉴딜디지털플러스,20210525,15010,15130,14995,15130,29,000,500000
64,A368470,KINDEX Fn K-뉴딜디지털플러스,20210524,15035,15035,14950,14965,57,000,500000
65,A368470,KINDEX Fn K-뉴딜디지털플러스,20210521,15205,15205,15075,15150,29,000,500000
66,A368470,KINDEX Fn K-뉴딜디지털플러스,20210520,14955,15030,14955,15030,27,000,500000
67,A368470,KINDEX Fn K-뉴딜디지털플러스,20210518,14835,14940,14835,14940,20,000,500000
68,A368470,KINDEX Fn K-뉴딜디지털플러스,20210517,14845,14845,14685,14705,70,000,500000
69,A368470,KINDEX Fn K-뉴딜디지털플러스,20210514,14660,14805,14615,14805,221,000,500000
70,A368470,KINDEX Fn K-뉴딜디지털플러스,20210513,14525,14595,14475,14510,49,000,500000
71,A368470,KINDEX Fn K-뉴딜디지털플러스,20210512,14965,14965,14680,14730,140,000,500000
72,A368470,KINDEX Fn K-뉴딜디지털플러스,20210511,15105,15115,14900,14925,70,000,500000
73,A368470,KINDEX Fn K-뉴딜디지털플러스,20210510,15155,15240,15090,15240,75,000,500000
74,A368470,KINDEX Fn K-뉴딜디지털플러스,20210507,14915,15025,14915,15020,24,000,500000
75,A368470,KINDEX Fn K-뉴딜디지털플러스,20210506,14785,14820,14730,14820,42,000,500000
76,A368470,KINDEX Fn K-뉴딜디지털플러스,20210504,14570,14850,14500,14850,98,000,500000
77,A368470,KINDEX Fn K-뉴딜디지털플러스,20210503,14905,14935,14535,14615,96,000,500000
78,A368470,KINDEX Fn K-뉴딜디지털플러스,20210430,15110,15110,14900,15025,2013,000,500000
79,A368470,KINDEX Fn K-뉴딜디지털플러스,20210429,15340,15425,15150,15230,40,000,500000
80,A368470,KINDEX Fn K-뉴딜디지털플러스,20210428,15444,15444,15150,15150,425,000,500000
81,A368470,KINDEX Fn K-뉴딜디지털플러스,20210427,15579,15639,15539,15539,59,000,500000
82,A368470,KINDEX Fn K-뉴딜디지털플러스,20210426,15519,15529,15459,15529,100,000,500000
83,A368470,KINDEX Fn K-뉴딜디지털플러스,20210423,15374,15534,15374,15534,22,000,500000
84,A368470,KINDEX Fn K-뉴딜디지털플러스,20210422,15654,15654,15439,15439,344,000,500000
85,A368470,KINDEX Fn K-뉴딜디지털플러스,20210421,15804,15804,15584,15614,75,000,500000
86,A368470,KINDEX Fn K-뉴딜디지털플러스,20210420,15984,15984,15864,15944,271,000,500000
87,A368470,KINDEX Fn K-뉴딜디지털플러스,20210419,16039,16039,15934,16014,787,000,500000
88,A368470,KINDEX Fn K-뉴딜디지털플러스,20210416,15994,16084,15934,16084,497,000,500000
89,A368470,KINDEX Fn K-뉴딜디지털플러스,20210415,16458,16458,15789,15984,97,000,500000
90,A368470,KINDEX Fn K-뉴딜디지털플러스,20210414,15904,15914,15834,15914,179,000,500000
91,A368470,KINDEX Fn K-뉴딜디지털플러스,20210413,15524,15759,15524,15759,218,000,500000
92,A368470,KINDEX Fn K-뉴딜디지털플러스,20210412,15469,15469,15429,15454,525,000,500000
93,A368470,KINDEX Fn K-뉴딜디지털플러스,20210409,15264,15264,15199,15264,139,000,500000
94,A368470,KINDEX Fn K-뉴딜디지털플러스,20210408,15070,15154,15040,15154,27,000,500000
95,A368470,KINDEX Fn K-뉴딜디지털플러스,20210407,15040,15040,14935,15015,50,000,500000
96,A368470,KINDEX Fn K-뉴딜디지털플러스,20210406,14940,14975,14925,14975,23,000,500000
97,A368470,KINDEX Fn K-뉴딜디지털플러스,20210405,14960,14960,14840,14885,39,000,500000
98,A368470,KINDEX Fn K-뉴딜디지털플러스,20210402,15120,15120,14980,15045,113,000,500000
99,A368470,KINDEX Fn K-뉴딜디지털플러스,20210401,14935,15020,14935,15020,147,000,500000
100,A368470,KINDEX Fn K-뉴딜디지털플러스,20210331,14930,14945,14875,14875,1023,000,500000
101,A368470,KINDEX Fn K-뉴딜디지털플러스,20210330,14695,14910,14695,14880,103,000,500000
102,A368470,KINDEX Fn K-뉴딜디지털플러스,20210329,14785,14785,14680,14685,211,000,500000
103,A368470,KINDEX Fn K-뉴딜디지털플러스,20210326,14680,14750,14550,14750,219,000,500000
104,A368470,KINDEX Fn K-뉴딜디지털플러스,20210325,14670,14670,14605,14610,31,000,500000
105,A368470,KINDEX Fn K-뉴딜디지털플러스,20210324,14505,14650,14505,14650,115,000,500000
106,A368470,KINDEX Fn K-뉴딜디지털플러스,20210323,14845,14845,14455,14525,101,000,500000
107,A368470,KINDEX Fn K-뉴딜디지털플러스,20210322,14825,14825,14620,14725,257,000,500000
108,A368470,KINDEX Fn K-뉴딜디지털플러스,20210319,14700,14835,14675,14825,32,000,500000
109,A368470,KINDEX Fn K-뉴딜디지털플러스,20210318,14995,15025,14975,14975,102,000,500000
110,A368470,KINDEX Fn K-뉴딜디지털플러스,20210317,15005,15005,14640,14760,64,000,500000
111,A368470,KINDEX Fn K-뉴딜디지털플러스,20210316,15035,15035,14925,14990,27,000,500000
112,A368470,KINDEX Fn K-뉴딜디지털플러스,20210315,15050,15070,15040,15070,47,000,500000
113,A368470,KINDEX Fn K-뉴딜디지털플러스,20210312,15234,15234,15164,15174,99,000,500000
114,A368470,KINDEX Fn K-뉴딜디지털플러스,20210311,14550,15000,14550,15000,34,000,500000
115,A368470,KINDEX Fn K-뉴딜디지털플러스,20210310,14695,14695,14475,14475,50,000,500000
116,A368470,KINDEX Fn K-뉴딜디지털플러스,20210309,14495,14495,14096,14345,106,000,500000
117,A368470,KINDEX Fn K-뉴딜디지털플러스,20210308,15095,15095,14645,14645,115,000,500000
118,A368470,KINDEX Fn K-뉴딜디지털플러스,20210305,15060,15060,14840,15055,57,000,500000
119,A368470,KINDEX Fn K-뉴딜디지털플러스,20210304,15269,15399,15184,15199,60,000,500000
120,A368470,KINDEX Fn K-뉴딜디지털플러스,20210303,15199,15349,15184,15349,1014,000,500000
121,A368470,KINDEX Fn K-뉴딜디지털플러스,20210302,15439,15439,15075,15214,53,000,500000
122,A368470,KINDEX Fn K-뉴딜디지털플러스,20210226,15194,15194,14845,15050,170,000,500000
123,A368470,KINDEX Fn K-뉴딜디지털플러스,20210225,15254,15499,15199,15499,550,000,500000
124,A368470,KINDEX Fn K-뉴딜디지털플러스,20210224,15434,15489,14905,14995,362,000,500000
125,A368470,KINDEX Fn K-뉴딜디지털플러스,20210223,15629,15629,15439,15519,191,000,500000
126,A368470,KINDEX Fn K-뉴딜디지털플러스,20210222,16248,16248,15779,15799,524,000,500000
127,A368470,KINDEX Fn K-뉴딜디지털플러스,20210219,16188,16288,15974,16288,934,000,500000
128,A368470,KINDEX Fn K-뉴딜디지털플러스,20210218,16443,16443,16243,16243,1354,000,500000
129,A368470,KINDEX Fn K-뉴딜디지털플러스,20210217,16358,16443,16313,16443,205,000,500000
130,A368470,KINDEX Fn K-뉴딜디지털플러스,20210216,16563,16563,16398,16443,1627,000,500000
131,A368470,KINDEX Fn K-뉴딜디지털플러스,20210215,16468,16543,16393,16473,2215,000,500000
132,A368470,KINDEX Fn K-뉴딜디지털플러스,20210210,16178,16333,15979,16318,618,000,500000
133,A368470,KINDEX Fn K-뉴딜디지털플러스,20210209,16263,16263,16079,16079,195,000,500000
134,A368470,KINDEX Fn K-뉴딜디지털플러스,20210208,16288,16323,16193,16193,298,000,500000
135,A368470,KINDEX Fn K-뉴딜디지털플러스,20210205,16438,16493,16139,16333,1221,000,500000
136,A368470,KINDEX Fn K-뉴딜디지털플러스,20210204,16393,16393,16104,16213,327,000,500000
137,A368470,KINDEX Fn K-뉴딜디지털플러스,20210203,16428,16478,16248,16478,1379,000,500000
138,A368470,KINDEX Fn K-뉴딜디지털플러스,20210202,16238,16363,16188,16208,2189,000,500000
139,A368470,KINDEX Fn K-뉴딜디지털플러스,20210201,15639,16094,15514,16079,485,000,500000
140,A368470,KINDEX Fn K-뉴딜디지털플러스,20210129,15924,15999,15409,15534,205,000,500000
141,A368470,KINDEX Fn K-뉴딜디지털플러스,20210128,15674,15984,15669,15919,1195,000,500000
142,A368470,KINDEX Fn K-뉴딜디지털플러스,20210127,16139,16293,15994,16079,806,000,500000
143,A368470,KINDEX Fn K-뉴딜디지털플러스,20210126,16283,16283,15894,16009,2880,000,500000
144,A368470,KINDEX Fn K-뉴딜디지털플러스,20210125,15989,16183,15904,16183,1322,000,500000
145,A368470,KINDEX Fn K-뉴딜디지털플러스,20210122,15674,16034,15674,15924,4836,000,500000
146,A368470,KINDEX Fn K-뉴딜디지털플러스,20210121,15674,15704,15529,15614,1078,000,500000
147,A368470,KINDEX Fn K-뉴딜디지털플러스,20210120,15559,15559,15289,15479,1850,000,500000
148,A368470,KINDEX Fn K-뉴딜디지털플러스,20210119,15050,15399,15010,15389,1514,000,500000
149,A368470,KINDEX Fn K-뉴딜디지털플러스,20210118,15299,15524,14935,14935,591,000,500000
150,A368470,KINDEX Fn K-뉴딜디지털플러스,20210115,15874,15979,15474,15474,1149,000,500000
151,A368470,KINDEX Fn K-뉴딜디지털플러스,20210114,16044,16178,15894,15894,1125,000,500000
152,A368470,KINDEX Fn K-뉴딜디지털플러스,20210113,16069,16238,16069,16188,1053,000,500000
153,A368470,KINDEX Fn K-뉴딜디지털플러스,20210112,16203,16238,15734,16069,1769,000,500000
154,A368470,KINDEX Fn K-뉴딜디지털플러스,20210111,16363,16728,15889,16253,2261,000,500000
155,A368470,KINDEX Fn K-뉴딜디지털플러스,20210108,15649,16114,15514,16114,1825,000,500000
156,A368470,KINDEX Fn K-뉴딜디지털플러스,20210107,15269,15419,15045,15394,614,000,500000
157,A368470,KINDEX Fn K-뉴딜디지털플러스,20210106,15214,15339,15065,15070,661,000,500000
158,A368470,KINDEX Fn K-뉴딜디지털플러스,20210105,14980,15095,14785,15090,216,000,500000
159,A368470,KINDEX Fn K-뉴딜디지털플러스,20210104,14610,14985,14475,14985,4210,000,500000
160,A368470,KINDEX Fn K-뉴딜디지털플러스,20201230,14395,14590,14300,14570,2892,000,500000
161,A368470,KINDEX Fn K-뉴딜디지털플러스,20201229,14280,14380,14101,14365,1785,000,500000
162,A368470,KINDEX Fn K-뉴딜디지털플러스,20201228,14056,14061,13781,13796,284,000,500000
163,A368470,KINDEX Fn K-뉴딜디지털플러스,20201224,14051,14056,13881,13996,27,000,500000
164,A368470,KINDEX Fn K-뉴딜디지털플러스,20201223,14150,14150,13926,13991,463,000,500000
165,A368470,KINDEX Fn K-뉴딜디지털플러스,20201222,14260,14315,14021,14036,475,000,500000
166,A368470,KINDEX Fn K-뉴딜디지털플러스,20201221,14101,14265,14101,14265,140,000,400000
167,A368470,KINDEX Fn K-뉴딜디지털플러스,20201218,14131,14131,14006,14071,1030,000,400000
168,A368470,KINDEX Fn K-뉴딜디지털플러스,20201217,14031,14101,13986,14091,74,000,400000
169,A368470,KINDEX Fn K-뉴딜디지털플러스,20201216,14071,14071,13996,14071,534,000,400000
170,A368470,KINDEX Fn K-뉴딜디지털플러스,20201215,14086,14086,13826,13996,2952,000,400000
171,A368470,KINDEX Fn K-뉴딜디지털플러스,20201214,14175,14175,14021,14021,86,000,400000
172,A368470,KINDEX Fn K-뉴딜디지털플러스,20201211,14295,14295,14136,14136,886,000,400000
173,A368470,KINDEX Fn K-뉴딜디지털플러스,20201210,13846,14131,13831,14111,105,000,400000
174,A368470,KINDEX Fn K-뉴딜디지털플러스,20201209,13956,14031,13956,14031,518,000,400000
175,A368470,KINDEX Fn K-뉴딜디지털플러스,20201208,14435,14450,13811,13811,2100,000,700000
176,A368470,KINDEX Fn K-뉴딜디지털플러스,20201207,14310,14425,14126,14425,296,000,700000
177,A368470,KINDEX Fn K-뉴딜디지털플러스,20201204,13846,14126,13846,14126,227,000,700000
178,A368470,KINDEX Fn K-뉴딜디지털플러스,20201203,13661,13776,13661,13776,795,000,700000
179,A368470,KINDEX Fn K-뉴딜디지털플러스,20201202,13576,13626,13476,13626,1049,000,700000
180,A368470,KINDEX Fn K-뉴딜디지털플러스,20201201,13406,13501,13351,13481,54,000,700000
181,A368470,KINDEX Fn K-뉴딜디지털플러스,20201130,13456,13456,13236,13236,466,000,700000
182,A368470,KINDEX Fn K-뉴딜디지털플러스,20201127,13246,13311,13241,13311,83,000,700000
183,A368470,KINDEX Fn K-뉴딜디지털플러스,20201126,13007,13186,12957,13186,67,000,700000
184,A368470,KINDEX Fn K-뉴딜디지털플러스,20201125,12957,13231,12957,12957,531,000,700000
185,A368470,KINDEX Fn K-뉴딜디지털플러스,20201124,12697,12877,12697,12877,96,000,700000
186,A368470,KINDEX Fn K-뉴딜디지털플러스,20201123,12662,12722,12662,12677,54,000,700000
187,A368470,KINDEX Fn K-뉴딜디지털플러스,20201120,12547,12547,12547,12547,65,000,700000
188,A368470,KINDEX Fn K-뉴딜디지털플러스,20201119,12502,12537,12457,12527,79,000,700000
189,A368470,KINDEX Fn K-뉴딜디지털플러스,20201118,12227,12412,12227,12412,31,000,700000
190,A368470,KINDEX Fn K-뉴딜디지털플러스,20201117,12103,12207,12103,12202,30,000,700000
191,A368470,KINDEX Fn K-뉴딜디지털플러스,20201116,12242,12242,12142,12142,57,000,700000
192,A368470,KINDEX Fn K-뉴딜디지털플러스,20201113,12167,12282,12083,12282,67,000,700000
193,A368470,KINDEX Fn K-뉴딜디지털플러스,20201112,12307,12307,12227,12227,80,000,700000
194,A368470,KINDEX Fn K-뉴딜디지털플러스,20201111,12272,12282,12147,12282,30,000,700000
195,A368470,KINDEX Fn K-뉴딜디지털플러스,20201110,12422,12422,12247,12247,537,000,700000
