,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
38,A033640,네패스,20210629,40500,40800,39600,39750,420219,359,23059000
39,A033640,네패스,20210628,39200,40250,38750,39900,727944,359,23059000
40,A033640,네패스,20210625,37250,38850,37150,38750,366117,359,23059000
41,A033640,네패스,20210624,37300,37550,36900,37150,172491,359,23059000
42,A033640,네패스,20210623,37650,37750,36800,37300,256261,359,23059000
43,A033640,네패스,20210622,37950,38100,37400,37450,145463,359,23059000
44,A033640,네패스,20210621,38400,38450,37600,37900,171913,359,23059000
45,A033640,네패스,20210618,38500,39300,38300,38600,264483,359,23059000
46,A033640,네패스,20210617,37300,38700,37000,38500,268122,359,23059000
47,A033640,네패스,20210616,37750,37800,37450,37500,160184,359,23059000
48,A033640,네패스,20210615,38100,38100,37750,37800,104465,359,23059000
49,A033640,네패스,20210614,38000,38100,37500,37800,91833,359,23059000
50,A033640,네패스,20210611,37950,38500,37750,38000,225255,359,23059000
51,A033640,네패스,20210610,37000,37650,36700,37450,174302,359,23059000
52,A033640,네패스,20210609,37350,37950,36750,37000,208447,359,23059000
53,A033640,네패스,20210608,37600,38200,37250,37300,120940,359,23059000
54,A033640,네패스,20210607,38250,38500,37600,37650,162703,359,23059000
55,A033640,네패스,20210604,38000,38000,37400,37700,126103,359,23059000
56,A033640,네패스,20210603,37100,38150,36950,38050,283634,359,23059000
57,A033640,네패스,20210602,37900,37900,37000,37050,179841,359,23059000
58,A033640,네패스,20210601,36950,37750,36850,37600,185734,359,23059000
59,A033640,네패스,20210531,37300,37350,36850,37100,161325,359,23059000
60,A033640,네패스,20210528,37150,37250,36700,37200,120894,359,23059000
61,A033640,네패스,20210527,36550,37150,36000,37150,214906,359,23059000
62,A033640,네패스,20210526,36900,37100,36550,36600,160145,359,23059000
63,A033640,네패스,20210525,37000,37550,36800,36900,136689,359,23059000
64,A033640,네패스,20210524,37550,37550,36600,36750,152162,359,23059000
65,A033640,네패스,20210521,38250,38450,37300,37500,194345,359,23059000
66,A033640,네패스,20210520,37050,38000,36950,37900,174640,359,23059000
67,A033640,네패스,20210518,36700,37600,36700,37300,165251,359,23059000
68,A033640,네패스,20210517,38600,38600,36750,37000,295074,359,23059000
69,A033640,네패스,20210514,38100,38250,37250,38000,305048,359,23059000
70,A033640,네패스,20210513,35300,38100,35300,36900,555536,359,23059000
71,A033640,네패스,20210512,37750,37900,36500,36900,320788,359,23059000
72,A033640,네패스,20210511,38850,38850,37500,37550,752964,359,23059000
73,A033640,네패스,20210510,38750,39650,38450,39550,445111,359,23059000
74,A033640,네패스,20210507,39700,40000,39250,39400,199112,359,23059000
75,A033640,네패스,20210506,39900,40000,39000,39200,269647,359,23059000
76,A033640,네패스,20210504,38300,40250,37500,39900,413587,359,23059000
77,A033640,네패스,20210503,39500,40150,38100,38600,391766,359,23059000
78,A033640,네패스,20210430,40200,40850,39150,40000,324753,359,23059000
79,A033640,네패스,20210429,41450,41800,40100,40250,393245,359,23059000
80,A033640,네패스,20210428,43000,43000,41150,41500,422315,359,23059000
81,A033640,네패스,20210427,43700,43700,42700,43250,272227,359,23059000
82,A033640,네패스,20210426,43850,44450,43500,43700,299892,359,23059000
83,A033640,네패스,20210423,42750,44300,42300,43650,395362,359,23059000
84,A033640,네패스,20210422,43850,43950,42900,43200,356058,359,23059000
85,A033640,네패스,20210421,43450,44650,43100,43350,949070,359,23059000
86,A033640,네패스,20210420,43200,43550,42350,43050,433584,359,23059000
87,A033640,네패스,20210419,41600,43400,41450,42950,719981,359,23059000
88,A033640,네패스,20210416,41700,42100,41100,41300,280373,359,23059000
89,A033640,네패스,20210415,40300,42250,40200,41400,567533,359,23059000
90,A033640,네패스,20210414,40900,41550,40200,40600,384099,359,23059000
91,A033640,네패스,20210413,41900,41900,40900,40900,318183,359,23059000
92,A033640,네패스,20210412,42500,42600,41650,42000,227548,359,23059000
93,A033640,네패스,20210409,42750,43400,42050,42400,706102,359,23059000
94,A033640,네패스,20210408,41000,41750,40600,41500,252129,359,23059000
95,A033640,네패스,20210407,41450,41850,41050,41150,253566,359,23059000
96,A033640,네패스,20210406,41650,41750,40600,41400,355737,359,23059000
97,A033640,네패스,20210405,40250,41450,39650,41200,429226,359,23059000
98,A033640,네패스,20210402,40900,40900,39700,39800,465680,359,23059000
99,A033640,네패스,20210401,38200,39750,38100,39700,441794,359,23059000
100,A033640,네패스,20210331,38500,38550,37700,37750,172867,359,23059000
101,A033640,네패스,20210330,38300,38500,37900,38250,138485,359,23059000
102,A033640,네패스,20210329,38400,39350,38050,38250,353083,359,23059000
103,A033640,네패스,20210326,38600,38650,37050,37900,295767,359,23059000
104,A033640,네패스,20210325,38950,39350,37900,38250,316260,359,23059000
105,A033640,네패스,20210324,38200,39550,37650,39350,261925,359,23059000
106,A033640,네패스,20210323,40000,40150,38850,38950,218729,359,23059000
107,A033640,네패스,20210322,39400,40000,38850,39650,275976,359,23059000
108,A033640,네패스,20210319,38500,39200,38300,39050,155726,359,23059000
109,A033640,네패스,20210318,38900,39650,38750,39250,288149,359,23059000
110,A033640,네패스,20210317,38950,39300,38000,38550,265277,359,23059000
111,A033640,네패스,20210316,37800,39300,37800,39200,401202,359,23059000
112,A033640,네패스,20210315,38000,38100,37350,37500,200579,359,23059000
113,A033640,네패스,20210312,37250,38450,37250,38000,362862,359,23059000
114,A033640,네패스,20210311,36500,37550,36350,36850,309059,359,23059000
115,A033640,네패스,20210310,37500,37700,36250,36250,263434,359,23059000
116,A033640,네패스,20210309,36100,37200,35150,36700,476128,359,23059000
117,A033640,네패스,20210308,38450,38500,36350,36350,287676,359,23059000
118,A033640,네패스,20210305,36750,38300,36050,38050,478989,359,23059000
119,A033640,네패스,20210304,38200,38300,37100,37550,351258,359,23059000
120,A033640,네패스,20210303,38400,39300,38400,38850,210981,359,23059000
121,A033640,네패스,20210302,40500,40650,37850,38850,527180,359,23059000
122,A033640,네패스,20210226,39000,39500,38350,39500,551559,359,23059000
123,A033640,네패스,20210225,40800,41350,39800,40600,325849,359,23059000
124,A033640,네패스,20210224,42000,42100,39600,39800,496466,359,23059000
125,A033640,네패스,20210223,41650,42500,40950,41600,411068,359,23059000
126,A033640,네패스,20210222,44400,44450,42500,42600,509903,359,23059000
127,A033640,네패스,20210219,43600,44150,42600,44150,410868,359,23059000
128,A033640,네패스,20210218,43950,44450,43250,43450,322520,359,23059000
129,A033640,네패스,20210217,45500,45500,43850,44150,564670,359,23059000
130,A033640,네패스,20210216,46500,47200,45400,45600,664147,359,23059000
131,A033640,네패스,20210215,44200,46750,43900,46300,808442,359,23059000
132,A033640,네패스,20210210,43550,43850,42800,43350,405839,359,23059000
133,A033640,네패스,20210209,44300,45300,43600,43750,410883,359,23059000
134,A033640,네패스,20210208,45300,45400,43800,43850,538190,359,23059000
135,A033640,네패스,20210205,46150,46800,45100,45600,441705,359,23059000
136,A033640,네패스,20210204,47250,47350,45000,45650,606204,359,23059000
137,A033640,네패스,20210203,46500,47200,45700,47150,692136,359,23059000
138,A033640,네패스,20210202,44800,47400,44150,46750,1334421,359,23059000
139,A033640,네패스,20210201,43400,44650,41650,44300,658824,359,23059000
140,A033640,네패스,20210129,47500,48250,43300,43700,1414555,359,23059000
141,A033640,네패스,20210128,43950,46850,43900,46450,1210699,359,23059000
142,A033640,네패스,20210127,45950,46600,44600,45500,527075,359,23059000
143,A033640,네패스,20210126,46050,48200,45200,45500,1255040,359,23059000
144,A033640,네패스,20210125,45300,46200,44400,45500,643092,359,23059000
145,A033640,네패스,20210122,48000,48850,45300,45300,1494158,359,23059000
146,A033640,네패스,20210121,46700,46750,45050,46600,993368,359,23059000
147,A033640,네패스,20210120,44200,46450,43750,46400,1619858,359,23059000
148,A033640,네패스,20210119,44250,44450,43250,43800,582807,359,23059000
149,A033640,네패스,20210118,42600,44500,42100,43700,932755,359,23059000
150,A033640,네패스,20210115,44050,46400,43350,43350,1457885,359,23059000
151,A033640,네패스,20210114,44850,45150,43900,43900,502441,359,23059000
152,A033640,네패스,20210113,45800,46100,44000,44600,762579,359,23059000
153,A033640,네패스,20210112,43450,46400,42900,45100,2214076,359,23059000
154,A033640,네패스,20210111,44400,47750,42500,43750,3014566,359,23059000
155,A033640,네패스,20210108,44000,44000,41900,43700,1719919,359,23059000
156,A033640,네패스,20210107,43850,44100,42500,43200,1033380,359,23059000
157,A033640,네패스,20210106,42450,46100,42400,43450,3601644,359,23059000
158,A033640,네패스,20210105,42550,44500,41600,42200,1927426,359,23059000
159,A033640,네패스,20210104,42750,43950,42200,43250,2872514,359,23059000
160,A033640,네패스,20201230,34850,44900,34850,42500,10885913,359,23059000
161,A033640,네패스,20201229,35150,35800,34450,35000,609533,359,23059000
162,A033640,네패스,20201228,35150,35200,34500,34800,705554,359,23059000
163,A033640,네패스,20201224,33900,35150,33600,34800,974503,359,23059000
164,A033640,네패스,20201223,33500,33950,32400,33650,432546,359,23059000
165,A033640,네패스,20201222,33500,34700,33050,33150,764784,359,23059000
166,A033640,네패스,20201221,33800,34000,32800,33700,371463,359,23059000
167,A033640,네패스,20201218,33900,34300,33450,33800,337067,359,23059000
168,A033640,네패스,20201217,34150,34650,33400,33800,674562,359,23059000
169,A033640,네패스,20201216,33150,34150,32700,33900,655688,359,23059000
170,A033640,네패스,20201215,33150,33550,32650,32900,354153,359,23059000
171,A033640,네패스,20201214,33200,33300,32550,32850,347677,359,23059000
172,A033640,네패스,20201211,33500,33650,32850,33600,381135,359,23059000
173,A033640,네패스,20201210,32050,33600,31900,33500,767960,359,23059000
174,A033640,네패스,20201209,32650,32800,32100,32400,331720,359,23059000
175,A033640,네패스,20201208,31000,32950,31000,32500,873729,359,23059000
176,A033640,네패스,20201207,31500,31950,31100,31200,276572,359,23059000
177,A033640,네패스,20201204,31500,31800,31300,31650,272571,359,23059000
178,A033640,네패스,20201203,32350,32400,31400,31550,329698,359,23059000
179,A033640,네패스,20201202,31750,32650,31600,32300,435261,359,23059000
180,A033640,네패스,20201201,32350,32350,31250,31500,299330,359,23059000
181,A033640,네패스,20201130,32850,32850,32000,32100,233299,359,23059000
182,A033640,네패스,20201127,32000,32850,31850,32600,388672,359,23059000
183,A033640,네패스,20201126,32350,32600,31650,31900,366991,359,23059000
184,A033640,네패스,20201125,32950,33300,31450,31650,635604,359,23059000
185,A033640,네패스,20201124,32350,33150,31900,32700,634611,359,23059000
186,A033640,네패스,20201123,32000,32700,31600,32100,448451,359,23059000
187,A033640,네패스,20201120,31850,32350,31550,32150,499929,359,23059000
188,A033640,네패스,20201119,30550,32050,30400,31800,627117,359,23059000
189,A033640,네패스,20201118,30500,31000,30350,30900,281539,359,23059000
190,A033640,네패스,20201117,32000,32050,30150,30500,786586,359,23059000
191,A033640,네패스,20201116,30400,31950,30300,31450,1002562,359,23059000
192,A033640,네패스,20201113,29050,30050,28800,30000,271948,359,23059000
193,A033640,네패스,20201112,29850,29950,29000,29150,254861,359,23059000
194,A033640,네패스,20201111,29500,29900,29200,29600,236961,359,23059000
195,A033640,네패스,20201110,30350,30400,29500,29600,260915,359,23059000
196,A033640,네패스,20201109,30250,30650,29850,30350,307352,359,23059000
197,A033640,네패스,20201106,30200,31150,29950,30450,763408,359,23059000
198,A033640,네패스,20201105,29500,29800,29100,29650,230929,359,23059000
199,A033640,네패스,20201104,29200,29800,28500,29500,344179,359,23059000
200,A033640,네패스,20201103,28600,29250,28500,28850,187301,359,23059000
201,A033640,네패스,20201102,28050,28850,27850,28500,136669,359,23059000
202,A033640,네패스,20201030,29150,29300,28200,28500,175694,359,23059000
203,A033640,네패스,20201029,28050,29200,27750,29150,257162,359,23059000
204,A033640,네패스,20201028,27400,28700,27350,28700,214337,359,23059000
205,A033640,네패스,20201027,27000,28000,26700,27550,312927,359,23059000
206,A033640,네패스,20201026,28500,28700,27000,27200,562348,359,23059000
207,A033640,네패스,20201023,29200,29350,28500,28700,279391,359,23059000
208,A033640,네패스,20201022,29800,30100,29100,29150,179525,359,23059000
209,A033640,네패스,20201021,29650,30050,29400,29950,173765,359,23059000
210,A033640,네패스,20201020,28850,29750,28700,29750,270621,359,23059000
211,A033640,네패스,20201019,30000,30150,29100,29300,272801,359,23059000
212,A033640,네패스,20201016,29800,30300,29550,30000,217495,359,23059000
213,A033640,네패스,20201015,30450,30500,29600,29800,389416,359,23059000
214,A033640,네패스,20201014,31600,31700,30250,30500,430378,359,23059000
215,A033640,네패스,20201013,32150,32300,31450,31600,389988,359,23059000
216,A033640,네패스,20201012,31450,32100,31400,31550,265345,359,23059000
217,A033640,네패스,20201008,32350,32450,31450,31500,333601,359,23059000
218,A033640,네패스,20201007,31450,31950,31200,31900,288108,359,23059000
219,A033640,네패스,20201006,32000,32700,31650,31800,546812,359,23059000
220,A033640,네패스,20201005,31100,31650,30950,31400,244470,359,23059000
221,A033640,네패스,20200929,31700,32000,30900,31400,502575,359,23059000
222,A033640,네패스,20200928,30450,31700,30150,31700,520431,359,23059000
223,A033640,네패스,20200925,30100,30450,29250,29950,267213,359,23059000
224,A033640,네패스,20200924,29900,30550,29500,29700,489711,359,23059000
225,A033640,네패스,20200923,29950,30950,28950,30650,746465,359,23059000
226,A033640,네패스,20200922,30600,31000,29350,29500,660509,359,23059000
227,A033640,네패스,20200921,31950,32300,30300,30600,589133,359,23059000
228,A033640,네패스,20200918,32450,32750,31650,32100,531607,359,23059000
229,A033640,네패스,20200917,33150,33150,32150,32250,634334,359,23059000
230,A033640,네패스,20200916,34000,34450,32850,33150,813083,359,23059000
231,A033640,네패스,20200915,34950,34950,33850,34300,817783,359,23059000
232,A033640,네패스,20200914,34700,35800,34350,34900,1957538,359,23059000
233,A033640,네패스,20200911,33950,34350,32900,33750,985442,359,23059000
234,A033640,네패스,20200910,33750,34400,33300,33850,1929958,359,23059000
235,A033640,네패스,20200909,31800,33350,31200,32700,1254014,359,23059000
236,A033640,네패스,20200908,31000,33200,30950,32300,2066794,359,23059000
237,A033640,네패스,20200907,30150,30850,29800,30550,365827,359,23059000
238,A033640,네패스,20200904,29300,30200,29300,30150,444446,359,23059000
239,A033640,네패스,20200903,30850,31700,30550,30950,821805,359,23059000
240,A033640,네패스,20200902,29750,30150,29400,30150,327907,359,23059000
241,A033640,네패스,20200901,29050,29550,28850,29500,236742,359,23059000
242,A033640,네패스,20200831,29350,30000,29050,29250,340474,359,23059000
243,A033640,네패스,20200828,28700,29500,28700,29050,299504,359,23059000
244,A033640,네패스,20200827,29600,29600,28700,28700,374125,359,23059000
245,A033640,네패스,20200826,30150,30150,29000,29450,336297,359,23059000
246,A033640,네패스,20200825,29350,30150,29350,30050,358243,359,23059000
247,A033640,네패스,20200824,28450,29350,28050,29100,322640,359,23059000
248,A033640,네패스,20200821,29200,29300,28250,28600,472190,359,23059000
249,A033640,네패스,20200820,30600,30600,28700,28800,750925,359,23059000
250,A033640,네패스,20200819,30000,30900,29500,30700,379737,359,23059000
251,A033640,네패스,20200818,31900,32200,29550,30000,669586,359,23059000
252,A033640,네패스,20200814,32450,32850,31350,31550,549818,359,23059000
253,A033640,네패스,20200813,32950,33250,32250,32550,503751,359,23059000
254,A033640,네패스,20200812,33250,33300,32200,32450,674069,359,23059000
255,A033640,네패스,20200811,34400,34450,33350,33600,639340,359,23059000
256,A033640,네패스,20200810,32950,34350,32350,34350,1136520,359,23059000
257,A033640,네패스,20200807,32900,33700,32500,33450,837559,359,23059000
258,A033640,네패스,20200806,34450,34450,32750,32900,1692014,359,23059000
259,A033640,네패스,20200805,34500,34900,33600,34700,863303,359,23059000
260,A033640,네패스,20200804,35100,35600,34100,34400,1046350,359,23059000
261,A033640,네패스,20200803,34150,34950,33500,34650,849907,359,23059000
262,A033640,네패스,20200731,35900,36150,34200,34250,1925671,359,23059000
263,A033640,네패스,20200730,33750,35500,33700,34950,2914520,359,23059000
264,A033640,네패스,20200729,33300,33850,32700,33150,980468,359,23059000
265,A033640,네패스,20200728,32650,33850,32050,33000,2360856,359,23059000
266,A033640,네패스,20200727,30100,32950,30100,32550,2845867,359,23059000
267,A033640,네패스,20200724,30600,31250,30200,30300,570570,359,23059000
268,A033640,네패스,20200723,31000,31200,30300,31200,692825,359,23059000
269,A033640,네패스,20200722,31250,32050,31000,31100,926935,359,23059000
270,A033640,네패스,20200721,31750,31800,30900,31000,751904,359,23059000
271,A033640,네패스,20200720,31550,31600,30600,31500,1129728,359,23059000
272,A033640,네패스,20200717,29150,31650,29050,31500,3919496,359,23059000
273,A033640,네패스,20200716,29500,29500,28800,28950,360041,359,23059000
274,A033640,네패스,20200715,29400,29450,28850,29300,448518,359,23059000
275,A033640,네패스,20200714,29200,29450,28850,29100,308572,359,23059000
276,A033640,네패스,20200713,29750,30050,29200,29600,330524,359,23059000
277,A033640,네패스,20200710,29900,30600,29500,29750,728434,359,23059000
278,A033640,네패스,20200709,29400,29950,29050,29600,659093,359,23059000
279,A033640,네패스,20200708,28800,29150,28700,29100,250365,359,23059000
280,A033640,네패스,20200707,29450,29550,28550,28800,363330,359,23059000
281,A033640,네패스,20200706,28650,29350,28500,29150,394889,359,23059000
282,A033640,네패스,20200703,28400,28900,28300,28650,263381,359,23059000
283,A033640,네패스,20200702,28300,28450,27750,28300,197617,359,23059000
284,A033640,네패스,20200701,29200,29250,27900,28000,305179,359,23059000
285,A033640,네패스,20200630,28300,29450,28300,28700,727610,359,23059000
286,A033640,네패스,20200629,27850,28600,27600,27850,319755,359,23059000
287,A033640,네패스,20200626,28500,28600,28100,28250,356022,359,23059000
288,A033640,네패스,20200625,28650,28750,28000,28200,389501,359,23059000
289,A033640,네패스,20200624,28800,29600,28750,29000,478783,359,23059000
290,A033640,네패스,20200623,28350,29650,28350,28550,631604,359,23059000
291,A033640,네패스,20200622,28650,28650,28100,28300,302746,359,23059000
292,A033640,네패스,20200619,28550,28850,28150,28550,291615,359,23059000
293,A033640,네패스,20200618,28300,28950,28000,28400,323595,359,23059000
294,A033640,네패스,20200617,27700,29150,27500,28250,531649,359,23059000
295,A033640,네패스,20200616,27700,28100,27500,27950,577337,359,23059000
296,A033640,네패스,20200615,29500,29500,26700,26700,1040912,359,23059000
297,A033640,네패스,20200612,28500,29650,28050,29550,854071,359,23059000
298,A033640,네패스,20200611,31400,31400,30150,30450,877554,359,23059000
299,A033640,네패스,20200610,31000,31450,30800,31400,504212,359,23059000
300,A033640,네패스,20200609,31650,31900,30800,31050,702022,359,23059000
301,A033640,네패스,20200608,32450,32450,31200,31400,859539,359,23059000
302,A033640,네패스,20200605,32600,32750,31900,32000,851632,359,23059000
303,A033640,네패스,20200604,33350,33500,32500,32800,826982,359,23059000
304,A033640,네패스,20200603,32750,33150,32200,32850,948370,359,23059000
305,A033640,네패스,20200602,33100,33450,32450,32750,682953,359,23059000
306,A033640,네패스,20200601,32500,33150,32100,32850,829716,359,23059000
307,A033640,네패스,20200529,31500,32550,31200,32550,845868,359,23059000
308,A033640,네패스,20200528,33700,33850,31300,31950,1717845,359,23059000
309,A033640,네패스,20200527,33700,34900,33100,33250,2269714,359,23059000
310,A033640,네패스,20200526,33550,33950,32800,33550,1405816,359,23059000
311,A033640,네패스,20200525,32200,33400,32100,33350,1773311,359,23059000
312,A033640,네패스,20200522,33050,33500,31450,31950,2309767,359,23059000
313,A033640,네패스,20200521,31750,33950,31300,33300,4622717,359,23059000
314,A033640,네패스,20200520,30600,31500,30500,31300,1057799,359,23059000
315,A033640,네패스,20200519,31400,31450,30500,30800,977175,359,23059000
316,A033640,네패스,20200518,31000,31100,30100,30600,1239038,359,23059000
317,A033640,네패스,20200515,30350,32100,30150,31500,3557742,359,23059000
318,A033640,네패스,20200514,30500,30600,29850,29850,822322,359,23059000
319,A033640,네패스,20200513,30000,31100,29950,31000,878903,359,23059000
320,A033640,네패스,20200512,31200,31400,29800,30800,1513092,359,23059000
321,A033640,네패스,20200511,32200,32200,31000,31100,1707647,359,23059000
322,A033640,네패스,20200508,29900,31900,29900,31850,3066215,359,23059000
323,A033640,네패스,20200507,29100,29700,28850,29650,934134,359,23059000
324,A033640,네패스,20200506,28900,29500,28500,29450,602505,359,23059000
325,A033640,네패스,20200504,28500,28900,28500,28550,493779,359,23059000
326,A033640,네패스,20200429,28700,30100,28650,29100,1101806,359,23059000
327,A033640,네패스,20200428,29250,29250,28600,28850,446210,359,23059000
328,A033640,네패스,20200427,28700,29100,28500,29050,430102,359,23059000
329,A033640,네패스,20200424,29100,29300,28500,28600,616351,359,23059000
330,A033640,네패스,20200423,29950,30000,29200,29300,686432,359,23059000
331,A033640,네패스,20200422,28700,29600,28300,29600,756658,359,23059000
332,A033640,네패스,20200421,29650,29850,28350,29050,1290464,359,23059000
333,A033640,네패스,20200420,30800,30800,29900,30050,1155769,359,23059000
334,A033640,네패스,20200417,30950,31850,30550,30850,2816269,359,23059000
335,A033640,네패스,20200416,28700,29800,28650,29750,813102,359,23059000
336,A033640,네패스,20200414,28700,29400,28500,29100,798310,359,23059000
337,A033640,네패스,20200413,29500,29700,28200,28300,1302638,359,23059000
338,A033640,네패스,20200410,30800,30850,29650,30000,1614661,359,23059000
339,A033640,네패스,20200409,32100,32350,30700,31050,1566357,359,23059000
340,A033640,네패스,20200408,31550,32400,30800,31550,1673049,359,23059000
341,A033640,네패스,20200407,32250,32950,30950,31750,2983640,359,23059000
342,A033640,네패스,20200406,29700,31600,29400,31550,2856835,359,23059000
343,A033640,네패스,20200403,29750,30200,29200,29500,1366482,359,23059000
344,A033640,네패스,20200402,29450,29850,28650,29700,1421695,359,23059000
345,A033640,네패스,20200401,28400,31050,28100,28800,3533932,359,23059000
346,A033640,네패스,20200331,29700,29800,27900,28700,2116159,359,23059000
347,A033640,네패스,20200330,28050,29350,27850,29350,1513090,359,23059000
348,A033640,네패스,20200327,30400,30500,28050,29000,2403313,359,23059000
349,A033640,네패스,20200326,30300,30650,29350,29400,1949063,359,23059000
350,A033640,네패스,20200325,31000,31600,29100,30350,3405325,359,23059000
351,A033640,네패스,20200324,28950,30400,28400,30250,3558076,359,23059000
352,A033640,네패스,20200323,28800,29300,27250,27600,2949647,359,23059000
353,A033640,네패스,20200320,29700,30600,28750,30600,3611496,359,23059000
354,A033640,네패스,20200319,30550,30750,26950,28800,4366669,359,23059000
355,A033640,네패스,20200318,31200,32600,28850,29050,3789152,359,23059000
356,A033640,네패스,20200317,29350,32400,29100,31000,5323038,359,23059000
357,A033640,네패스,20200316,35900,36050,29900,29900,3279226,359,23059000
358,A033640,네패스,20200313,32900,35850,31250,35100,4540232,359,23059000
359,A033640,네패스,20200312,34700,35600,32700,34850,3958868,359,23059000
360,A033640,네패스,20200311,35750,36000,34050,34050,1965351,359,23059000
361,A033640,네패스,20200310,35800,36900,33550,36150,4402928,359,23059000
362,A033640,네패스,20200309,36250,37650,35750,36000,3038114,359,23059000
363,A033640,네패스,20200306,35400,38300,35400,37050,4242302,359,23059000
364,A033640,네패스,20200305,33900,37250,33000,35850,4813006,359,23059000
365,A033640,네패스,20200304,30150,33650,30100,33450,3805897,359,23059000
366,A033640,네패스,20200303,32800,32950,30200,30550,2717108,359,23059000
367,A033640,네패스,20200302,29700,31350,29200,31300,2077907,359,23059000
368,A033640,네패스,20200228,28800,30350,28400,29200,2010741,359,23059000
369,A033640,네패스,20200227,31350,31750,29650,29750,1682806,359,23059000
370,A033640,네패스,20200226,30800,31800,30650,31350,1182278,359,23059000
371,A033640,네패스,20200225,30900,31650,30300,31650,1598394,359,23059000
372,A033640,네패스,20200224,29750,31500,29250,30550,1827560,359,23059000
373,A033640,네패스,20200221,30400,31550,30350,30900,1323570,359,23059000
374,A033640,네패스,20200220,31650,32250,30500,31300,2305339,359,23059000
375,A033640,네패스,20200219,28800,31500,28600,31250,4621047,359,23059000
376,A033640,네패스,20200218,28500,29800,27900,28050,1916901,359,23059000
377,A033640,네패스,20200217,28150,28550,27750,28500,1087942,359,23059000
378,A033640,네패스,20200214,26250,28850,26250,27950,2727986,359,23059000
379,A033640,네패스,20200213,27100,27150,26100,26500,929834,359,23059000
380,A033640,네패스,20200212,25250,26750,25050,26650,1315692,359,23059000
381,A033640,네패스,20200211,25500,25500,24700,25200,445845,359,23059000
382,A033640,네패스,20200210,24650,25200,24400,25100,404106,359,23059000
383,A033640,네패스,20200207,25000,25100,24600,24850,378483,359,23059000
384,A033640,네패스,20200206,25400,25650,24750,25150,436461,359,23059000
385,A033640,네패스,20200205,25500,26300,24750,25000,1172717,359,23059000
386,A033640,네패스,20200204,24100,25150,23900,25000,935067,359,23059000
387,A033640,네패스,20200203,22900,24300,22600,23650,1034681,359,23059000
388,A033640,네패스,20200131,25350,25500,23650,23700,942899,359,23059000
389,A033640,네패스,20200130,25200,26150,24900,25200,856230,359,23059000
390,A033640,네패스,20200129,26150,26400,25300,25300,644062,359,23059000
391,A033640,네패스,20200128,24800,25900,24800,25850,974304,359,23059000
392,A033640,네패스,20200123,26800,27350,26550,26600,1089223,359,23059000
393,A033640,네패스,20200122,25650,26700,25650,26650,800542,359,23059000
