,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A140320,대우산업개발,20210823,4500,4500,4500,4500,67,699,6827000
1,A140320,대우산업개발,20210820,4265,4265,4010,4265,180,699,6827000
2,A140320,대우산업개발,20210819,4810,4810,4100,4465,186,699,6827000
3,A140320,대우산업개발,20210818,4900,4900,4760,4760,16,699,6827000
4,A140320,대우산업개발,20210817,5000,5000,4165,4165,14,699,6827000
5,A140320,대우산업개발,20210813,4065,4300,4065,4290,89,699,6827000
6,A140320,대우산업개발,20210812,4075,4075,3990,4070,1403,699,6827000
7,A140320,대우산업개발,20210811,2870,5000,2870,4490,1847,699,6827000
8,A140320,대우산업개발,20210810,4100,4100,4100,4100,2,699,6827000
9,A140320,대우산업개발,20210809,4100,4100,4090,4090,270,699,6827000
10,A140320,대우산업개발,20210806,4150,4150,3950,4150,771,699,6827000
11,A140320,대우산업개발,20210805,4100,4110,4100,4110,283,699,6827000
12,A140320,대우산업개발,20210804,4100,4100,3840,4000,98,699,6827000
13,A140320,대우산업개발,20210803,4220,4220,3815,4090,98,699,6827000
14,A140320,대우산업개발,20210802,4025,4150,4025,4150,60,699,6827000
15,A140320,대우산업개발,20210730,4100,4100,3815,4075,311,699,6827000
16,A140320,대우산업개발,20210729,4090,4090,4030,4080,497,699,6827000
17,A140320,대우산업개발,20210728,4135,4135,3815,3815,148,699,6827000
18,A140320,대우산업개발,20210727,4795,4795,3865,4095,222,699,6827000
19,A140320,대우산업개발,20210726,4010,4100,3810,3810,309,699,6827000
20,A140320,대우산업개발,20210723,4250,4250,4000,4020,160,699,6827000
21,A140320,대우산업개발,20210722,4015,4220,4000,4220,868,699,6827000
22,A140320,대우산업개발,20210721,4140,4140,4140,4140,512,699,6827000
23,A140320,대우산업개발,20210720,4100,4295,4085,4165,95,699,6827000
24,A140320,대우산업개발,20210719,4100,4100,4065,4085,220,699,6827000
25,A140320,대우산업개발,20210716,4115,4115,4020,4100,118,699,6827000
26,A140320,대우산업개발,20210715,4125,4265,4100,4100,945,699,6827000
27,A140320,대우산업개발,20210714,3800,4200,3800,4125,65,699,6827000
28,A140320,대우산업개발,20210713,4190,4275,4120,4150,173,699,6827000
29,A140320,대우산업개발,20210712,4010,4230,4010,4120,561,699,6827000
30,A140320,대우산업개발,20210709,4360,4495,4145,4160,832,699,6827000
31,A140320,대우산업개발,20210708,4380,4380,4270,4300,453,699,6827000
32,A140320,대우산업개발,20210707,4265,5000,4230,4400,557,699,6827000
33,A140320,대우산업개발,20210706,4400,4400,4230,4345,201,699,6827000
34,A140320,대우산업개발,20210705,4295,4400,4295,4330,1392,699,6827000
35,A140320,대우산업개발,20210702,4030,4510,4030,4390,363,699,6827000
36,A140320,대우산업개발,20210701,3505,4335,3505,4300,971,699,6827000
37,A140320,대우산업개발,20210630,4385,4400,4315,4400,1331,699,6827000
38,A140320,대우산업개발,20210629,4155,4400,4155,4395,652,699,6827000
39,A140320,대우산업개발,20210628,4235,4350,4195,4335,843,699,6827000
40,A140320,대우산업개발,20210625,4280,4390,4050,4155,164,699,6827000
41,A140320,대우산업개발,20210624,4295,4340,4140,4340,1101,699,6827000
42,A140320,대우산업개발,20210623,4270,4400,4235,4285,988,699,6827000
43,A140320,대우산업개발,20210622,4675,4675,4075,4300,229,699,6827000
44,A140320,대우산업개발,20210621,4160,4800,4000,4140,456,699,6827000
45,A140320,대우산업개발,20210618,4500,4500,4050,4150,2141,699,6827000
46,A140320,대우산업개발,20210617,4450,4450,4380,4390,629,699,6827000
47,A140320,대우산업개발,20210616,4420,4420,4325,4325,512,699,6827000
48,A140320,대우산업개발,20210615,4375,4500,4375,4400,1819,699,6827000
49,A140320,대우산업개발,20210614,4000,4595,4000,4400,950,699,6827000
50,A140320,대우산업개발,20210611,4000,4795,4000,4275,1176,699,6827000
51,A140320,대우산업개발,20210610,4455,4545,4330,4455,473,699,6827000
52,A140320,대우산업개발,20210609,4405,4600,4010,4550,1301,699,6827000
53,A140320,대우산업개발,20210608,4410,4990,4250,4695,1604,699,6827000
54,A140320,대우산업개발,20210607,4495,4600,4220,4435,4049,699,6827000
55,A140320,대우산업개발,20210604,4380,5470,3975,4450,1917,699,6827000
56,A140320,대우산업개발,20210603,5640,5640,4145,4410,5028,699,6827000
57,A140320,대우산업개발,20210602,4365,4585,4060,4345,165,699,6827000
58,A140320,대우산업개발,20210601,4800,4800,4090,4585,2853,699,6827000
59,A140320,대우산업개발,20210531,4850,4890,4335,4695,4936,699,6827000
60,A140320,대우산업개발,20210528,4900,5200,4800,4900,762,699,6827000
61,A140320,대우산업개발,20210527,5000,5000,4825,4900,647,699,6827000
62,A140320,대우산업개발,20210526,5100,5100,4820,4880,1217,699,6827000
63,A140320,대우산업개발,20210525,4815,5460,4655,4885,872,699,6827000
64,A140320,대우산업개발,20210524,4925,5000,4435,4990,1194,699,6827000
65,A140320,대우산업개발,20210521,4905,5400,3710,4995,1049,699,6827000
