,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
26,A357870,TIGER CD금리투자KIS(합성),20210715,50355,50365,50355,50360,71,000,5024000
27,A357870,TIGER CD금리투자KIS(합성),20210714,50360,50360,50360,50360,7,000,5024000
28,A357870,TIGER CD금리투자KIS(합성),20210713,50360,50360,50355,50360,526,000,6266000
29,A357870,TIGER CD금리투자KIS(합성),20210712,50360,50360,50350,50355,32,000,6266000
30,A357870,TIGER CD금리투자KIS(합성),20210709,50355,50355,50340,50345,31483,000,6266000
31,A357870,TIGER CD금리투자KIS(합성),20210708,50355,50355,50350,50355,7803,000,6266000
32,A357870,TIGER CD금리투자KIS(합성),20210707,50350,50355,50350,50355,2478,000,6266000
33,A357870,TIGER CD금리투자KIS(합성),20210706,50355,50355,50345,50345,23,000,6266000
34,A357870,TIGER CD금리투자KIS(합성),20210705,50350,50350,50340,50345,84,000,6266000
35,A357870,TIGER CD금리투자KIS(합성),20210702,50350,50350,50340,50340,10,000,6266000
36,A357870,TIGER CD금리투자KIS(합성),20210701,50340,50350,50340,50340,50,000,6266000
37,A357870,TIGER CD금리투자KIS(합성),20210630,50335,50335,50335,50335,4,000,6266000
38,A357870,TIGER CD금리투자KIS(합성),20210629,50345,50345,50335,50335,88,000,6266000
39,A357870,TIGER CD금리투자KIS(합성),20210628,50345,50345,50345,50345,50,000,6266000
40,A357870,TIGER CD금리투자KIS(합성),20210625,50345,50345,50345,50345,0,000,6266000
41,A357870,TIGER CD금리투자KIS(합성),20210624,50345,50345,50345,50345,29,000,6266000
42,A357870,TIGER CD금리투자KIS(합성),20210623,50335,50345,50335,50340,95,000,6266000
43,A357870,TIGER CD금리투자KIS(합성),20210622,50340,50340,50330,50330,142,000,6266000
44,A357870,TIGER CD금리투자KIS(합성),20210621,50340,50340,50330,50330,26,000,6266000
45,A357870,TIGER CD금리투자KIS(합성),20210618,50340,50340,50340,50340,0,000,6266000
46,A357870,TIGER CD금리투자KIS(합성),20210617,50340,50340,50340,50340,22,000,6266000
47,A357870,TIGER CD금리투자KIS(합성),20210616,50325,50325,50325,50325,41,000,6266000
48,A357870,TIGER CD금리투자KIS(합성),20210615,50325,50325,50325,50325,71,000,6266000
49,A357870,TIGER CD금리투자KIS(합성),20210614,50325,50325,50325,50325,0,000,6266000
50,A357870,TIGER CD금리투자KIS(합성),20210611,50325,50325,50325,50325,0,000,6266000
51,A357870,TIGER CD금리투자KIS(합성),20210610,50325,50325,50325,50325,0,000,6266000
52,A357870,TIGER CD금리투자KIS(합성),20210609,50330,50330,50320,50320,17,000,6266000
53,A357870,TIGER CD금리투자KIS(합성),20210608,50330,50330,50320,50320,200,000,6266000
54,A357870,TIGER CD금리투자KIS(합성),20210607,50325,50325,50325,50325,0,000,6266000
55,A357870,TIGER CD금리투자KIS(합성),20210604,50320,50330,50320,50320,1002,000,6266000
56,A357870,TIGER CD금리투자KIS(합성),20210603,50325,50325,50315,50315,142,000,6266000
57,A357870,TIGER CD금리투자KIS(합성),20210602,50325,50325,50315,50325,117,000,6266000
58,A357870,TIGER CD금리투자KIS(합성),20210601,50325,50325,50315,50325,5,000,6266000
59,A357870,TIGER CD금리투자KIS(합성),20210531,50315,50325,50315,50320,1012,000,6266000
60,A357870,TIGER CD금리투자KIS(합성),20210528,50320,50320,50320,50320,100,000,6266000
61,A357870,TIGER CD금리투자KIS(합성),20210527,50320,50320,50320,50320,2006,000,6266000
62,A357870,TIGER CD금리투자KIS(합성),20210526,50310,50310,50310,50310,0,000,6266000
63,A357870,TIGER CD금리투자KIS(합성),20210525,50310,50315,50310,50310,1020,000,6266000
64,A357870,TIGER CD금리투자KIS(합성),20210524,50315,50315,50310,50315,8010,000,6266000
65,A357870,TIGER CD금리투자KIS(합성),20210521,50315,50315,50315,50315,0,000,6266000
66,A357870,TIGER CD금리투자KIS(합성),20210520,50305,50315,50305,50315,1073,000,6266000
67,A357870,TIGER CD금리투자KIS(합성),20210518,50305,50305,50300,50300,59,000,6266000
68,A357870,TIGER CD금리투자KIS(합성),20210517,50310,50310,50310,50310,7,000,6266000
69,A357870,TIGER CD금리투자KIS(합성),20210514,50300,50310,50300,50300,1013,000,6266000
70,A357870,TIGER CD금리투자KIS(합성),20210513,50295,50295,50295,50295,0,000,6266000
71,A357870,TIGER CD금리투자KIS(합성),20210512,50305,50305,50295,50295,60,000,6266000
72,A357870,TIGER CD금리투자KIS(합성),20210511,50290,50300,50290,50290,81,000,6266000
73,A357870,TIGER CD금리투자KIS(합성),20210510,50300,50300,50290,50290,24,000,6266000
74,A357870,TIGER CD금리투자KIS(합성),20210507,50290,50300,50290,50290,1003,000,6266000
75,A357870,TIGER CD금리투자KIS(합성),20210506,50295,50295,50285,50285,193,000,6266000
76,A357870,TIGER CD금리투자KIS(합성),20210504,50285,50290,50285,50285,1323,000,6266000
77,A357870,TIGER CD금리투자KIS(합성),20210503,50285,50295,50285,50285,2013,000,6266000
78,A357870,TIGER CD금리투자KIS(합성),20210430,50280,50280,50280,50280,15,000,6266000
79,A357870,TIGER CD금리투자KIS(합성),20210429,50280,50280,50280,50280,1000,000,6266000
80,A357870,TIGER CD금리투자KIS(합성),20210428,50275,50280,50275,50280,7,000,6266000
81,A357870,TIGER CD금리투자KIS(합성),20210427,50275,50275,50275,50275,10,000,6266000
82,A357870,TIGER CD금리투자KIS(합성),20210426,50275,50275,50275,50275,10,000,6266000
83,A357870,TIGER CD금리투자KIS(합성),20210423,50275,50275,50275,50275,1113,000,6266000
84,A357870,TIGER CD금리투자KIS(합성),20210422,50275,50275,50275,50275,13,000,6266000
85,A357870,TIGER CD금리투자KIS(합성),20210421,50270,50270,50270,50270,11,000,6266000
86,A357870,TIGER CD금리투자KIS(합성),20210420,50280,50280,50270,50280,56,000,6266000
87,A357870,TIGER CD금리투자KIS(합성),20210419,50270,50280,50270,50280,1654,000,6266000
88,A357870,TIGER CD금리투자KIS(합성),20210416,50270,50270,50270,50270,4,000,6266000
89,A357870,TIGER CD금리투자KIS(합성),20210415,50275,50275,50275,50275,3,000,6266000
90,A357870,TIGER CD금리투자KIS(합성),20210414,50275,50275,50275,50275,56,000,6266000
91,A357870,TIGER CD금리투자KIS(합성),20210413,50270,50270,50270,50270,15,000,6266000
92,A357870,TIGER CD금리투자KIS(합성),20210412,50270,50270,50270,50270,6,000,6266000
93,A357870,TIGER CD금리투자KIS(합성),20210409,50270,50270,50270,50270,10,000,6266000
94,A357870,TIGER CD금리투자KIS(합성),20210408,50260,50260,50260,50260,10,000,6266000
95,A357870,TIGER CD금리투자KIS(합성),20210407,50255,50255,50255,50255,5,000,6266000
96,A357870,TIGER CD금리투자KIS(합성),20210406,50255,50255,50255,50255,10,000,6266000
97,A357870,TIGER CD금리투자KIS(합성),20210405,50255,50255,50255,50255,10,000,6266000
98,A357870,TIGER CD금리투자KIS(합성),20210402,50260,50260,50250,50250,3,000,6266000
99,A357870,TIGER CD금리투자KIS(합성),20210401,50260,50260,50260,50260,13,000,6266000
100,A357870,TIGER CD금리투자KIS(합성),20210331,50250,50260,50250,50260,1001,000,6266000
101,A357870,TIGER CD금리투자KIS(합성),20210330,50245,50245,50245,50245,0,000,6266000
102,A357870,TIGER CD금리투자KIS(합성),20210329,50245,50245,50245,50245,10,000,6266000
103,A357870,TIGER CD금리투자KIS(합성),20210326,50245,50245,50245,50245,10,000,6266000
104,A357870,TIGER CD금리투자KIS(합성),20210325,50245,50245,50245,50245,10140,000,6266000
105,A357870,TIGER CD금리투자KIS(합성),20210324,50245,50245,50245,50245,4,000,6266000
106,A357870,TIGER CD금리투자KIS(합성),20210323,50245,50245,50245,50245,10,000,6266000
107,A357870,TIGER CD금리투자KIS(합성),20210322,50240,50240,50240,50240,1940,000,6266000
108,A357870,TIGER CD금리투자KIS(합성),20210319,50240,50240,50240,50240,1000,000,6266000
109,A357870,TIGER CD금리투자KIS(합성),20210318,50240,50245,50240,50245,95,000,6266000
110,A357870,TIGER CD금리투자KIS(합성),20210317,50235,50235,50235,50235,20,000,6266000
111,A357870,TIGER CD금리투자KIS(합성),20210316,50235,50240,50235,50235,1067,000,6266000
112,A357870,TIGER CD금리투자KIS(합성),20210315,50235,50235,50230,50230,12,000,6266000
113,A357870,TIGER CD금리투자KIS(합성),20210312,50235,50235,50235,50235,1,000,6266000
114,A357870,TIGER CD금리투자KIS(합성),20210311,50230,50230,50230,50230,1005,000,6266000
115,A357870,TIGER CD금리투자KIS(합성),20210310,50230,50235,50230,50235,15,000,6266000
116,A357870,TIGER CD금리투자KIS(합성),20210309,50230,50255,50230,50230,42125,000,6266000
117,A357870,TIGER CD금리투자KIS(합성),20210308,50225,50230,50225,50225,45,000,6266000
118,A357870,TIGER CD금리투자KIS(합성),20210305,50230,50230,50230,50230,10024,000,6266000
119,A357870,TIGER CD금리투자KIS(합성),20210304,50225,50225,50225,50225,1001,000,6266000
120,A357870,TIGER CD금리투자KIS(합성),20210303,50220,50230,50220,50225,306,000,6266000
121,A357870,TIGER CD금리투자KIS(합성),20210302,50220,50230,50220,50220,41,000,6266000
122,A357870,TIGER CD금리투자KIS(합성),20210226,50220,50220,50220,50220,0,000,6266000
123,A357870,TIGER CD금리투자KIS(합성),20210225,50225,50225,50220,50220,4,000,6266000
124,A357870,TIGER CD금리투자KIS(합성),20210224,50215,50225,50215,50215,9,000,6266000
125,A357870,TIGER CD금리투자KIS(합성),20210223,50215,50215,50215,50215,2,000,6764000
126,A357870,TIGER CD금리투자KIS(합성),20210222,50215,50215,50215,50215,20000,000,6764000
127,A357870,TIGER CD금리투자KIS(합성),20210219,50215,50215,50215,50215,9,000,6764000
128,A357870,TIGER CD금리투자KIS(합성),20210218,50215,50215,50210,50215,19128,000,8760000
129,A357870,TIGER CD금리투자KIS(합성),20210217,50205,50210,50205,50210,25,000,8760000
130,A357870,TIGER CD금리투자KIS(합성),20210216,50210,50210,50210,50210,5,000,8760000
131,A357870,TIGER CD금리투자KIS(합성),20210215,50205,50205,50205,50205,10,000,8760000
132,A357870,TIGER CD금리투자KIS(합성),20210210,50205,50205,50205,50205,10,000,8760000
133,A357870,TIGER CD금리투자KIS(합성),20210209,50205,50205,50205,50205,2649,000,8760000
134,A357870,TIGER CD금리투자KIS(합성),20210208,50200,50200,50200,50200,10,000,8760000
135,A357870,TIGER CD금리투자KIS(합성),20210205,50200,50205,50200,50200,19,000,8760000
136,A357870,TIGER CD금리투자KIS(합성),20210204,50200,50200,50200,50200,2001,000,8760000
137,A357870,TIGER CD금리투자KIS(합성),20210203,50195,50200,50195,50195,13,000,8760000
138,A357870,TIGER CD금리투자KIS(합성),20210202,50195,50195,50195,50195,10,000,8760000
139,A357870,TIGER CD금리투자KIS(합성),20210201,50195,50195,50195,50195,3,000,8760000
140,A357870,TIGER CD금리투자KIS(합성),20210129,50195,50195,50190,50195,1547,000,8760000
141,A357870,TIGER CD금리투자KIS(합성),20210128,50195,50195,50195,50195,8,000,8760000
142,A357870,TIGER CD금리투자KIS(합성),20210127,50190,50195,50190,50195,13,000,8760000
143,A357870,TIGER CD금리투자KIS(합성),20210126,50190,50190,50190,50190,50002,000,8760000
144,A357870,TIGER CD금리투자KIS(합성),20210125,50185,50185,50185,50185,59,000,8760000
145,A357870,TIGER CD금리투자KIS(합성),20210122,50190,50190,50190,50190,11,000,8760000
146,A357870,TIGER CD금리투자KIS(합성),20210121,50190,50190,50185,50190,14008,000,8760000
147,A357870,TIGER CD금리투자KIS(합성),20210120,50190,50190,50190,50190,0,000,8760000
148,A357870,TIGER CD금리투자KIS(합성),20210119,50195,50195,50195,50195,6,000,8760000
149,A357870,TIGER CD금리투자KIS(합성),20210118,50180,50185,50180,50185,11,000,8760000
150,A357870,TIGER CD금리투자KIS(합성),20210115,50180,50180,50180,50180,0,000,8760000
151,A357870,TIGER CD금리투자KIS(합성),20210114,50180,50180,50180,50180,1,000,8760000
152,A357870,TIGER CD금리투자KIS(합성),20210113,50180,50180,50180,50180,100,000,8760000
153,A357870,TIGER CD금리투자KIS(합성),20210112,50180,50180,50175,50175,17,000,8760000
154,A357870,TIGER CD금리투자KIS(합성),20210111,50180,50180,50180,50180,10,000,8760000
155,A357870,TIGER CD금리투자KIS(합성),20210108,50175,50175,50175,50175,4310,000,8760000
156,A357870,TIGER CD금리투자KIS(합성),20210107,50180,50180,50180,50180,12,000,8760000
157,A357870,TIGER CD금리투자KIS(합성),20210106,50175,50175,50175,50175,0,000,8760000
158,A357870,TIGER CD금리투자KIS(합성),20210105,50170,50175,50170,50175,3698,000,8760000
159,A357870,TIGER CD금리투자KIS(합성),20210104,50175,50175,50175,50175,714,000,8760000
160,A357870,TIGER CD금리투자KIS(합성),20201230,50170,50170,50170,50170,10,000,8760000
161,A357870,TIGER CD금리투자KIS(합성),20201229,50170,50170,50170,50170,10,000,8760000
162,A357870,TIGER CD금리투자KIS(합성),20201228,50165,50165,50165,50165,150,000,8760000
163,A357870,TIGER CD금리투자KIS(합성),20201224,50165,50165,50165,50165,0,000,8760000
164,A357870,TIGER CD금리투자KIS(합성),20201223,50160,50165,50160,50165,55,000,8760000
165,A357870,TIGER CD금리투자KIS(합성),20201222,50160,50160,50160,50160,10,000,8760000
166,A357870,TIGER CD금리투자KIS(합성),20201221,50160,50160,50160,50160,4,000,8760000
167,A357870,TIGER CD금리투자KIS(합성),20201218,50160,50160,50160,50160,398,000,8760000
168,A357870,TIGER CD금리투자KIS(합성),20201217,50160,50160,50160,50160,5,000,8760000
169,A357870,TIGER CD금리투자KIS(합성),20201216,50155,50155,50155,50155,5,000,8760000
170,A357870,TIGER CD금리투자KIS(합성),20201215,50155,50155,50155,50155,10,000,8760000
171,A357870,TIGER CD금리투자KIS(합성),20201214,50150,50155,50150,50155,23,000,8760000
172,A357870,TIGER CD금리투자KIS(합성),20201211,50150,50155,50150,50155,426,000,8760000
173,A357870,TIGER CD금리투자KIS(합성),20201210,50155,50155,50150,50150,40005,000,8560000
174,A357870,TIGER CD금리투자KIS(합성),20201209,50150,50150,50150,50150,1,000,8560000
175,A357870,TIGER CD금리투자KIS(합성),20201208,50150,50150,50150,50150,5,000,8560000
176,A357870,TIGER CD금리투자KIS(합성),20201207,50150,50150,50150,50150,10,000,8560000
177,A357870,TIGER CD금리투자KIS(합성),20201204,50150,50150,50150,50150,100,000,8560000
178,A357870,TIGER CD금리투자KIS(합성),20201203,50145,50145,50145,50145,1,000,8560000
179,A357870,TIGER CD금리투자KIS(합성),20201202,50145,50145,50145,50145,1,000,8560000
180,A357870,TIGER CD금리투자KIS(합성),20201201,50145,50145,50145,50145,3,000,8560000
181,A357870,TIGER CD금리투자KIS(합성),20201130,50145,50145,50145,50145,0,000,8560000
182,A357870,TIGER CD금리투자KIS(합성),20201127,50145,50145,50145,50145,1,000,8560000
183,A357870,TIGER CD금리투자KIS(합성),20201126,50140,50140,50140,50140,159804,000,10102000
184,A357870,TIGER CD금리투자KIS(합성),20201125,50135,50135,50135,50135,0,000,10102000
185,A357870,TIGER CD금리투자KIS(합성),20201124,50135,50135,50135,50135,30,000,10102000
186,A357870,TIGER CD금리투자KIS(합성),20201123,50135,50135,50135,50135,10,000,10102000
187,A357870,TIGER CD금리투자KIS(합성),20201120,50135,50135,50135,50135,0,000,10102000
188,A357870,TIGER CD금리투자KIS(합성),20201119,50135,50135,50135,50135,206,000,10102000
189,A357870,TIGER CD금리투자KIS(합성),20201118,50130,50130,50130,50130,220,000,10102000
190,A357870,TIGER CD금리투자KIS(합성),20201117,50130,50130,50130,50130,45100,000,10102000
191,A357870,TIGER CD금리투자KIS(합성),20201116,50125,50125,50125,50125,1,000,10102000
192,A357870,TIGER CD금리투자KIS(합성),20201113,50130,50130,50130,50130,10,000,10102000
193,A357870,TIGER CD금리투자KIS(합성),20201112,50125,50125,50125,50125,40043,000,10102000
194,A357870,TIGER CD금리투자KIS(합성),20201111,50125,50125,50125,50125,101,000,10102000
195,A357870,TIGER CD금리투자KIS(합성),20201110,50125,50125,50125,50125,10,000,10102000
196,A357870,TIGER CD금리투자KIS(합성),20201109,50120,50125,50120,50125,2,000,10102000
197,A357870,TIGER CD금리투자KIS(합성),20201106,50120,50125,50120,50125,51,000,10102000
198,A357870,TIGER CD금리투자KIS(합성),20201105,50120,50120,50115,50115,8,000,10102000
199,A357870,TIGER CD금리투자KIS(합성),20201104,50120,50120,50120,50120,0,000,10102000
200,A357870,TIGER CD금리투자KIS(합성),20201103,50120,50120,50120,50120,10,000,10102000
201,A357870,TIGER CD금리투자KIS(합성),20201102,50120,50120,50120,50120,1,000,10102000
202,A357870,TIGER CD금리투자KIS(합성),20201030,50120,50120,50120,50120,1,000,10102000
203,A357870,TIGER CD금리투자KIS(합성),20201029,50120,50120,50120,50120,40,000,10102000
204,A357870,TIGER CD금리투자KIS(합성),20201028,50110,50110,50110,50110,124,000,10102000
205,A357870,TIGER CD금리투자KIS(합성),20201027,50105,50105,50105,50105,1,000,10102000
206,A357870,TIGER CD금리투자KIS(합성),20201026,50110,50110,50110,50110,627,000,10102000
207,A357870,TIGER CD금리투자KIS(합성),20201023,50115,50115,50115,50115,1,000,10102000
208,A357870,TIGER CD금리투자KIS(합성),20201022,50115,50115,50115,50115,1,000,10102000
209,A357870,TIGER CD금리투자KIS(합성),20201021,50110,50110,50105,50105,20,000,10102000
210,A357870,TIGER CD금리투자KIS(합성),20201020,50105,50110,50105,50110,74,000,10102000
211,A357870,TIGER CD금리투자KIS(합성),20201019,50105,50105,50105,50105,20,000,10102000
212,A357870,TIGER CD금리투자KIS(합성),20201016,50100,50100,50100,50100,0,000,10102000
213,A357870,TIGER CD금리투자KIS(합성),20201015,50100,50100,50100,50100,0,000,10102000
214,A357870,TIGER CD금리투자KIS(합성),20201014,50100,50100,50100,50100,4,000,10102000
215,A357870,TIGER CD금리투자KIS(합성),20201013,50100,50100,50100,50100,1,000,10102000
216,A357870,TIGER CD금리투자KIS(합성),20201012,50095,50100,50095,50100,24,000,10102000
217,A357870,TIGER CD금리투자KIS(합성),20201008,50100,50100,50100,50100,40020,000,10102000
218,A357870,TIGER CD금리투자KIS(합성),20201007,50095,50095,50095,50095,646,000,10102000
219,A357870,TIGER CD금리투자KIS(합성),20201006,50095,50095,50095,50095,1,000,10102000
220,A357870,TIGER CD금리투자KIS(합성),20201005,50095,50095,50095,50095,20,000,10102000
221,A357870,TIGER CD금리투자KIS(합성),20200929,50090,50090,50090,50090,100,000,10102000
222,A357870,TIGER CD금리투자KIS(합성),20200928,50090,50095,50090,50095,3,000,10102000
223,A357870,TIGER CD금리투자KIS(합성),20200925,50090,50090,50085,50085,22,000,10102000
224,A357870,TIGER CD금리투자KIS(합성),20200924,50085,50090,50085,50090,17,000,10102000
225,A357870,TIGER CD금리투자KIS(합성),20200923,50085,50085,50085,50085,178,000,10102000
226,A357870,TIGER CD금리투자KIS(합성),20200922,50085,50085,50080,50080,11,000,10102000
227,A357870,TIGER CD금리투자KIS(합성),20200921,50085,50085,50085,50085,101,000,10102000
228,A357870,TIGER CD금리투자KIS(합성),20200918,50080,50085,50080,50080,155,000,10102000
229,A357870,TIGER CD금리투자KIS(합성),20200917,50080,50080,50075,50075,602,000,10102000
230,A357870,TIGER CD금리투자KIS(합성),20200916,50075,50080,50075,50080,266,000,10102000
231,A357870,TIGER CD금리투자KIS(합성),20200915,50080,50080,50075,50075,180,000,9802000
232,A357870,TIGER CD금리투자KIS(합성),20200914,50075,50075,50075,50075,2,000,9802000
233,A357870,TIGER CD금리투자KIS(합성),20200911,50080,50080,50070,50075,4,000,9392000
234,A357870,TIGER CD금리투자KIS(합성),20200910,50075,50075,50075,50075,1,000,9392000
235,A357870,TIGER CD금리투자KIS(합성),20200909,50075,50075,50075,50075,5,000,9392000
236,A357870,TIGER CD금리투자KIS(합성),20200908,50075,50075,50070,50075,22,000,8986000
237,A357870,TIGER CD금리투자KIS(합성),20200907,50070,50070,50070,50070,22,000,8986000
238,A357870,TIGER CD금리투자KIS(합성),20200904,50070,50070,50070,50070,100,000,8986000
239,A357870,TIGER CD금리투자KIS(합성),20200903,50065,50065,50065,50065,90,000,8986000
240,A357870,TIGER CD금리투자KIS(합성),20200902,50065,50065,50065,50065,0,000,8788000
241,A357870,TIGER CD금리투자KIS(합성),20200901,50065,50065,50060,50060,1004,000,8572000
242,A357870,TIGER CD금리투자KIS(합성),20200831,50070,50070,50060,50060,28226,000,8260000
243,A357870,TIGER CD금리투자KIS(합성),20200828,50080,50080,50055,50060,34007,000,8260000
244,A357870,TIGER CD금리투자KIS(합성),20200827,50060,50060,50055,50060,42057,000,8260000
245,A357870,TIGER CD금리투자KIS(합성),20200826,50065,50065,50045,50055,22040,000,8260000
246,A357870,TIGER CD금리투자KIS(합성),20200825,50065,50065,50055,50060,28017,000,8260000
247,A357870,TIGER CD금리투자KIS(합성),20200824,50065,50065,50055,50060,34532,000,8260000
248,A357870,TIGER CD금리투자KIS(합성),20200821,50060,50065,50050,50055,28456,000,7000000
249,A357870,TIGER CD금리투자KIS(합성),20200820,50060,50065,50050,50055,32109,000,7000000
250,A357870,TIGER CD금리투자KIS(합성),20200819,50060,50060,50050,50055,28019,000,7000000
251,A357870,TIGER CD금리투자KIS(합성),20200818,50055,50060,50045,50050,40010,000,7000000
252,A357870,TIGER CD금리투자KIS(합성),20200814,50050,50050,50045,50045,32008,000,7000000
253,A357870,TIGER CD금리투자KIS(합성),20200813,50050,50055,50045,50050,33846,000,7000000
254,A357870,TIGER CD금리투자KIS(합성),20200812,50045,50045,50040,50040,32002,000,7000000
255,A357870,TIGER CD금리투자KIS(합성),20200811,50045,50050,50040,50050,28009,000,7000000
256,A357870,TIGER CD금리투자KIS(합성),20200810,50040,50040,50035,50035,36016,000,7000000
257,A357870,TIGER CD금리투자KIS(합성),20200807,50035,50040,50030,50040,48196,000,6000000
258,A357870,TIGER CD금리투자KIS(합성),20200806,50040,50045,50035,50040,26004,000,6000000
259,A357870,TIGER CD금리투자KIS(합성),20200805,50035,50035,50030,50030,45014,000,6000000
260,A357870,TIGER CD금리투자KIS(합성),20200804,50030,50030,50025,50030,37007,000,6000000
261,A357870,TIGER CD금리투자KIS(합성),20200803,50030,50030,50025,50025,40001,000,6000000
262,A357870,TIGER CD금리투자KIS(합성),20200731,50030,50030,50025,50025,51,000,6000000
263,A357870,TIGER CD금리투자KIS(합성),20200730,50030,50030,50030,50030,100,000,5600000
264,A357870,TIGER CD금리투자KIS(합성),20200729,50025,50025,50025,50025,22107,000,5600000
265,A357870,TIGER CD금리투자KIS(합성),20200728,50025,50025,50025,50025,4,000,5600000
266,A357870,TIGER CD금리투자KIS(합성),20200727,50025,50025,50025,50025,10,000,5600000
267,A357870,TIGER CD금리투자KIS(합성),20200724,50030,50030,50025,50025,112,000,3600000
268,A357870,TIGER CD금리투자KIS(합성),20200723,50025,50025,50025,50025,92,000,3600000
269,A357870,TIGER CD금리투자KIS(합성),20200722,50020,50020,50020,50020,9,000,3600000
270,A357870,TIGER CD금리투자KIS(합성),20200721,50020,50020,50020,50020,0,000,3600000
271,A357870,TIGER CD금리투자KIS(합성),20200720,50015,50015,50015,50015,0,000,3600000
272,A357870,TIGER CD금리투자KIS(합성),20200717,50015,50015,50015,50015,5,000,600000
273,A357870,TIGER CD금리투자KIS(합성),20200716,50010,50010,50010,50010,100,000,600000
274,A357870,TIGER CD금리투자KIS(합성),20200715,50010,50010,50010,50010,3,000,500000
275,A357870,TIGER CD금리투자KIS(합성),20200714,50010,50010,50005,50010,257,000,500000
276,A357870,TIGER CD금리투자KIS(합성),20200713,50010,50010,50010,50010,1200,000,500000
277,A357870,TIGER CD금리투자KIS(합성),20200710,50015,50015,50010,50010,1000,000,500000
278,A357870,TIGER CD금리투자KIS(합성),20200709,50005,50010,50005,50010,699,000,200000
279,A357870,TIGER CD금리투자KIS(합성),20200708,50005,50005,50005,50005,10396,000,200000
280,A357870,TIGER CD금리투자KIS(합성),20200707,50005,50005,50000,50005,11254,000,200000
