,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A175140,인포마크,20210823,7590,7840,7430,7600,7733,357,5074000
1,A175140,인포마크,20210820,7630,7870,7270,7590,29813,357,5074000
2,A175140,인포마크,20210819,7830,8000,7630,7630,5637,357,5074000
3,A175140,인포마크,20210818,7900,8080,7620,7830,17833,357,5074000
4,A175140,인포마크,20210817,7730,8140,7600,7900,12972,357,5074000
5,A175140,인포마크,20210813,8190,8190,7660,7730,27342,357,5074000
6,A175140,인포마크,20210812,7960,8200,7810,7960,13117,357,5074000
7,A175140,인포마크,20210811,7980,7980,7790,7960,5120,357,5074000
8,A175140,인포마크,20210810,8150,8150,7790,7980,17887,357,5074000
9,A175140,인포마크,20210809,7920,7990,7660,7990,21848,357,5074000
10,A175140,인포마크,20210806,8170,8170,7830,7830,24847,357,5074000
11,A175140,인포마크,20210805,8200,8330,8040,8170,7764,357,5074000
12,A175140,인포마크,20210804,8120,8240,8030,8190,16669,357,5074000
13,A175140,인포마크,20210803,8070,8500,7970,8120,13554,357,5074000
14,A175140,인포마크,20210802,8110,8200,7800,8070,9059,357,5074000
15,A175140,인포마크,20210730,8290,8290,8000,8110,3687,357,5074000
16,A175140,인포마크,20210729,7930,8170,7920,8110,7717,357,5074000
17,A175140,인포마크,20210728,8190,8200,7840,7950,17944,357,5074000
18,A175140,인포마크,20210727,8300,8300,7960,8050,10933,357,5074000
19,A175140,인포마크,20210726,8500,8500,8070,8190,11751,357,5074000
20,A175140,인포마크,20210723,8230,8520,8060,8270,11914,357,5074000
21,A175140,인포마크,20210722,8590,8800,8200,8230,12817,357,5074000
22,A175140,인포마크,20210721,8270,8380,8120,8290,9028,357,5074000
23,A175140,인포마크,20210720,8540,8800,8110,8290,27026,357,5074000
24,A175140,인포마크,20210719,8300,8510,8130,8290,14463,357,5074000
25,A175140,인포마크,20210716,8570,8570,8270,8330,8963,357,5074000
26,A175140,인포마크,20210715,8610,8710,8060,8380,35386,357,5074000
27,A175140,인포마크,20210714,8480,8700,8320,8610,26374,357,5074000
28,A175140,인포마크,20210713,8590,8590,8340,8480,26832,357,5074000
29,A175140,인포마크,20210712,8430,8510,8290,8450,16877,357,5074000
30,A175140,인포마크,20210709,8440,8550,8060,8470,23579,357,5074000
31,A175140,인포마크,20210708,8390,8600,8000,8440,34188,357,5074000
32,A175140,인포마크,20210707,8400,8410,8250,8250,10868,357,5074000
33,A175140,인포마크,20210706,8580,8580,8250,8400,21578,357,5074000
34,A175140,인포마크,20210705,8270,8640,8100,8640,33122,357,5074000
35,A175140,인포마크,20210702,8490,8500,8160,8270,31650,357,5074000
36,A175140,인포마크,20210701,8150,8970,8000,8390,91496,357,5074000
37,A175140,인포마크,20210630,8080,8150,7800,8000,26958,357,5074000
38,A175140,인포마크,20210629,7560,8090,7500,8080,27231,357,5074000
39,A175140,인포마크,20210628,7750,7750,7240,7490,90493,357,5074000
40,A175140,인포마크,20210625,8400,8400,7780,7800,51669,357,5074000
41,A175140,인포마크,20210624,8500,8500,8170,8280,9543,357,5074000
42,A175140,인포마크,20210623,8590,8590,8000,8370,20640,357,5074000
43,A175140,인포마크,20210622,8590,8590,8360,8400,16383,357,5074000
44,A175140,인포마크,20210621,8660,8660,8370,8400,35072,357,5074000
45,A175140,인포마크,20210618,8470,8680,8360,8660,17466,357,5074000
46,A175140,인포마크,20210617,8820,8950,8330,8430,66887,357,5074000
47,A175140,인포마크,20210616,9010,9100,8750,8820,37034,357,5074000
48,A175140,인포마크,20210615,9160,9160,8890,9010,14227,357,5074000
49,A175140,인포마크,20210614,9370,9370,8890,9000,12358,357,5074000
50,A175140,인포마크,20210611,9000,9180,8580,9140,65618,357,5074000
51,A175140,인포마크,20210610,9020,9330,8880,9020,13808,357,5074000
52,A175140,인포마크,20210609,9010,9260,8840,9020,31596,357,5074000
53,A175140,인포마크,20210608,9020,9100,8820,9010,22083,357,5074000
54,A175140,인포마크,20210607,9380,9480,8990,9020,37591,357,5074000
55,A175140,인포마크,20210604,9400,9480,9290,9400,24249,357,5074000
56,A175140,인포마크,20210603,9560,9560,9200,9380,50876,357,5074000
57,A175140,인포마크,20210602,9200,9500,8980,9430,90376,357,5074000
58,A175140,인포마크,20210601,9050,9200,8660,9050,40043,357,5074000
59,A175140,인포마크,20210531,8930,9240,8910,9050,45235,357,5074000
60,A175140,인포마크,20210528,8650,9170,8650,9000,48643,357,5074000
61,A175140,인포마크,20210527,8590,8660,8300,8640,46514,357,5074000
62,A175140,인포마크,20210526,8460,8530,8230,8390,40977,357,5074000
63,A175140,인포마크,20210525,8210,8420,8150,8300,28925,357,5074000
64,A175140,인포마크,20210524,8430,8430,8010,8210,48500,357,5074000
65,A175140,인포마크,20210521,8070,8280,7950,8200,56202,357,5074000
66,A175140,인포마크,20210520,8140,8200,7940,8070,34862,357,5074000
67,A175140,인포마크,20210518,8000,8200,7940,8130,24425,357,5074000
68,A175140,인포마크,20210517,8300,8300,7920,8000,27486,357,5074000
69,A175140,인포마크,20210514,8290,8440,8010,8180,94564,357,5074000
70,A175140,인포마크,20210513,8320,8550,8200,8300,128422,357,5074000
71,A175140,인포마크,20210512,8050,8360,7910,8330,156361,357,5074000
72,A175140,인포마크,20210511,7660,8050,7660,8030,131445,357,5074000
73,A175140,인포마크,20210510,7050,7740,6950,7690,200480,357,5074000
74,A175140,인포마크,20210507,6740,7050,6660,7050,84619,357,5074000
75,A175140,인포마크,20210506,6840,6890,6550,6740,77997,357,5074000
76,A175140,인포마크,20210504,6380,6750,6290,6680,76562,357,5074000
77,A175140,인포마크,20210503,6030,6330,6030,6290,29564,357,5074000
78,A175140,인포마크,20210430,6290,6350,6100,6160,17655,357,5074000
79,A175140,인포마크,20210429,6080,6350,6080,6310,28732,357,5074000
80,A175140,인포마크,20210428,6400,6400,6120,6160,30983,357,5074000
81,A175140,인포마크,20210427,6290,6450,6200,6400,15502,357,5074000
82,A175140,인포마크,20210426,6370,6440,6290,6340,14927,357,5074000
83,A175140,인포마크,20210423,6470,6480,6300,6370,18973,357,5074000
84,A175140,인포마크,20210422,6400,6490,6250,6390,22468,357,5074000
85,A175140,인포마크,20210421,6200,6400,6190,6320,23958,357,5074000
