,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
51,A263720,µð¾Ø¾¾¹Ìµð¾î,20210610,42250,42450,41400,41900,92934,354,12275000
52,A263720,µð¾Ø¾¾¹Ìµð¾î,20210609,43200,43550,42200,42200,68204,354,12275000
53,A263720,µð¾Ø¾¾¹Ìµð¾î,20210608,43100,44350,43100,43100,52312,354,12275000
54,A263720,µð¾Ø¾¾¹Ìµð¾î,20210607,44350,44350,43150,43300,60130,354,12275000
55,A263720,µð¾Ø¾¾¹Ìµð¾î,20210604,45500,45500,44050,44100,70321,354,12275000
56,A263720,µð¾Ø¾¾¹Ìµð¾î,20210603,45200,45300,44800,45000,40841,354,12275000
57,A263720,µð¾Ø¾¾¹Ìµð¾î,20210602,46200,46200,45000,45050,69188,354,12275000
58,A263720,µð¾Ø¾¾¹Ìµð¾î,20210601,44800,46100,44400,45800,109382,354,12275000
59,A263720,µð¾Ø¾¾¹Ìµð¾î,20210531,45400,45600,44500,44600,57476,354,12275000
60,A263720,µð¾Ø¾¾¹Ìµð¾î,20210528,45750,45750,45050,45400,46797,354,12275000
61,A263720,µð¾Ø¾¾¹Ìµð¾î,20210527,45150,45850,44350,45750,85893,354,12275000
62,A263720,µð¾Ø¾¾¹Ìµð¾î,20210526,43750,45850,43700,45050,156122,354,12275000
63,A263720,µð¾Ø¾¾¹Ìµð¾î,20210525,43300,44400,43300,43500,56259,354,12275000
64,A263720,µð¾Ø¾¾¹Ìµð¾î,20210524,44200,44450,43150,43150,50289,354,12275000
65,A263720,µð¾Ø¾¾¹Ìµð¾î,20210521,44950,46000,44300,44500,139328,354,12275000
66,A263720,µð¾Ø¾¾¹Ìµð¾î,20210520,43050,46550,42900,44300,289772,354,12275000
67,A263720,µð¾Ø¾¾¹Ìµð¾î,20210518,43000,43650,42950,43300,40587,354,12275000
68,A263720,µð¾Ø¾¾¹Ìµð¾î,20210517,43900,43900,42950,42950,77503,354,12275000
69,A263720,µð¾Ø¾¾¹Ìµð¾î,20210514,42800,43300,42000,43100,73256,354,12275000
70,A263720,µð¾Ø¾¾¹Ìµð¾î,20210513,42550,43150,41350,43000,153295,354,12275000
71,A263720,µð¾Ø¾¾¹Ìµð¾î,20210512,43700,45200,43000,43400,106759,354,12275000
72,A263720,µð¾Ø¾¾¹Ìµð¾î,20210511,45900,45900,43250,43700,135994,354,12275000
73,A263720,µð¾Ø¾¾¹Ìµð¾î,20210510,46600,46900,45550,45600,83517,354,12275000
74,A263720,µð¾Ø¾¾¹Ìµð¾î,20210507,45750,46850,44500,46550,154654,354,12275000
75,A263720,µð¾Ø¾¾¹Ìµð¾î,20210506,44100,45750,43600,45050,170675,354,12275000
76,A263720,µð¾Ø¾¾¹Ìµð¾î,20210504,42050,44100,41750,43600,137749,354,12275000
77,A263720,µð¾Ø¾¾¹Ìµð¾î,20210503,43300,44450,42150,42150,124684,354,12275000
78,A263720,µð¾Ø¾¾¹Ìµð¾î,20210430,44500,45500,43000,43600,182468,354,12275000
79,A263720,µð¾Ø¾¾¹Ìµð¾î,20210429,46500,46600,45000,45000,155863,354,12275000
80,A263720,µð¾Ø¾¾¹Ìµð¾î,20210428,48700,49300,46450,46500,215026,354,12275000
81,A263720,µð¾Ø¾¾¹Ìµð¾î,20210427,49300,51000,47500,48700,711315,354,12275000
82,A263720,µð¾Ø¾¾¹Ìµð¾î,20210426,49750,49800,48600,49050,167669,354,12275000
83,A263720,µð¾Ø¾¾¹Ìµð¾î,20210423,48600,49700,47450,49300,342226,354,12275000
84,A263720,µð¾Ø¾¾¹Ìµð¾î,20210422,49000,49150,47400,48650,237053,354,12275000
85,A263720,µð¾Ø¾¾¹Ìµð¾î,20210421,47800,49700,47800,48500,548444,354,12275000
86,A263720,µð¾Ø¾¾¹Ìµð¾î,20210420,46850,48300,46600,47700,303817,354,12275000
87,A263720,µð¾Ø¾¾¹Ìµð¾î,20210419,48500,48850,46800,46900,412701,354,12275000
88,A263720,µð¾Ø¾¾¹Ìµð¾î,20210416,49450,50800,48200,48950,532976,354,12275000
89,A263720,µð¾Ø¾¾¹Ìµð¾î,20210415,51000,51400,48100,48850,1077188,354,12275000
90,A263720,µð¾Ø¾¾¹Ìµð¾î,20210414,55100,61900,49700,50600,3965570,354,12275000
91,A263720,µð¾Ø¾¾¹Ìµð¾î,20210413,43800,53000,43250,53000,4267134,354,12275000
92,A263720,µð¾Ø¾¾¹Ìµð¾î,20210412,39800,41900,39450,40800,496257,354,12275000
93,A263720,µð¾Ø¾¾¹Ìµð¾î,20210409,40050,40150,38800,39700,125216,354,12275000
94,A263720,µð¾Ø¾¾¹Ìµð¾î,20210408,40850,40900,39300,40250,184910,354,12275000
95,A263720,µð¾Ø¾¾¹Ìµð¾î,20210407,38100,41000,37600,40850,388699,354,12275000
96,A263720,µð¾Ø¾¾¹Ìµð¾î,20210406,37400,38350,37250,37950,72269,354,12275000
97,A263720,µð¾Ø¾¾¹Ìµð¾î,20210405,38100,39200,37300,37350,156402,354,12275000
98,A263720,µð¾Ø¾¾¹Ìµð¾î,20210402,37250,38000,36750,38000,132696,354,12275000
99,A263720,µð¾Ø¾¾¹Ìµð¾î,20210401,36950,37150,36600,37150,55405,354,12275000
100,A263720,µð¾Ø¾¾¹Ìµð¾î,20210331,36650,37200,36050,36950,55450,354,12275000
101,A263720,µð¾Ø¾¾¹Ìµð¾î,20210330,37350,37400,36150,36700,52467,354,12275000
102,A263720,µð¾Ø¾¾¹Ìµð¾î,20210329,36250,37350,35800,36950,59831,354,12275000
103,A263720,µð¾Ø¾¾¹Ìµð¾î,20210326,36500,36700,35450,35850,44431,354,12275000
104,A263720,µð¾Ø¾¾¹Ìµð¾î,20210325,37300,37350,36400,36450,43347,354,12275000
105,A263720,µð¾Ø¾¾¹Ìµð¾î,20210324,36900,37050,36000,36800,32632,354,12275000
106,A263720,µð¾Ø¾¾¹Ìµð¾î,20210323,37500,37700,36000,36900,74261,354,12275000
107,A263720,µð¾Ø¾¾¹Ìµð¾î,20210322,37900,37900,37000,37450,60097,354,12275000
108,A263720,µð¾Ø¾¾¹Ìµð¾î,20210319,36600,37400,36600,37300,49943,354,12275000
109,A263720,µð¾Ø¾¾¹Ìµð¾î,20210318,39000,39000,37150,37600,140744,354,12275000
110,A263720,µð¾Ø¾¾¹Ìµð¾î,20210317,36700,36900,35350,36900,50361,354,12275000
111,A263720,µð¾Ø¾¾¹Ìµð¾î,20210316,35150,36500,35150,36450,56410,354,12275000
112,A263720,µð¾Ø¾¾¹Ìµð¾î,20210315,35000,35450,34550,35350,47407,354,12275000
113,A263720,µð¾Ø¾¾¹Ìµð¾î,20210312,35350,36000,34650,35400,62861,354,12275000
114,A263720,µð¾Ø¾¾¹Ìµð¾î,20210311,34650,35150,34250,34900,56159,354,12275000
115,A263720,µð¾Ø¾¾¹Ìµð¾î,20210310,34700,34700,33250,34650,114367,354,12275000
116,A263720,µð¾Ø¾¾¹Ìµð¾î,20210309,34250,34450,32950,34050,77002,354,12275000
117,A263720,µð¾Ø¾¾¹Ìµð¾î,20210308,35900,36600,34250,34500,62691,354,12275000
118,A263720,µð¾Ø¾¾¹Ìµð¾î,20210305,35950,36300,34700,35850,103493,354,12275000
119,A263720,µð¾Ø¾¾¹Ìµð¾î,20210304,36500,36750,35700,36600,48108,354,12275000
120,A263720,µð¾Ø¾¾¹Ìµð¾î,20210303,36050,36950,36050,36900,38357,354,12275000
121,A263720,µð¾Ø¾¾¹Ìµð¾î,20210302,37000,37200,35850,36500,68618,354,12275000
122,A263720,µð¾Ø¾¾¹Ìµð¾î,20210226,36050,37200,35400,36200,102546,354,12275000
123,A263720,µð¾Ø¾¾¹Ìµð¾î,20210225,37400,37800,36250,37450,81212,354,12275000
124,A263720,µð¾Ø¾¾¹Ìµð¾î,20210224,38200,38200,37000,37000,80253,354,12275000
125,A263720,µð¾Ø¾¾¹Ìµð¾î,20210223,36450,38300,35700,38200,210435,354,12275000
126,A263720,µð¾Ø¾¾¹Ìµð¾î,20210222,38400,38700,36650,37100,117448,354,12275000
127,A263720,µð¾Ø¾¾¹Ìµð¾î,20210219,39400,39700,38150,38400,85055,354,12275000
128,A263720,µð¾Ø¾¾¹Ìµð¾î,20210218,39950,40800,39150,39600,55294,354,12275000
129,A263720,µð¾Ø¾¾¹Ìµð¾î,20210217,39800,40250,39600,40000,56369,354,12275000
130,A263720,µð¾Ø¾¾¹Ìµð¾î,20210216,41500,41550,39500,39800,140326,354,12275000
131,A263720,µð¾Ø¾¾¹Ìµð¾î,20210215,42050,42200,41050,41500,71145,354,12275000
132,A263720,µð¾Ø¾¾¹Ìµð¾î,20210210,41000,42150,40300,41800,157996,354,12275000
133,A263720,µð¾Ø¾¾¹Ìµð¾î,20210209,40350,41650,39850,40450,44854,354,12275000
134,A263720,µð¾Ø¾¾¹Ìµð¾î,20210208,41700,41700,39800,40150,83368,354,12275000
135,A263720,µð¾Ø¾¾¹Ìµð¾î,20210205,39950,41800,39350,41050,126670,354,12275000
136,A263720,µð¾Ø¾¾¹Ìµð¾î,20210204,40600,40600,39400,39950,62979,354,12275000
137,A263720,µð¾Ø¾¾¹Ìµð¾î,20210203,40300,40500,39400,40500,86236,354,12275000
138,A263720,µð¾Ø¾¾¹Ìµð¾î,20210202,40450,41000,39850,40250,62391,354,12275000
139,A263720,µð¾Ø¾¾¹Ìµð¾î,20210201,39000,40500,38750,40450,84629,354,12275000
140,A263720,µð¾Ø¾¾¹Ìµð¾î,20210129,41050,41200,38500,39000,154487,354,12275000
141,A263720,µð¾Ø¾¾¹Ìµð¾î,20210128,40750,41250,40000,40850,130523,354,12275000
142,A263720,µð¾Ø¾¾¹Ìµð¾î,20210127,42700,43100,41450,42050,73478,354,12275000
143,A263720,µð¾Ø¾¾¹Ìµð¾î,20210126,43950,44050,41900,42950,123457,354,12275000
144,A263720,µð¾Ø¾¾¹Ìµð¾î,20210125,41850,44200,41600,43950,307168,354,12275000
145,A263720,µð¾Ø¾¾¹Ìµð¾î,20210122,41900,43100,41200,41850,112912,354,12275000
146,A263720,µð¾Ø¾¾¹Ìµð¾î,20210121,43100,44000,41750,42150,147025,354,12275000
147,A263720,µð¾Ø¾¾¹Ìµð¾î,20210120,42400,44850,40100,43100,555857,354,12275000
148,A263720,µð¾Ø¾¾¹Ìµð¾î,20210119,39550,43000,38850,41900,653977,354,12275000
149,A263720,µð¾Ø¾¾¹Ìµð¾î,20210118,37650,39300,36700,38000,171079,354,12275000
150,A263720,µð¾Ø¾¾¹Ìµð¾î,20210115,38800,38900,37050,37700,83119,354,12275000
151,A263720,µð¾Ø¾¾¹Ìµð¾î,20210114,38450,39000,37700,38550,65415,354,12275000
152,A263720,µð¾Ø¾¾¹Ìµð¾î,20210113,38350,39450,38000,38450,236912,354,12275000
153,A263720,µð¾Ø¾¾¹Ìµð¾î,20210112,36000,37600,35700,36850,113209,354,12275000
154,A263720,µð¾Ø¾¾¹Ìµð¾î,20210111,36850,37000,35250,36150,138422,354,12275000
155,A263720,µð¾Ø¾¾¹Ìµð¾î,20210108,38400,38450,36500,36850,157637,354,12275000
156,A263720,µð¾Ø¾¾¹Ìµð¾î,20210107,37800,38550,37350,38300,117972,354,12275000
157,A263720,µð¾Ø¾¾¹Ìµð¾î,20210106,40150,40150,37700,37850,231523,354,12275000
158,A263720,µð¾Ø¾¾¹Ìµð¾î,20210105,39700,40500,39600,40000,161761,354,12275000
159,A263720,µð¾Ø¾¾¹Ìµð¾î,20210104,38700,41000,38650,39700,454128,354,12275000
160,A263720,µð¾Ø¾¾¹Ìµð¾î,20201230,33550,38700,33400,36800,446519,354,12275000
161,A263720,µð¾Ø¾¾¹Ìµð¾î,20201229,32550,33700,32550,33550,52386,354,12275000
162,A263720,µð¾Ø¾¾¹Ìµð¾î,20201228,33250,33300,32200,32450,63127,354,12275000
163,A263720,µð¾Ø¾¾¹Ìµð¾î,20201224,32500,33450,32150,33300,53992,354,12275000
164,A263720,µð¾Ø¾¾¹Ìµð¾î,20201223,33000,33100,31950,32650,33574,354,12275000
165,A263720,µð¾Ø¾¾¹Ìµð¾î,20201222,32650,33000,31750,32800,84319,354,12275000
166,A263720,µð¾Ø¾¾¹Ìµð¾î,20201221,33650,33850,32650,32650,84551,354,12275000
167,A263720,µð¾Ø¾¾¹Ìµð¾î,20201218,34200,34350,33650,33850,70941,354,12275000
168,A263720,µð¾Ø¾¾¹Ìµð¾î,20201217,33850,34700,33550,34600,55628,354,12275000
169,A263720,µð¾Ø¾¾¹Ìµð¾î,20201216,34400,34550,33750,34100,57503,354,12275000
170,A263720,µð¾Ø¾¾¹Ìµð¾î,20201215,35250,35250,33850,34350,66433,354,12275000
171,A263720,µð¾Ø¾¾¹Ìµð¾î,20201214,35650,35650,34400,35100,89471,354,12275000
172,A263720,µð¾Ø¾¾¹Ìµð¾î,20201211,35700,36450,35100,35650,111586,354,12275000
173,A263720,µð¾Ø¾¾¹Ìµð¾î,20201210,34300,35500,33850,35100,221862,354,12275000
174,A263720,µð¾Ø¾¾¹Ìµð¾î,20201209,34350,34350,33300,33450,66239,354,12275000
175,A263720,µð¾Ø¾¾¹Ìµð¾î,20201208,34000,34500,33350,34100,82966,354,12275000
176,A263720,µð¾Ø¾¾¹Ìµð¾î,20201207,32750,34250,32750,33800,128948,354,12275000
177,A263720,µð¾Ø¾¾¹Ìµð¾î,20201204,33400,33550,32750,33000,79103,354,12275000
178,A263720,µð¾Ø¾¾¹Ìµð¾î,20201203,33500,33600,32800,33400,153386,354,12275000
179,A263720,µð¾Ø¾¾¹Ìµð¾î,20201202,32900,33000,32250,32600,60890,354,12275000
180,A263720,µð¾Ø¾¾¹Ìµð¾î,20201201,31700,34750,31700,32800,175141,354,12275000
181,A263720,µð¾Ø¾¾¹Ìµð¾î,20201130,32450,32500,31700,31950,46311,354,12275000
182,A263720,µð¾Ø¾¾¹Ìµð¾î,20201127,32700,33000,32400,32600,45517,354,12275000
183,A263720,µð¾Ø¾¾¹Ìµð¾î,20201126,33250,33250,32650,32950,40527,354,12275000
184,A263720,µð¾Ø¾¾¹Ìµð¾î,20201125,33850,33850,32550,33000,81326,354,12275000
185,A263720,µð¾Ø¾¾¹Ìµð¾î,20201124,33650,34300,33000,33800,56163,354,12275000
186,A263720,µð¾Ø¾¾¹Ìµð¾î,20201123,34050,34050,32700,33000,55156,354,12275000
187,A263720,µð¾Ø¾¾¹Ìµð¾î,20201120,33400,33750,33000,33600,37909,354,12275000
188,A263720,µð¾Ø¾¾¹Ìµð¾î,20201119,33500,33500,32550,33100,36859,354,12275000
189,A263720,µð¾Ø¾¾¹Ìµð¾î,20201118,32150,33300,32100,33000,82207,354,12275000
190,A263720,µð¾Ø¾¾¹Ìµð¾î,20201117,32650,32950,31150,31900,70569,354,12275000
191,A263720,µð¾Ø¾¾¹Ìµð¾î,20201116,33750,34250,32650,32650,133682,354,12275000
192,A263720,µð¾Ø¾¾¹Ìµð¾î,20201113,31900,34100,31850,33700,98165,354,12275000
193,A263720,µð¾Ø¾¾¹Ìµð¾î,20201112,31300,31900,31100,31850,40496,354,12275000
194,A263720,µð¾Ø¾¾¹Ìµð¾î,20201111,32250,32250,30700,31000,67855,354,12275000
195,A263720,µð¾Ø¾¾¹Ìµð¾î,20201110,32750,32750,30700,31950,80318,354,12275000
196,A263720,µð¾Ø¾¾¹Ìµð¾î,20201109,34100,34200,32900,33350,88125,354,12275000
197,A263720,µð¾Ø¾¾¹Ìµð¾î,20201106,33500,34300,32800,34000,56866,354,12275000
198,A263720,µð¾Ø¾¾¹Ìµð¾î,20201105,32500,33600,32500,33500,51624,354,12275000
199,A263720,µð¾Ø¾¾¹Ìµð¾î,20201104,32100,32900,31600,32850,75395,354,12275000
200,A263720,µð¾Ø¾¾¹Ìµð¾î,20201103,32000,32600,31000,32400,96964,354,12275000
201,A263720,µð¾Ø¾¾¹Ìµð¾î,20201102,30000,32750,29100,32050,126395,354,12275000
202,A263720,µð¾Ø¾¾¹Ìµð¾î,20201030,30350,30600,29200,29700,108651,354,12275000
203,A263720,µð¾Ø¾¾¹Ìµð¾î,20201029,29700,30650,28950,30200,66183,354,12275000
204,A263720,µð¾Ø¾¾¹Ìµð¾î,20201028,28950,30200,28250,30200,85928,354,12275000
205,A263720,µð¾Ø¾¾¹Ìµð¾î,20201027,28350,29600,27600,29400,136326,354,12275000
206,A263720,µð¾Ø¾¾¹Ìµð¾î,20201026,31600,31850,28800,28850,112811,354,12275000
207,A263720,µð¾Ø¾¾¹Ìµð¾î,20201023,33500,33600,31600,32050,48121,354,12275000
208,A263720,µð¾Ø¾¾¹Ìµð¾î,20201022,32300,34200,29550,32900,395148,354,12275000
209,A263720,µð¾Ø¾¾¹Ìµð¾î,20201021,33400,33400,32350,32900,40190,354,12275000
210,A263720,µð¾Ø¾¾¹Ìµð¾î,20201020,32700,33700,32050,33400,72618,354,12275000
211,A263720,µð¾Ø¾¾¹Ìµð¾î,20201019,34050,34400,32450,33250,89580,354,12275000
212,A263720,µð¾Ø¾¾¹Ìµð¾î,20201016,35250,35900,33500,34450,65238,354,12275000
213,A263720,µð¾Ø¾¾¹Ìµð¾î,20201015,36400,36550,34700,35500,89595,354,12275000
214,A263720,µð¾Ø¾¾¹Ìµð¾î,20201014,35650,36500,34950,36300,111279,354,12275000
215,A263720,µð¾Ø¾¾¹Ìµð¾î,20201013,34550,35600,34150,35600,81891,354,12275000
216,A263720,µð¾Ø¾¾¹Ìµð¾î,20201012,34200,35300,32700,34800,148753,354,12275000
217,A263720,µð¾Ø¾¾¹Ìµð¾î,20201008,35050,35200,33800,34100,107695,354,12275000
218,A263720,µð¾Ø¾¾¹Ìµð¾î,20201007,35850,35950,34750,34750,90117,354,12275000
219,A263720,µð¾Ø¾¾¹Ìµð¾î,20201006,36200,36450,35700,35900,40863,354,12275000
220,A263720,µð¾Ø¾¾¹Ìµð¾î,20201005,35550,36900,35550,36000,84981,354,12275000
221,A263720,µð¾Ø¾¾¹Ìµð¾î,20200929,36450,36550,35850,35850,56292,354,12275000
222,A263720,µð¾Ø¾¾¹Ìµð¾î,20200928,36400,36750,35900,36400,71409,354,12275000
223,A263720,µð¾Ø¾¾¹Ìµð¾î,20200925,35150,36400,34000,36400,89003,354,12275000
224,A263720,µð¾Ø¾¾¹Ìµð¾î,20200924,35800,36650,34250,35200,137875,354,12275000
225,A263720,µð¾Ø¾¾¹Ìµð¾î,20200923,37200,38450,35500,37200,187298,354,12275000
226,A263720,µð¾Ø¾¾¹Ìµð¾î,20200922,38000,38650,36000,36700,103309,354,12275000
227,A263720,µð¾Ø¾¾¹Ìµð¾î,20200921,40200,40600,37500,37950,154230,354,12275000
228,A263720,µð¾Ø¾¾¹Ìµð¾î,20200918,40450,40700,40050,40200,38713,354,12275000
229,A263720,µð¾Ø¾¾¹Ìµð¾î,20200917,41750,41800,40100,40300,98398,354,12275000
230,A263720,µð¾Ø¾¾¹Ìµð¾î,20200916,41900,42000,40600,41800,118287,354,12275000
231,A263720,µð¾Ø¾¾¹Ìµð¾î,20200915,42800,42800,41150,41750,108543,354,12275000
232,A263720,µð¾Ø¾¾¹Ìµð¾î,20200914,44050,44050,42400,42800,106324,354,12275000
233,A263720,µð¾Ø¾¾¹Ìµð¾î,20200911,43400,44300,42550,43800,104458,354,12275000
234,A263720,µð¾Ø¾¾¹Ìµð¾î,20200910,41550,43850,40700,43400,157939,354,12275000
235,A263720,µð¾Ø¾¾¹Ìµð¾î,20200909,41450,41950,40800,41000,80371,354,12275000
236,A263720,µð¾Ø¾¾¹Ìµð¾î,20200908,42250,43300,41250,42300,147062,354,12275000
237,A263720,µð¾Ø¾¾¹Ìµð¾î,20200907,41000,41650,40350,41650,90791,354,12275000
238,A263720,µð¾Ø¾¾¹Ìµð¾î,20200904,39200,41400,39150,41250,127904,354,12275000
239,A263720,µð¾Ø¾¾¹Ìµð¾î,20200903,41050,41250,40000,40650,106069,354,12275000
240,A263720,µð¾Ø¾¾¹Ìµð¾î,20200902,40650,41350,39800,41050,91357,354,12275000
241,A263720,µð¾Ø¾¾¹Ìµð¾î,20200901,41250,41550,40150,40650,126350,354,12275000
242,A263720,µð¾Ø¾¾¹Ìµð¾î,20200831,40850,43000,40250,41750,225369,354,12275000
243,A263720,µð¾Ø¾¾¹Ìµð¾î,20200828,46500,46550,40750,40850,640245,354,12275000
244,A263720,µð¾Ø¾¾¹Ìµð¾î,20200827,40200,44550,40150,42800,476924,354,12275000
245,A263720,µð¾Ø¾¾¹Ìµð¾î,20200826,41100,41450,39050,40550,318567,354,12275000
246,A263720,µð¾Ø¾¾¹Ìµð¾î,20200825,36150,43250,35850,41600,755507,354,12275000
247,A263720,µð¾Ø¾¾¹Ìµð¾î,20200824,35750,36200,35100,36050,67334,354,12275000
248,A263720,µð¾Ø¾¾¹Ìµð¾î,20200821,36300,36550,34400,35750,133150,354,12275000
249,A263720,µð¾Ø¾¾¹Ìµð¾î,20200820,36400,38500,35100,36150,388406,354,12275000
250,A263720,µð¾Ø¾¾¹Ìµð¾î,20200819,34700,35750,34200,35300,78719,354,12275000
251,A263720,µð¾Ø¾¾¹Ìµð¾î,20200818,35700,36450,33500,34700,134085,354,12275000
252,A263720,µð¾Ø¾¾¹Ìµð¾î,20200814,37100,37100,34550,35150,147884,354,12275000
253,A263720,µð¾Ø¾¾¹Ìµð¾î,20200813,36200,37300,34450,36050,241979,354,12275000
254,A263720,µð¾Ø¾¾¹Ìµð¾î,20200812,37300,37750,35700,36150,108169,354,12275000
255,A263720,µð¾Ø¾¾¹Ìµð¾î,20200811,37700,37700,36850,37100,78291,354,12275000
256,A263720,µð¾Ø¾¾¹Ìµð¾î,20200810,36300,38550,36300,37100,165638,354,12275000
257,A263720,µð¾Ø¾¾¹Ìµð¾î,20200807,36700,37450,36150,36250,65200,354,12275000
258,A263720,µð¾Ø¾¾¹Ìµð¾î,20200806,38200,38200,36450,36500,97221,354,12275000
