,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A214260,라파스,20210823,59700,59700,57500,58800,140185,265,8589000
1,A214260,라파스,20210820,53300,62500,51800,57700,1527036,265,8589000
2,A214260,라파스,20210819,51500,52400,50500,50600,176727,265,8589000
3,A214260,라파스,20210818,50800,52600,49300,51900,181009,265,8589000
4,A214260,라파스,20210817,52800,54000,50800,51500,294774,265,8589000
5,A214260,라파스,20210813,50700,51200,47950,51100,242049,265,8589000
6,A214260,라파스,20210812,47400,52000,47000,50500,451314,265,8589000
7,A214260,라파스,20210811,47200,48850,46650,47300,151874,265,8589000
8,A214260,라파스,20210810,45600,49300,45150,47650,412046,265,8589000
9,A214260,라파스,20210809,48200,49750,44300,45200,585902,265,8589000
10,A214260,라파스,20210806,48200,49250,46200,48900,266394,265,8589000
11,A214260,라파스,20210805,44500,48500,43650,48000,591006,265,8589000
12,A214260,라파스,20210804,43500,44500,42650,43900,211264,265,8589000
13,A214260,라파스,20210803,41650,43700,41000,43000,235638,265,8589000
14,A214260,라파스,20210802,40450,42250,40150,42000,220726,265,8589000
15,A214260,라파스,20210730,41000,42300,40350,40500,189925,265,8589000
16,A214260,라파스,20210729,41900,42750,39300,41200,394793,265,8589000
17,A214260,라파스,20210728,40150,42550,39500,41500,671622,265,8589000
18,A214260,라파스,20210727,36300,41800,36200,40650,1135941,265,8589000
19,A214260,라파스,20210726,36250,37650,35200,36900,407931,265,8589000
20,A214260,라파스,20210723,32900,36300,32350,36000,676759,265,8587000
21,A214260,라파스,20210722,32800,33150,32350,32350,99748,265,8587000
22,A214260,라파스,20210721,31350,36700,31350,32600,804472,265,8587000
23,A214260,라파스,20210720,31000,31400,30750,31200,57618,265,8587000
24,A214260,라파스,20210719,31750,31750,31250,31450,38738,265,8587000
25,A214260,라파스,20210716,32550,32550,31650,31750,50142,265,8587000
26,A214260,라파스,20210715,32400,33500,31750,31950,157757,265,8587000
27,A214260,라파스,20210714,31650,32250,31450,32000,42495,265,8587000
28,A214260,라파스,20210713,31950,32700,31900,32050,40300,265,8587000
29,A214260,라파스,20210712,32200,33000,32200,32300,34552,265,8587000
30,A214260,라파스,20210709,32350,32450,31550,32200,47500,265,8587000
31,A214260,라파스,20210708,32750,34400,31950,32700,157566,265,8587000
32,A214260,라파스,20210707,32050,32450,31600,32050,64471,265,8587000
33,A214260,라파스,20210706,33100,33250,32500,32500,44192,265,8587000
34,A214260,라파스,20210705,33800,33800,33050,33100,51801,265,8587000
35,A214260,라파스,20210702,34000,34150,32800,33750,69191,265,8587000
36,A214260,라파스,20210701,33900,35150,33750,34000,159867,265,8587000
37,A214260,라파스,20210630,33100,33800,32850,33700,70700,265,8587000
38,A214260,라파스,20210629,32850,33600,32850,33100,66032,265,8587000
39,A214260,라파스,20210628,32800,33700,32800,33100,114989,265,8587000
40,A214260,라파스,20210625,31000,33650,31000,32800,229779,265,8587000
41,A214260,라파스,20210624,29800,33800,29700,31000,356904,265,8587000
42,A214260,라파스,20210623,30000,30200,29600,29750,49347,265,8587000
