,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
395,A049830,铰老,20200120,8890,8950,8800,8850,13683,268,6132000
396,A049830,铰老,20200117,8820,8990,8820,8910,12430,268,6132000
397,A049830,铰老,20200116,8890,8890,8790,8800,4182,268,6132000
398,A049830,铰老,20200115,8720,8890,8720,8890,1032,268,6132000
399,A049830,铰老,20200114,8820,9000,8720,8730,8762,268,6132000
400,A049830,铰老,20200113,8680,8830,8600,8820,8884,268,6132000
401,A049830,铰老,20200110,8530,8690,8530,8650,1533,268,6132000
402,A049830,铰老,20200109,8480,8650,8480,8530,1959,268,6132000
403,A049830,铰老,20200108,8590,8730,8460,8580,5602,268,6132000
404,A049830,铰老,20200107,8300,8800,8300,8650,16208,268,6132000
405,A049830,铰老,20200106,8570,8570,8480,8570,2261,268,6132000
406,A049830,铰老,20200103,8590,8590,8490,8570,888,268,6132000
407,A049830,铰老,20200102,8500,8590,8470,8590,1707,268,6132000
408,A049830,铰老,20191230,8560,8560,8490,8500,16367,268,6132000
409,A049830,铰老,20191227,8570,8590,8500,8570,10908,268,6132000
410,A049830,铰老,20191226,8600,8680,8500,8590,3201,268,6132000
411,A049830,铰老,20191224,8520,8780,8480,8520,30196,268,6132000
412,A049830,铰老,20191223,8690,8690,8520,8520,6459,268,6132000
413,A049830,铰老,20191220,8600,8780,8560,8690,8324,268,6132000
414,A049830,铰老,20191219,8550,8680,8550,8680,2317,268,6132000
415,A049830,铰老,20191218,8690,8700,8590,8660,1016,268,6132000
416,A049830,铰老,20191217,8630,8700,8600,8670,2366,268,6132000
417,A049830,铰老,20191216,8720,8720,8590,8610,997,268,6132000
418,A049830,铰老,20191213,8660,8720,8640,8670,1255,268,6132000
419,A049830,铰老,20191212,8650,8690,8610,8610,1722,268,6132000
420,A049830,铰老,20191211,8720,8720,8550,8650,2531,268,6132000
421,A049830,铰老,20191210,8810,8880,8550,8690,14494,268,6132000
422,A049830,铰老,20191209,8900,8900,8610,8820,9017,268,6132000
423,A049830,铰老,20191206,8760,8880,8750,8880,1594,268,6132000
424,A049830,铰老,20191205,8980,8980,8780,8860,5501,268,6132000
425,A049830,铰老,20191204,8980,9010,8850,8970,1773,268,6132000
426,A049830,铰老,20191203,8780,8990,8780,8980,2230,268,6132000
427,A049830,铰老,20191202,8970,8970,8800,8920,3747,268,6132000
428,A049830,铰老,20191129,9090,9090,8880,8970,2399,268,6132000
429,A049830,铰老,20191128,8990,9020,8850,9000,7790,268,6132000
430,A049830,铰老,20191127,9010,9010,8900,8930,4447,268,6132000
431,A049830,铰老,20191126,9000,9020,8920,9010,2157,268,6132000
432,A049830,铰老,20191125,8880,8970,8840,8970,4545,268,6132000
433,A049830,铰老,20191122,8870,8940,8790,8930,1089,268,6132000
434,A049830,铰老,20191121,8970,8980,8740,8820,7236,268,6132000
435,A049830,铰老,20191120,9010,9010,8850,8950,4053,268,6132000
436,A049830,铰老,20191119,9090,9090,8860,9000,1199,268,6132000
437,A049830,铰老,20191118,9020,9080,8960,9020,2934,268,6132000
438,A049830,铰老,20191115,9080,9080,8960,9070,8938,268,6132000
439,A049830,铰老,20191114,9100,9100,8960,9080,3035,268,6132000
440,A049830,铰老,20191113,9130,9130,8940,9050,3783,268,6132000
441,A049830,铰老,20191112,9160,9160,9010,9120,4398,268,6132000
442,A049830,铰老,20191111,9040,9190,8920,9100,8583,268,6132000
443,A049830,铰老,20191108,9000,9050,8910,9030,2822,268,6132000
444,A049830,铰老,20191107,8890,9050,8760,9040,11331,268,6132000
445,A049830,铰老,20191106,9050,9050,8800,8890,5896,268,6132000
446,A049830,铰老,20191105,9100,9100,8930,8970,7474,268,6132000
447,A049830,铰老,20191104,9150,9160,8990,9100,8621,268,6132000
448,A049830,铰老,20191101,8990,10250,8960,9130,148631,268,6132000
449,A049830,铰老,20191031,8600,8820,8470,8820,13754,268,6132000
450,A049830,铰老,20191030,8550,8630,8470,8500,6483,268,6132000
451,A049830,铰老,20191029,8500,8610,8470,8550,4655,268,6132000
452,A049830,铰老,20191028,8430,8620,8430,8500,2616,268,6132000
453,A049830,铰老,20191025,8600,8640,8450,8590,3284,268,6132000
454,A049830,铰老,20191024,8670,8670,8440,8600,8016,268,6132000
455,A049830,铰老,20191023,8460,8660,8460,8660,2296,268,6132000
456,A049830,铰老,20191022,8510,8670,8510,8590,4893,268,6132000
457,A049830,铰老,20191021,8490,8660,8490,8640,2164,268,6132000
458,A049830,铰老,20191018,8550,8690,8550,8660,1122,268,6132000
459,A049830,铰老,20191017,8630,8880,8600,8610,1932,268,6132000
460,A049830,铰老,20191016,8780,8900,8700,8710,3355,268,6132000
461,A049830,铰老,20191015,8770,8770,8690,8770,1184,268,6132000
462,A049830,铰老,20191014,8940,8940,8690,8770,4565,268,6132000
463,A049830,铰老,20191011,8540,8780,8540,8780,1466,268,6132000
464,A049830,铰老,20191010,8550,8640,8510,8590,4288,268,6132000
465,A049830,铰老,20191008,8640,8770,8550,8620,5472,268,6132000
466,A049830,铰老,20191007,8830,8830,8590,8740,4378,268,6132000
467,A049830,铰老,20191004,8880,8880,8720,8840,3586,268,6132000
468,A049830,铰老,20191002,8790,9050,8710,8890,3673,268,6132000
469,A049830,铰老,20191001,8840,8940,8760,8890,4636,268,6132000
470,A049830,铰老,20190930,8860,8940,8760,8940,2524,268,6132000
471,A049830,铰老,20190927,8970,8970,8790,8970,3973,268,6132000
472,A049830,铰老,20190926,8770,9000,8770,8970,5630,268,6132000
473,A049830,铰老,20190925,9000,9000,8840,8930,6072,268,6132000
474,A049830,铰老,20190924,8970,8990,8910,8940,5089,268,6132000
475,A049830,铰老,20190923,9010,9010,8890,8980,1587,268,6132000
476,A049830,铰老,20190920,8990,9020,8890,9010,5447,268,6132000
477,A049830,铰老,20190919,9100,9100,8830,8960,3648,268,6132000
478,A049830,铰老,20190918,8800,9000,8680,9000,19417,268,6132000
479,A049830,铰老,20190917,8600,8850,8510,8700,20758,268,6132000
480,A049830,铰老,20190916,8570,8570,8460,8530,2011,268,6132000
481,A049830,铰老,20190911,8500,8550,8410,8500,2944,268,6132000
482,A049830,铰老,20190910,8580,8580,8420,8490,1581,268,6132000
483,A049830,铰老,20190909,8410,8680,8410,8530,8512,268,6132000
484,A049830,铰老,20190906,8530,8530,8410,8530,1775,268,6132000
485,A049830,铰老,20190905,8430,8580,8350,8510,4758,268,6132000
486,A049830,铰老,20190904,8400,8430,8300,8430,4797,268,6132000
487,A049830,铰老,20190903,8370,8460,8310,8340,2844,268,6132000
488,A049830,铰老,20190902,8230,8370,8200,8370,4060,268,6132000
489,A049830,铰老,20190830,8090,8330,8020,8240,3485,268,6132000
490,A049830,铰老,20190829,8000,8130,8000,8090,2747,268,6132000
491,A049830,铰老,20190828,8000,8100,7990,8080,3687,268,6132000
492,A049830,铰老,20190827,8050,8100,8030,8090,3579,268,6132000
493,A049830,铰老,20190826,8200,8200,7980,8040,7953,268,6132000
494,A049830,铰老,20190823,8340,8340,8210,8220,8369,268,6132000
495,A049830,铰老,20190822,8350,8390,8250,8330,10033,268,6132000
496,A049830,铰老,20190821,8440,8440,8200,8350,6661,268,6132000
497,A049830,铰老,20190820,8200,8350,8200,8350,4936,268,6132000
498,A049830,铰老,20190819,7970,8240,7960,8190,8164,268,6132000
499,A049830,铰老,20190816,8140,8140,7980,7980,9776,268,6132000
500,A049830,铰老,20190814,8150,8290,8150,8160,4483,268,6132000
501,A049830,铰老,20190813,8050,8190,8030,8180,6699,268,6132000
502,A049830,铰老,20190812,7950,8200,7880,8190,7609,268,6132000
503,A049830,铰老,20190809,7830,7950,7820,7950,10244,268,6132000
504,A049830,铰老,20190808,7690,7890,7690,7830,10538,268,6132000
505,A049830,铰老,20190807,7420,7760,7420,7690,5135,268,6132000
506,A049830,铰老,20190806,7500,7900,7270,7510,10122,268,6132000
507,A049830,铰老,20190805,7930,8080,7700,7720,17087,268,6132000
508,A049830,铰老,20190802,8040,8100,7840,8080,5318,268,6132000
509,A049830,铰老,20190801,7990,8140,7980,8040,5650,268,6132000
510,A049830,铰老,20190731,8030,8190,7990,8090,5967,268,6132000
511,A049830,铰老,20190730,7830,8110,7830,8030,14720,268,6132000
512,A049830,铰老,20190729,8450,8450,8100,8100,12060,268,6132000
513,A049830,铰老,20190726,8660,8690,8510,8530,10977,268,6132000
514,A049830,铰老,20190725,8760,8910,8720,8730,13251,268,6132000
515,A049830,铰老,20190724,8990,9030,8950,8950,4315,268,6132000
516,A049830,铰老,20190723,9020,9100,8950,9000,11596,268,6132000
517,A049830,铰老,20190722,9120,9230,9020,9030,5310,268,6132000
518,A049830,铰老,20190719,9110,9240,9030,9190,7736,268,6132000
519,A049830,铰老,20190718,9340,9340,9100,9110,7158,268,6132000
520,A049830,铰老,20190717,9400,9400,9170,9330,6082,268,6132000
521,A049830,铰老,20190716,9420,9420,9310,9320,5128,268,6132000
522,A049830,铰老,20190715,9300,9500,9200,9420,2110,268,6132000
523,A049830,铰老,20190712,9400,9400,9290,9300,2420,268,6132000
524,A049830,铰老,20190711,9300,9390,9230,9390,3419,268,6132000
525,A049830,铰老,20190710,9390,9390,9000,9340,3624,268,6132000
526,A049830,铰老,20190709,9450,9450,9200,9210,8857,268,6132000
527,A049830,铰老,20190708,9530,9570,9380,9450,14922,268,6132000
528,A049830,铰老,20190705,9530,9530,9460,9530,7931,268,6132000
529,A049830,铰老,20190704,9580,9620,9460,9530,7094,268,6132000
530,A049830,铰老,20190703,9540,9580,9490,9570,6525,268,6132000
531,A049830,铰老,20190702,9490,9540,9400,9540,6058,268,6132000
532,A049830,铰老,20190701,9450,9580,9400,9490,4555,268,6132000
533,A049830,铰老,20190628,9450,9460,9330,9420,6305,268,6132000
534,A049830,铰老,20190627,9410,9480,9300,9440,14252,268,6132000
535,A049830,铰老,20190626,9500,9500,9320,9410,5409,268,6132000
536,A049830,铰老,20190625,9620,9630,9410,9420,6751,268,6132000
537,A049830,铰老,20190624,9420,9740,9370,9550,12972,268,6132000
538,A049830,铰老,20190621,9450,9500,9400,9420,3837,268,6132000
539,A049830,铰老,20190620,9500,9590,9440,9500,5744,268,6132000
540,A049830,铰老,20190619,9590,9620,9520,9530,4419,268,6132000
541,A049830,铰老,20190618,9650,9650,9480,9590,10341,268,6132000
542,A049830,铰老,20190617,9690,9780,9530,9650,11324,268,6132000
543,A049830,铰老,20190614,9520,9690,9420,9690,7104,268,6132000
544,A049830,铰老,20190613,9600,9600,9450,9520,3450,268,6132000
545,A049830,铰老,20190612,9630,9660,9510,9600,2918,268,6132000
546,A049830,铰老,20190611,9640,9650,9540,9630,4797,268,6132000
547,A049830,铰老,20190610,9590,9650,9340,9650,4017,268,6132000
548,A049830,铰老,20190607,9400,9490,9300,9490,4678,268,6132000
549,A049830,铰老,20190605,9310,9530,9310,9370,6987,268,6132000
550,A049830,铰老,20190604,9300,9370,9260,9280,11531,268,6132000
551,A049830,铰老,20190603,9390,9390,9150,9270,11168,268,6132000
552,A049830,铰老,20190531,9310,9320,9160,9270,8734,268,6132000
553,A049830,铰老,20190530,9210,9300,9210,9300,3316,268,6132000
554,A049830,铰老,20190529,9390,9460,9200,9300,4236,268,6132000
555,A049830,铰老,20190528,9410,9430,9200,9390,2701,268,6132000
556,A049830,铰老,20190527,9450,9460,9160,9300,30754,268,6132000
557,A049830,铰老,20190524,9630,9740,9500,9650,13083,268,6132000
558,A049830,铰老,20190523,9920,9920,9750,9850,5157,268,6132000
559,A049830,铰老,20190522,9880,9930,9740,9920,9444,268,6132000
560,A049830,铰老,20190521,9800,9880,9690,9880,6106,268,6132000
561,A049830,铰老,20190520,9800,9950,9700,9750,6923,268,6132000
562,A049830,铰老,20190517,9880,10050,9500,9920,8461,268,6132000
563,A049830,铰老,20190516,9850,9980,9770,9970,10675,268,6132000
564,A049830,铰老,20190515,9650,9920,9650,9850,5646,268,6132000
565,A049830,铰老,20190514,9450,10050,9450,9750,12850,268,6132000
566,A049830,铰老,20190513,9710,9790,9640,9640,8918,268,6132000
567,A049830,铰老,20190510,9810,9870,9510,9700,9475,268,6132000
568,A049830,铰老,20190509,10250,10250,9550,9900,31006,268,6132000
569,A049830,铰老,20190508,10100,10250,10100,10200,6863,268,6132000
570,A049830,铰老,20190507,10300,10350,10100,10250,11112,268,6132000
571,A049830,铰老,20190503,10350,10450,10300,10350,4793,268,6132000
572,A049830,铰老,20190502,10600,10600,10250,10500,14948,268,6132000
573,A049830,铰老,20190430,10650,10800,10450,10600,12083,268,6132000
574,A049830,铰老,20190429,10400,10700,10300,10700,10043,268,6132000
575,A049830,铰老,20190426,10550,10550,10200,10350,17209,268,6132000
576,A049830,铰老,20190425,10550,10650,10400,10500,8542,268,6132000
577,A049830,铰老,20190424,10800,10900,10400,10550,24425,268,6132000
578,A049830,铰老,20190423,10850,10900,10550,10800,16862,268,6132000
579,A049830,铰老,20190422,10700,10950,10650,10800,19319,268,6132000
580,A049830,铰老,20190419,10700,10850,10600,10650,14101,268,6132000
581,A049830,铰老,20190418,10950,11050,10550,10700,29626,268,6132000
582,A049830,铰老,20190417,10850,11100,10850,10950,36441,268,6132000
583,A049830,铰老,20190416,10650,10900,10600,10850,30741,268,6132000
584,A049830,铰老,20190415,10750,10900,10550,10750,16936,268,6132000
585,A049830,铰老,20190412,10550,10800,10450,10700,22241,268,6132000
586,A049830,铰老,20190411,10300,10550,10300,10550,11442,268,6132000
587,A049830,铰老,20190410,10450,10450,10200,10400,7922,268,6132000
588,A049830,铰老,20190409,10400,10500,10300,10350,12261,268,6132000
589,A049830,铰老,20190408,10700,10800,10300,10350,21683,268,6132000
590,A049830,铰老,20190405,10500,10800,10450,10700,22489,268,6132000
591,A049830,铰老,20190404,10450,10550,10350,10500,8874,268,6132000
592,A049830,铰老,20190403,10400,10500,10200,10450,18456,268,6132000
593,A049830,铰老,20190402,10550,10700,10300,10300,12866,268,6132000
594,A049830,铰老,20190401,10600,10750,10450,10550,13539,268,6132000
595,A049830,铰老,20190329,10400,10600,10150,10600,22888,268,6132000
596,A049830,铰老,20190328,10450,10750,10200,10400,21923,268,6132000
597,A049830,铰老,20190327,10200,10650,10100,10350,13512,268,6132000
598,A049830,铰老,20190326,10150,10350,10150,10150,13336,268,6132000
599,A049830,铰老,20190325,10200,10550,10100,10150,16441,268,6132000
600,A049830,铰老,20190322,10400,10550,10250,10350,18355,268,6132000
601,A049830,铰老,20190321,10800,10900,10300,10300,39898,268,6132000
602,A049830,铰老,20190320,11150,11150,10650,10950,31921,268,6132000
603,A049830,铰老,20190319,11300,11400,11050,11150,35888,268,6132000
604,A049830,铰老,20190318,10800,11150,10700,11150,17093,268,6132000
605,A049830,铰老,20190315,10800,10950,10600,10750,21033,268,6132000
606,A049830,铰老,20190314,10500,11100,10500,10950,41185,268,6132000
607,A049830,铰老,20190313,10450,10800,10250,10500,31512,268,6132000
608,A049830,铰老,20190312,10500,10700,10300,10500,49849,268,6132000
609,A049830,铰老,20190311,10900,11000,10350,10350,63981,268,6132000
610,A049830,铰老,20190308,11350,11700,10650,11000,217523,268,6132000
611,A049830,铰老,20190307,11850,14200,11600,11600,1491218,268,6132000
612,A049830,铰老,20190306,11350,12000,11350,11850,62968,268,6132000
613,A049830,铰老,20190305,11050,11350,11050,11300,12490,268,6132000
614,A049830,铰老,20190304,10800,11300,10800,11250,17155,268,6132000
615,A049830,铰老,20190228,11950,11950,10550,10700,67982,268,6132000
616,A049830,铰老,20190227,11700,11900,11550,11900,11753,268,6132000
617,A049830,铰老,20190226,11350,12000,11350,11850,37363,268,6132000
618,A049830,铰老,20190225,11200,11650,11050,11450,31315,268,6132000
619,A049830,铰老,20190222,11300,11600,11050,11050,37268,268,6132000
620,A049830,铰老,20190221,11800,11850,11250,11450,40575,268,6132000
621,A049830,铰老,20190220,12100,12150,11750,11750,16514,268,6132000
622,A049830,铰老,20190219,11850,12250,11800,12000,36523,268,6132000
623,A049830,铰老,20190218,12200,12200,11650,11900,70297,268,6132000
624,A049830,铰老,20190215,12200,12400,12000,12050,35494,268,6132000
625,A049830,铰老,20190214,12200,12800,12100,12200,97996,268,6132000
626,A049830,铰老,20190213,12200,12400,11850,12400,68507,268,6132000
627,A049830,铰老,20190212,12450,12500,11900,12100,91221,268,6132000
628,A049830,铰老,20190211,12250,12650,12150,12450,78062,268,6132000
629,A049830,铰老,20190208,12400,12400,11950,12250,46918,268,6132000
630,A049830,铰老,20190207,12350,12550,12150,12400,38009,268,6132000
631,A049830,铰老,20190201,12650,12800,12050,12400,87897,268,6132000
632,A049830,铰老,20190131,13100,13200,12400,12500,238964,268,6132000
633,A049830,铰老,20190130,13800,13800,13150,13150,172554,268,6132000
634,A049830,铰老,20190129,13400,13700,13400,13700,210359,268,6132000
635,A049830,铰老,20190128,13300,13300,13100,13300,165580,268,6132000
636,A049830,铰老,20190125,13150,13300,12900,13300,393319,268,6132000
637,A049830,铰老,20190124,12800,14900,12400,13050,3498186,268,6132000
638,A049830,铰老,20190123,12700,12750,11250,11900,1204837,268,6132000
639,A049830,铰老,20190122,9440,12150,9440,12150,1298700,268,6132000
640,A049830,铰老,20190121,9200,9390,9110,9380,32480,268,6132000
641,A049830,铰老,20190118,9280,9280,9030,9120,21632,268,6132000
642,A049830,铰老,20190117,9270,9310,9120,9200,28388,268,6132000
643,A049830,铰老,20190116,9130,9330,8910,9200,46762,268,6132000
644,A049830,铰老,20190115,8850,9030,8790,9030,22340,268,6132000
645,A049830,铰老,20190114,9180,9400,8470,8850,99562,268,6132000
646,A049830,铰老,20190111,9010,9120,8960,9040,43412,268,6132000
647,A049830,铰老,20190110,9020,9260,8950,8980,64716,268,6132000
648,A049830,铰老,20190109,8820,9120,8700,9090,69738,268,6132000
649,A049830,铰老,20190108,8860,9000,8680,8820,28872,268,6132000
650,A049830,铰老,20190107,9030,9050,8790,8840,44365,268,6132000
651,A049830,铰老,20190104,8900,8940,8590,8870,57057,268,6132000
652,A049830,铰老,20190103,9180,9400,8950,9030,82387,268,6132000
653,A049830,铰老,20190102,8990,9190,8720,9190,102653,268,6132000
654,A049830,铰老,20181228,9050,9480,8850,9000,105174,268,6132000
655,A049830,铰老,20181227,8890,9320,8740,9180,207335,268,6132000
656,A049830,铰老,20181226,9250,9800,8580,8680,311427,268,6132000
657,A049830,铰老,20181224,10650,11200,9300,9300,850792,268,6132000
658,A049830,铰老,20181221,8000,10200,8000,10200,730469,268,6132000
659,A049830,铰老,20181220,7800,7990,7710,7850,9794,268,6132000
660,A049830,铰老,20181219,7640,7890,7640,7850,6622,268,6132000
661,A049830,铰老,20181218,7850,7850,7640,7640,6684,268,6132000
662,A049830,铰老,20181217,7810,7840,7710,7760,9411,268,6132000
663,A049830,铰老,20181214,7920,7960,7750,7810,8463,268,6132000
664,A049830,铰老,20181213,7830,7930,7780,7920,5567,268,6132000
665,A049830,铰老,20181212,7730,7870,7730,7820,3270,268,6132000
666,A049830,铰老,20181211,7790,7850,7710,7780,6697,268,6132000
667,A049830,铰老,20181210,7900,7950,7700,7790,8947,268,6132000
668,A049830,铰老,20181207,7890,8020,7830,7950,4969,268,6132000
669,A049830,铰老,20181206,8010,8040,7870,7890,18069,268,6132000
670,A049830,铰老,20181205,8100,8130,7990,8030,9630,268,6132000
671,A049830,铰老,20181204,8030,8230,8030,8140,6252,268,6132000
672,A049830,铰老,20181203,8050,8140,8050,8050,5747,268,6132000
673,A049830,铰老,20181130,8000,8180,8000,8020,6156,268,6132000
674,A049830,铰老,20181129,8170,8330,8110,8130,11275,268,6132000
675,A049830,铰老,20181128,8130,8220,8100,8160,6592,268,6132000
676,A049830,铰老,20181127,8130,8300,8020,8110,9063,268,6132000
677,A049830,铰老,20181126,7980,8350,7920,8140,9273,268,6132000
678,A049830,铰老,20181123,8230,8270,8020,8020,15893,268,6132000
679,A049830,铰老,20181122,8610,8610,8270,8270,18324,268,6132000
680,A049830,铰老,20181121,7870,9350,7700,8490,110683,268,6132000
681,A049830,铰老,20181120,8000,8010,7850,7870,8994,268,6132000
682,A049830,铰老,20181119,8000,8050,7940,8050,3779,268,6132000
683,A049830,铰老,20181116,8120,8120,7930,8000,9492,268,6132000
684,A049830,铰老,20181115,7960,8050,7810,8050,9273,268,6132000
685,A049830,铰老,20181114,7660,8070,7660,7950,8057,268,6132000
686,A049830,铰老,20181113,7880,7890,7540,7660,29987,268,6132000
687,A049830,铰老,20181112,8380,8440,7950,7950,11096,268,6132000
688,A049830,铰老,20181109,8450,8470,8250,8350,7478,268,6132000
689,A049830,铰老,20181108,8470,8590,8300,8460,10792,268,6132000
690,A049830,铰老,20181107,8490,8560,8350,8470,5806,268,6132000
691,A049830,铰老,20181106,8500,8630,8380,8520,8431,268,6132000
692,A049830,铰老,20181105,8620,8670,8500,8500,5093,268,6132000
693,A049830,铰老,20181102,8360,8660,8360,8620,7814,268,6132000
694,A049830,铰老,20181101,8180,8490,8180,8320,5768,268,6132000
695,A049830,铰老,20181031,7950,8270,7950,8270,13964,268,6132000
696,A049830,铰老,20181030,7480,8140,7480,8000,39188,268,6132000
697,A049830,铰老,20181029,8630,8980,8240,8290,29273,268,6132000
698,A049830,铰老,20181026,9350,9420,8780,8820,24703,268,6132000
699,A049830,铰老,20181025,9500,9500,9170,9310,18324,268,6132000
700,A049830,铰老,20181024,9690,9990,9500,9500,9246,268,6132000
701,A049830,铰老,20181023,10000,10100,9660,9670,10965,268,6132000
702,A049830,铰老,20181022,10050,10100,9870,9980,9767,268,6132000
703,A049830,铰老,20181019,10200,10200,9890,9970,4708,268,6132000
704,A049830,铰老,20181018,10300,10300,10050,10200,3320,268,6132000
705,A049830,铰老,20181017,10150,10400,10000,10100,6735,268,6132000
706,A049830,铰老,20181016,9900,10200,9900,10000,4996,268,6132000
707,A049830,铰老,20181015,9990,10200,9820,9910,12066,268,6132000
708,A049830,铰老,20181012,9410,9890,9410,9820,8427,268,6132000
709,A049830,铰老,20181011,9990,10200,9520,9550,25653,268,6132000
710,A049830,铰老,20181010,10400,10700,10150,10300,19775,268,6132000
711,A049830,铰老,20181008,10300,10700,10300,10400,11218,268,6132000
712,A049830,铰老,20181005,10600,10700,10400,10400,17168,268,6132000
713,A049830,铰老,20181004,11250,11300,10550,10650,31373,268,6132000
714,A049830,铰老,20181002,11800,11900,11250,11250,25427,268,6132000
715,A049830,铰老,20181001,11550,11850,11450,11800,20102,268,6132000
716,A049830,铰老,20180928,11350,11600,11350,11550,16236,268,6132000
717,A049830,铰老,20180927,11250,11500,11100,11400,26216,268,6132000
718,A049830,铰老,20180921,11200,11400,11000,11050,19849,268,6132000
719,A049830,铰老,20180920,11350,11500,11150,11150,13936,268,6132000
720,A049830,铰老,20180919,11450,11600,11300,11400,20357,268,6132000
721,A049830,铰老,20180918,11750,11750,11350,11350,18226,268,6132000
722,A049830,铰老,20180917,11350,11950,11350,11650,29150,268,6132000
723,A049830,铰老,20180914,11300,11550,11300,11350,8483,268,6132000
724,A049830,铰老,20180913,11250,11450,11100,11400,14814,268,6132000
725,A049830,铰老,20180912,11600,11600,11150,11250,28123,268,6132000
726,A049830,铰老,20180911,11600,11700,11500,11550,13302,268,6132000
727,A049830,铰老,20180910,11750,11950,11600,11600,18515,268,6132000
728,A049830,铰老,20180907,11800,12000,11600,11700,24776,268,6132000
729,A049830,铰老,20180906,11700,11950,11600,11750,23328,268,6132000
730,A049830,铰老,20180905,11900,11900,11650,11750,23826,268,6132000
731,A049830,铰老,20180904,11700,11950,11700,11850,25349,268,6132000
732,A049830,铰老,20180903,11450,12000,11450,11850,43890,268,6132000
733,A049830,铰老,20180831,11600,11700,11350,11450,22802,268,6132000
734,A049830,铰老,20180830,11450,11650,11300,11600,30118,268,6132000
735,A049830,铰老,20180829,11500,11700,11300,11350,22394,268,6132000
736,A049830,铰老,20180828,11450,11700,11400,11500,28671,268,6132000
737,A049830,铰老,20180827,11300,11550,11200,11400,28246,268,6132000
738,A049830,铰老,20180824,11350,11550,11200,11300,29584,268,6132000
739,A049830,铰老,20180823,11450,11700,11300,11400,42654,268,6132000
740,A049830,铰老,20180822,11400,11550,11250,11550,33411,268,6132000
741,A049830,铰老,20180821,11100,11450,11000,11350,30569,268,6132000
742,A049830,铰老,20180820,10950,11300,10750,11100,39139,268,6132000
743,A049830,铰老,20180817,11100,11300,10900,10900,46317,268,6132000
744,A049830,铰老,20180816,10650,11150,10250,11100,64370,268,6132000
745,A049830,铰老,20180814,10650,10900,10600,10750,69413,268,6132000
746,A049830,铰老,20180813,11350,11450,10500,10600,140015,268,6132000
747,A049830,铰老,20180810,11850,11850,11150,11300,131348,268,6132000
748,A049830,铰老,20180809,12750,12850,11850,11850,134657,268,6132000
749,A049830,铰老,20180808,12500,12750,12300,12750,104465,268,6132000
750,A049830,铰老,20180807,12850,12900,12200,12500,125900,268,6132000
751,A049830,铰老,20180806,13150,13350,12750,12900,140877,268,6132000
752,A049830,铰老,20180803,12800,13250,12550,13200,281101,268,6132000
753,A049830,铰老,20180802,13500,13650,12600,12950,357428,268,6132000
754,A049830,铰老,20180801,13800,14050,13450,13800,391612,268,6132000
755,A049830,铰老,20180731,14050,14900,13350,13750,1833515,268,6132000
756,A049830,铰老,20180730,10700,13000,10650,13000,723795,268,6132000
757,A049830,铰老,20180727,9970,10000,9900,10000,11909,268,6132000
758,A049830,铰老,20180726,9940,10100,9850,9950,10699,268,6132000
759,A049830,铰老,20180725,9920,10100,9920,9940,4344,268,6132000
760,A049830,铰老,20180724,9820,10150,9650,10050,15233,268,6132000
761,A049830,铰老,20180723,10100,10600,9800,10000,13716,268,6132000
762,A049830,铰老,20180720,10200,10450,10000,10200,18485,268,6132000
763,A049830,铰老,20180719,10500,10800,10150,10200,16508,268,6132000
764,A049830,铰老,20180718,11100,11250,10150,10350,53334,268,6132000
765,A049830,铰老,20180717,11500,11500,11100,11100,8719,268,6132000
766,A049830,铰老,20180716,11950,12000,11450,11500,8150,268,6132000
767,A049830,铰老,20180713,11850,11950,11600,11950,10538,268,6132000
768,A049830,铰老,20180712,11800,11900,11500,11850,15583,268,6132000
769,A049830,铰老,20180711,12000,12000,11100,11800,23690,268,6132000
770,A049830,铰老,20180710,12000,12200,11900,12000,8828,268,6132000
771,A049830,铰老,20180709,11900,12050,11400,12050,9870,268,6132000
772,A049830,铰老,20180706,11550,11950,11100,11900,30089,268,6132000
773,A049830,铰老,20180705,11800,11800,11250,11550,16549,268,6132000
774,A049830,铰老,20180704,11850,12000,11700,11750,7995,268,6132000
775,A049830,铰老,20180703,12400,12500,11450,11850,43194,268,6132000
776,A049830,铰老,20180702,12650,12950,12000,12400,33036,268,6132000
777,A049830,铰老,20180629,12100,12800,11750,12700,29235,268,6132000
778,A049830,铰老,20180628,12450,12450,12050,12050,13606,268,6132000
779,A049830,铰老,20180627,12700,12750,12300,12500,9043,268,6132000
780,A049830,铰老,20180626,12300,12650,12150,12650,24850,268,6132000
781,A049830,铰老,20180625,12800,12800,12500,12700,13678,268,6132000
782,A049830,铰老,20180622,12600,12600,12250,12600,13261,268,6132000
783,A049830,铰老,20180621,12700,13000,12500,12600,23223,268,6132000
784,A049830,铰老,20180620,12200,12900,11950,12700,47654,268,6132000
785,A049830,铰老,20180619,12600,12950,11850,12450,58280,268,6132000
786,A049830,铰老,20180618,14050,14250,12350,12600,112677,268,6132000
787,A049830,铰老,20180615,14500,14600,14150,14200,29184,268,6132000
788,A049830,铰老,20180614,15050,15350,13800,14500,113106,268,6132000
789,A049830,铰老,20180612,15350,15400,14850,14850,40202,268,6132000
790,A049830,铰老,20180611,15300,16000,14600,15400,91088,268,6132000
791,A049830,铰老,20180608,14500,15500,13900,15300,128713,268,6132000
