,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G163,미래G163KOSPI200콜,20210823,445,445,445,445,0,000,20000000
1,J52G163,미래G163KOSPI200콜,20210820,445,445,445,445,0,000,20000000
2,J52G163,미래G163KOSPI200콜,20210819,445,445,445,445,0,000,20000000
3,J52G163,미래G163KOSPI200콜,20210818,445,445,445,445,0,000,20000000
4,J52G163,미래G163KOSPI200콜,20210817,750,750,445,445,200,000,20000000
5,J52G163,미래G163KOSPI200콜,20210813,1450,1450,1450,1450,0,000,20000000
6,J52G163,미래G163KOSPI200콜,20210812,1450,1450,1450,1450,0,000,20000000
7,J52G163,미래G163KOSPI200콜,20210811,1450,1450,1450,1450,0,000,20000000
8,J52G163,미래G163KOSPI200콜,20210810,1450,1450,1450,1450,0,000,20000000
9,J52G163,미래G163KOSPI200콜,20210809,1450,1450,1450,1450,0,000,20000000
10,J52G163,미래G163KOSPI200콜,20210806,1450,1450,1450,1450,0,000,20000000
11,J52G163,미래G163KOSPI200콜,20210805,1450,1450,1450,1450,0,000,20000000
12,J52G163,미래G163KOSPI200콜,20210804,1450,1450,1450,1450,0,000,20000000
13,J52G163,미래G163KOSPI200콜,20210803,1450,1450,1450,1450,0,000,20000000
14,J52G163,미래G163KOSPI200콜,20210802,1450,1450,1450,1450,0,000,20000000
15,J52G163,미래G163KOSPI200콜,20210730,1450,1450,1450,1450,0,000,20000000
16,J52G163,미래G163KOSPI200콜,20210729,1450,1450,1450,1450,0,000,20000000
17,J52G163,미래G163KOSPI200콜,20210728,1450,1450,1450,1450,0,000,20000000
18,J52G163,미래G163KOSPI200콜,20210727,1450,1450,1450,1450,0,000,20000000
19,J52G163,미래G163KOSPI200콜,20210726,1450,1450,1450,1450,0,000,20000000
20,J52G163,미래G163KOSPI200콜,20210723,1450,1450,1450,1450,0,000,20000000
21,J52G163,미래G163KOSPI200콜,20210722,1450,1450,1450,1450,0,000,20000000
22,J52G163,미래G163KOSPI200콜,20210721,1450,1450,1450,1450,0,000,20000000
23,J52G163,미래G163KOSPI200콜,20210720,1450,1450,1450,1450,0,000,20000000
24,J52G163,미래G163KOSPI200콜,20210719,1450,1450,1450,1450,0,000,20000000
25,J52G163,미래G163KOSPI200콜,20210716,1450,1450,1450,1450,0,000,20000000
26,J52G163,미래G163KOSPI200콜,20210715,1450,1450,1450,1450,0,000,20000000
27,J52G163,미래G163KOSPI200콜,20210714,1450,1450,1450,1450,0,000,20000000
28,J52G163,미래G163KOSPI200콜,20210713,1450,1450,1450,1450,0,000,20000000
29,J52G163,미래G163KOSPI200콜,20210712,1450,1450,1450,1450,10,000,20000000
30,J52G163,미래G163KOSPI200콜,20210709,1275,1275,1275,1275,10,000,20000000
31,J52G163,미래G163KOSPI200콜,20210708,1890,1890,1890,1890,0,000,20000000
32,J52G163,미래G163KOSPI200콜,20210707,1890,1890,1890,1890,0,000,20000000
33,J52G163,미래G163KOSPI200콜,20210706,1890,1890,1890,1890,0,000,20000000
34,J52G163,미래G163KOSPI200콜,20210705,1890,1890,1890,1890,0,000,20000000
35,J52G163,미래G163KOSPI200콜,20210702,1890,1890,1890,1890,0,000,20000000
36,J52G163,미래G163KOSPI200콜,20210701,1890,1890,1890,1890,0,000,20000000
37,J52G163,미래G163KOSPI200콜,20210630,1890,1890,1890,1890,0,000,20000000
38,J52G163,미래G163KOSPI200콜,20210629,1890,1890,1890,1890,0,000,20000000
39,J52G163,미래G163KOSPI200콜,20210628,1890,1890,1890,1890,0,000,20000000
40,J52G163,미래G163KOSPI200콜,20210625,1890,1890,1890,1890,0,000,20000000
41,J52G163,미래G163KOSPI200콜,20210624,1890,1890,1890,1890,0,000,20000000
42,J52G163,미래G163KOSPI200콜,20210623,1890,1890,1890,1890,0,000,20000000
43,J52G163,미래G163KOSPI200콜,20210622,1890,1890,1890,1890,0,000,20000000
44,J52G163,미래G163KOSPI200콜,20210621,1890,1890,1890,1890,0,000,20000000
45,J52G163,미래G163KOSPI200콜,20210618,1890,1890,1890,1890,0,000,20000000
46,J52G163,미래G163KOSPI200콜,20210617,1890,1890,1890,1890,0,000,20000000
47,J52G163,미래G163KOSPI200콜,20210616,1890,1890,1890,1890,0,000,20000000
48,J52G163,미래G163KOSPI200콜,20210615,1890,1890,1890,1890,0,000,20000000
49,J52G163,미래G163KOSPI200콜,20210614,1890,1890,1890,1890,0,000,20000000
50,J52G163,미래G163KOSPI200콜,20210611,1890,1890,1890,1890,0,000,20000000
51,J52G163,미래G163KOSPI200콜,20210610,1890,1890,1890,1890,0,000,20000000
52,J52G163,미래G163KOSPI200콜,20210609,1890,1890,1890,1890,0,000,20000000
53,J52G163,미래G163KOSPI200콜,20210608,1890,1890,1890,1890,0,000,20000000
54,J52G163,미래G163KOSPI200콜,20210607,1890,1890,1890,1890,60,000,20000000
55,J52G163,미래G163KOSPI200콜,20210604,1830,1830,1790,1790,60,000,20000000
56,J52G163,미래G163KOSPI200콜,20210603,1820,1850,1820,1850,30,000,20000000
57,J52G163,미래G163KOSPI200콜,20210602,1800,1800,1795,1795,30,000,20000000
58,J52G163,미래G163KOSPI200콜,20210601,1660,1660,1660,1660,0,000,20000000
59,J52G163,미래G163KOSPI200콜,20210531,1660,1660,1660,1660,0,000,20000000
60,J52G163,미래G163KOSPI200콜,20210528,1660,1660,1660,1660,0,000,20000000
61,J52G163,미래G163KOSPI200콜,20210527,1660,1660,1660,1660,0,000,20000000
62,J52G163,미래G163KOSPI200콜,20210526,1660,1660,1660,1660,0,000,20000000
63,J52G163,미래G163KOSPI200콜,20210525,1660,1660,1660,1660,0,000,20000000
64,J52G163,미래G163KOSPI200콜,20210524,1660,1660,1660,1660,0,000,20000000
65,J52G163,미래G163KOSPI200콜,20210521,1715,1715,1660,1660,200,000,20000000
66,J52G163,미래G163KOSPI200콜,20210520,1545,1545,1500,1515,400,000,20000000
67,J52G163,미래G163KOSPI200콜,20210518,1635,1655,1635,1655,200,000,20000000
68,J52G163,미래G163KOSPI200콜,20210517,1620,1620,1620,1620,0,000,20000000
69,J52G163,미래G163KOSPI200콜,20210514,1620,1620,1620,1620,100,000,20000000
70,J52G163,미래G163KOSPI200콜,20210513,1635,1635,1580,1580,200,000,20000000
71,J52G163,미래G163KOSPI200콜,20210512,1930,1930,1660,1660,400,000,20000000
72,J52G163,미래G163KOSPI200콜,20210511,1855,1855,1855,1855,0,000,20000000
73,J52G163,미래G163KOSPI200콜,20210510,1855,1855,1855,1855,0,000,20000000
74,J52G163,미래G163KOSPI200콜,20210507,1895,1895,1855,1855,400,000,20000000
75,J52G163,미래G163KOSPI200콜,20210506,2175,2175,2175,2175,0,000,20000000
76,J52G163,미래G163KOSPI200콜,20210504,2175,2175,2175,2175,0,000,20000000
77,J52G163,미래G163KOSPI200콜,20210503,2175,2175,2175,2175,0,000,20000000
78,J52G163,미래G163KOSPI200콜,20210430,2175,2175,2175,2175,0,000,20000000
79,J52G163,미래G163KOSPI200콜,20210429,2175,2175,2175,2175,0,000,20000000
80,J52G163,미래G163KOSPI200콜,20210428,2175,2175,2175,2175,0,000,20000000
81,J52G163,미래G163KOSPI200콜,20210427,2175,2175,2175,2175,0,000,20000000
82,J52G163,미래G163KOSPI200콜,20210426,2390,2390,1985,2175,510,000,20000000
83,J52G163,미래G163KOSPI200콜,20210423,1700,1700,1700,1700,0,000,20000000
84,J52G163,미래G163KOSPI200콜,20210422,1700,1700,1700,1700,0,000,20000000
85,J52G163,미래G163KOSPI200콜,20210421,1700,1700,1700,1700,0,000,20000000
86,J52G163,미래G163KOSPI200콜,20210420,1700,1700,1700,1700,0,000,20000000
87,J52G163,미래G163KOSPI200콜,20210419,1700,1700,1700,1700,0,000,20000000
88,J52G163,미래G163KOSPI200콜,20210416,1700,1700,1700,1700,0,000,20000000
89,J52G163,미래G163KOSPI200콜,20210415,1700,1700,1700,1700,0,000,20000000
90,J52G163,미래G163KOSPI200콜,20210414,1700,1700,1700,1700,0,000,20000000
91,J52G163,미래G163KOSPI200콜,20210413,1700,1700,1700,1700,0,000,20000000
92,J52G163,미래G163KOSPI200콜,20210412,1700,1700,1700,1700,0,000,20000000
93,J52G163,미래G163KOSPI200콜,20210409,1700,1700,1700,1700,0,000,20000000
94,J52G163,미래G163KOSPI200콜,20210408,1700,1700,1700,1700,0,000,20000000
95,J52G163,미래G163KOSPI200콜,20210407,1700,1700,1700,1700,0,000,20000000
96,J52G163,미래G163KOSPI200콜,20210406,1700,1700,1700,1700,0,000,20000000
97,J52G163,미래G163KOSPI200콜,20210405,1700,1700,1700,1700,0,000,20000000
98,J52G163,미래G163KOSPI200콜,20210402,1700,1700,1700,1700,0,000,20000000
99,J52G163,미래G163KOSPI200콜,20210401,1700,1700,1700,1700,0,000,20000000
100,J52G163,미래G163KOSPI200콜,20210331,1700,1700,1700,1700,0,000,20000000
101,J52G163,미래G163KOSPI200콜,20210330,1700,1700,1700,1700,0,000,20000000
102,J52G163,미래G163KOSPI200콜,20210329,1700,1700,1700,1700,0,000,20000000
103,J52G163,미래G163KOSPI200콜,20210326,1700,1700,1700,1700,0,000,20000000
104,J52G163,미래G163KOSPI200콜,20210325,1700,1700,1700,1700,0,000,20000000
105,J52G163,미래G163KOSPI200콜,20210324,1700,1700,1700,1700,0,000,20000000
106,J52G163,미래G163KOSPI200콜,20210323,1955,1955,1700,1700,310,000,20000000
107,J52G163,미래G163KOSPI200콜,20210322,2080,2080,2080,2080,0,000,20000000
108,J52G163,미래G163KOSPI200콜,20210319,2080,2080,2080,2080,200,000,20000000
109,J52G163,미래G163KOSPI200콜,20210318,2455,2455,2130,2130,200,000,20000000
110,J52G163,미래G163KOSPI200콜,20210317,2440,2440,2440,2440,0,000,20000000
111,J52G163,미래G163KOSPI200콜,20210316,2440,2440,2440,2440,0,000,20000000
112,J52G163,미래G163KOSPI200콜,20210315,2440,2440,2440,2440,0,000,20000000
113,J52G163,미래G163KOSPI200콜,20210312,2460,2460,2440,2440,30,000,20000000
114,J52G163,미래G163KOSPI200콜,20210311,2230,2230,2230,2230,0,000,20000000
