,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
533,A205470,»ﬁ∏∂Ω√Ω∫,20190628,1855,1895,1825,1860,392995,266,28042000
534,A205470,»ﬁ∏∂Ω√Ω∫,20190627,1910,1930,1855,1875,592851,266,28042000
535,A205470,»ﬁ∏∂Ω√Ω∫,20190626,1905,1960,1825,1920,777838,266,28042000
536,A205470,»ﬁ∏∂Ω√Ω∫,20190625,2030,2030,1900,1905,1013813,266,28042000
537,A205470,»ﬁ∏∂Ω√Ω∫,20190624,1990,2020,1965,1990,1105597,266,28042000
538,A205470,»ﬁ∏∂Ω√Ω∫,20190621,1930,2015,1910,1985,1820869,266,28042000
539,A205470,»ﬁ∏∂Ω√Ω∫,20190620,1880,1950,1865,1910,829103,266,28042000
540,A205470,»ﬁ∏∂Ω√Ω∫,20190619,1880,2060,1855,1890,2388683,266,28042000
541,A205470,»ﬁ∏∂Ω√Ω∫,20190618,1895,1915,1860,1880,510386,266,28042000
542,A205470,»ﬁ∏∂Ω√Ω∫,20190617,1900,1925,1825,1860,750868,266,28042000
543,A205470,»ﬁ∏∂Ω√Ω∫,20190614,1925,2115,1875,1880,3735364,266,28042000
544,A205470,»ﬁ∏∂Ω√Ω∫,20190613,1855,1955,1850,1920,1552450,266,28042000
545,A205470,»ﬁ∏∂Ω√Ω∫,20190612,1890,1905,1850,1865,451560,266,28042000
546,A205470,»ﬁ∏∂Ω√Ω∫,20190611,1865,1910,1855,1890,515352,266,28042000
547,A205470,»ﬁ∏∂Ω√Ω∫,20190610,1845,1895,1840,1865,368892,266,28042000
548,A205470,»ﬁ∏∂Ω√Ω∫,20190607,1865,1895,1825,1845,643782,266,28042000
549,A205470,»ﬁ∏∂Ω√Ω∫,20190605,1920,1965,1855,1865,1052718,266,28042000
550,A205470,»ﬁ∏∂Ω√Ω∫,20190604,1855,1920,1845,1915,812236,266,28042000
551,A205470,»ﬁ∏∂Ω√Ω∫,20190603,1860,1910,1840,1870,630939,266,28042000
552,A205470,»ﬁ∏∂Ω√Ω∫,20190531,1850,1925,1850,1860,994933,266,28042000
553,A205470,»ﬁ∏∂Ω√Ω∫,20190530,1810,1905,1800,1870,1689235,266,28042000
554,A205470,»ﬁ∏∂Ω√Ω∫,20190529,1730,1985,1725,1815,5443402,266,28042000
555,A205470,»ﬁ∏∂Ω√Ω∫,20190528,1755,1810,1745,1745,768611,266,28042000
556,A205470,»ﬁ∏∂Ω√Ω∫,20190527,1730,1815,1730,1750,923634,266,28042000
557,A205470,»ﬁ∏∂Ω√Ω∫,20190524,1705,1875,1660,1750,2696256,266,28042000
558,A205470,»ﬁ∏∂Ω√Ω∫,20190523,1830,1840,1700,1715,2395619,266,28042000
559,A205470,»ﬁ∏∂Ω√Ω∫,20190522,1650,2035,1640,1750,13557262,266,28042000
560,A205470,»ﬁ∏∂Ω√Ω∫,20190521,1600,1685,1595,1660,392073,266,28042000
561,A205470,»ﬁ∏∂Ω√Ω∫,20190520,1645,1675,1600,1630,498377,266,28042000
562,A205470,»ﬁ∏∂Ω√Ω∫,20190517,1725,1755,1620,1650,641649,266,28042000
563,A205470,»ﬁ∏∂Ω√Ω∫,20190516,1840,1885,1720,1720,886742,266,28042000
564,A205470,»ﬁ∏∂Ω√Ω∫,20190515,1825,1920,1825,1855,486910,266,28042000
565,A205470,»ﬁ∏∂Ω√Ω∫,20190514,1800,1905,1750,1810,722619,266,28042000
566,A205470,»ﬁ∏∂Ω√Ω∫,20190513,1980,2035,1885,1885,1566277,266,28042000
567,A205470,»ﬁ∏∂Ω√Ω∫,20190510,2010,2055,1930,1990,2293557,266,28042000
568,A205470,»ﬁ∏∂Ω√Ω∫,20190509,1880,2090,1880,2030,7265753,266,28042000
569,A205470,»ﬁ∏∂Ω√Ω∫,20190508,1860,2065,1860,1900,4856318,266,28042000
570,A205470,»ﬁ∏∂Ω√Ω∫,20190507,1845,1900,1770,1900,1557645,266,28042000
571,A205470,»ﬁ∏∂Ω√Ω∫,20190503,1805,2250,1805,1905,13035327,266,28042000
572,A205470,»ﬁ∏∂Ω√Ω∫,20190502,1800,1810,1780,1800,161289,266,28042000
573,A205470,»ﬁ∏∂Ω√Ω∫,20190430,1770,1835,1770,1785,258765,266,28042000
574,A205470,»ﬁ∏∂Ω√Ω∫,20190429,1760,1840,1755,1795,374913,266,28042000
575,A205470,»ﬁ∏∂Ω√Ω∫,20190426,1815,1835,1755,1785,298702,266,28042000
576,A205470,»ﬁ∏∂Ω√Ω∫,20190425,1825,1875,1785,1810,484869,266,28042000
577,A205470,»ﬁ∏∂Ω√Ω∫,20190424,1750,1845,1720,1825,652601,266,28042000
578,A205470,»ﬁ∏∂Ω√Ω∫,20190423,1780,1825,1730,1745,425501,266,28042000
579,A205470,»ﬁ∏∂Ω√Ω∫,20190422,1820,1855,1785,1795,333214,266,28042000
580,A205470,»ﬁ∏∂Ω√Ω∫,20190419,1840,1905,1805,1855,540502,266,28042000
581,A205470,»ﬁ∏∂Ω√Ω∫,20190418,1900,1955,1790,1805,1147700,266,28042000
582,A205470,»ﬁ∏∂Ω√Ω∫,20190417,1930,1955,1910,1910,1895128,266,28042000
583,A205470,»ﬁ∏∂Ω√Ω∫,20190416,1885,1980,1840,1960,6226773,266,28042000
584,A205470,»ﬁ∏∂Ω√Ω∫,20190415,1840,1870,1770,1815,2470439,266,28042000
585,A205470,»ﬁ∏∂Ω√Ω∫,20190412,2210,2225,1825,1840,12349514,266,28042000
586,A205470,»ﬁ∏∂Ω√Ω∫,20190411,1620,1845,1615,1845,3716968,266,28042000
587,A205470,»ﬁ∏∂Ω√Ω∫,20190410,1655,1660,1620,1635,385776,266,28042000
588,A205470,»ﬁ∏∂Ω√Ω∫,20190409,1665,1680,1620,1640,531472,266,28042000
589,A205470,»ﬁ∏∂Ω√Ω∫,20190408,1610,1695,1595,1655,1352635,266,28042000
590,A205470,»ﬁ∏∂Ω√Ω∫,20190405,1640,1655,1595,1615,616079,266,28042000
591,A205470,»ﬁ∏∂Ω√Ω∫,20190404,1655,1670,1625,1640,540361,266,28042000
592,A205470,»ﬁ∏∂Ω√Ω∫,20190403,1590,1680,1570,1645,1761857,266,28042000
593,A205470,»ﬁ∏∂Ω√Ω∫,20190402,1565,1700,1540,1590,2676642,266,28042000
594,A205470,»ﬁ∏∂Ω√Ω∫,20190401,1550,1575,1525,1565,342449,266,28042000
595,A205470,»ﬁ∏∂Ω√Ω∫,20190329,1515,1535,1475,1535,338447,266,28042000
596,A205470,»ﬁ∏∂Ω√Ω∫,20190328,1560,1570,1500,1515,439028,266,28042000
597,A205470,»ﬁ∏∂Ω√Ω∫,20190327,1565,1585,1530,1560,627844,266,28042000
598,A205470,»ﬁ∏∂Ω√Ω∫,20190326,1505,1585,1495,1540,1600407,266,28042000
599,A205470,»ﬁ∏∂Ω√Ω∫,20190325,1520,1550,1485,1490,1228376,266,28042000
600,A205470,»ﬁ∏∂Ω√Ω∫,20190322,1565,1745,1535,1560,13471565,266,28042000
601,A205470,»ﬁ∏∂Ω√Ω∫,20190321,1495,1525,1490,1515,148322,266,28042000
602,A205470,»ﬁ∏∂Ω√Ω∫,20190320,1545,1545,1480,1495,183490,266,28042000
603,A205470,»ﬁ∏∂Ω√Ω∫,20190319,1540,1550,1515,1525,81038,266,28042000
604,A205470,»ﬁ∏∂Ω√Ω∫,20190318,1515,1570,1505,1540,64566,266,28042000
605,A205470,»ﬁ∏∂Ω√Ω∫,20190315,1555,1565,1515,1530,146328,266,28042000
606,A205470,»ﬁ∏∂Ω√Ω∫,20190314,1520,1555,1510,1550,138564,266,28042000
607,A205470,»ﬁ∏∂Ω√Ω∫,20190313,1500,1540,1495,1520,95204,266,28042000
608,A205470,»ﬁ∏∂Ω√Ω∫,20190312,1550,1550,1485,1525,183312,266,28042000
609,A205470,»ﬁ∏∂Ω√Ω∫,20190311,1565,1585,1500,1525,208146,266,28042000
610,A205470,»ﬁ∏∂Ω√Ω∫,20190308,1555,1585,1545,1565,137037,266,28042000
611,A205470,»ﬁ∏∂Ω√Ω∫,20190307,1615,1620,1555,1585,344680,266,28042000
612,A205470,»ﬁ∏∂Ω√Ω∫,20190306,1600,1645,1585,1620,288563,266,28042000
613,A205470,»ﬁ∏∂Ω√Ω∫,20190305,1605,1645,1585,1610,470855,266,28042000
614,A205470,»ﬁ∏∂Ω√Ω∫,20190304,1550,1605,1535,1595,431880,266,28042000
615,A205470,»ﬁ∏∂Ω√Ω∫,20190228,1585,1615,1500,1530,541031,266,28042000
616,A205470,»ﬁ∏∂Ω√Ω∫,20190227,1565,1620,1565,1595,246306,266,28042000
617,A205470,»ﬁ∏∂Ω√Ω∫,20190226,1575,1590,1555,1580,186852,266,28042000
618,A205470,»ﬁ∏∂Ω√Ω∫,20190225,1600,1625,1560,1575,275706,266,28042000
619,A205470,»ﬁ∏∂Ω√Ω∫,20190222,1610,1655,1600,1610,489577,266,28042000
620,A205470,»ﬁ∏∂Ω√Ω∫,20190221,1590,1670,1580,1620,1745968,266,28042000
621,A205470,»ﬁ∏∂Ω√Ω∫,20190220,1555,1595,1525,1590,1147085,266,28042000
622,A205470,»ﬁ∏∂Ω√Ω∫,20190219,1500,1650,1495,1565,4566916,266,28042000
623,A205470,»ﬁ∏∂Ω√Ω∫,20190218,1495,1530,1480,1510,379917,266,28042000
624,A205470,»ﬁ∏∂Ω√Ω∫,20190215,1495,1500,1465,1480,170101,266,28042000
625,A205470,»ﬁ∏∂Ω√Ω∫,20190214,1505,1505,1470,1490,134052,266,28042000
626,A205470,»ﬁ∏∂Ω√Ω∫,20190213,1485,1505,1465,1495,199510,266,28042000
627,A205470,»ﬁ∏∂Ω√Ω∫,20190212,1480,1510,1470,1475,288687,266,28042000
628,A205470,»ﬁ∏∂Ω√Ω∫,20190211,1500,1500,1465,1490,209194,266,28042000
629,A205470,»ﬁ∏∂Ω√Ω∫,20190208,1470,1500,1470,1490,245713,266,28042000
630,A205470,»ﬁ∏∂Ω√Ω∫,20190207,1480,1490,1455,1465,140406,266,28042000
631,A205470,»ﬁ∏∂Ω√Ω∫,20190201,1500,1500,1460,1470,145511,266,28042000
632,A205470,»ﬁ∏∂Ω√Ω∫,20190131,1510,1510,1475,1475,156376,266,28042000
633,A205470,»ﬁ∏∂Ω√Ω∫,20190130,1490,1515,1465,1495,211335,266,28042000
634,A205470,»ﬁ∏∂Ω√Ω∫,20190129,1495,1505,1465,1485,217971,266,28042000
635,A205470,»ﬁ∏∂Ω√Ω∫,20190128,1530,1535,1490,1500,503711,266,28042000
636,A205470,»ﬁ∏∂Ω√Ω∫,20190125,1500,1505,1480,1480,248210,266,28042000
637,A205470,»ﬁ∏∂Ω√Ω∫,20190124,1490,1520,1480,1490,294724,266,28042000
638,A205470,»ﬁ∏∂Ω√Ω∫,20190123,1475,1515,1465,1490,433472,266,28042000
639,A205470,»ﬁ∏∂Ω√Ω∫,20190122,1440,1495,1440,1470,597181,266,28042000
640,A205470,»ﬁ∏∂Ω√Ω∫,20190121,1500,1515,1435,1440,317013,266,28042000
641,A205470,»ﬁ∏∂Ω√Ω∫,20190118,1430,1455,1405,1435,255811,266,28042000
642,A205470,»ﬁ∏∂Ω√Ω∫,20190117,1470,1500,1430,1435,220734,266,28042000
643,A205470,»ﬁ∏∂Ω√Ω∫,20190116,1500,1505,1455,1470,222611,266,28042000
644,A205470,»ﬁ∏∂Ω√Ω∫,20190115,1480,1580,1445,1490,1722064,266,28042000
645,A205470,»ﬁ∏∂Ω√Ω∫,20190114,1435,1470,1395,1460,301810,266,28042000
646,A205470,»ﬁ∏∂Ω√Ω∫,20190111,1395,1450,1360,1430,407030,266,28042000
647,A205470,»ﬁ∏∂Ω√Ω∫,20190110,1405,1425,1365,1390,508153,266,28042000
648,A205470,»ﬁ∏∂Ω√Ω∫,20190109,1345,1365,1345,1365,147668,266,28042000
649,A205470,»ﬁ∏∂Ω√Ω∫,20190108,1355,1370,1330,1340,180843,266,28042000
650,A205470,»ﬁ∏∂Ω√Ω∫,20190107,1330,1375,1320,1340,147188,266,28042000
651,A205470,»ﬁ∏∂Ω√Ω∫,20190104,1310,1365,1285,1330,132112,266,28042000
652,A205470,»ﬁ∏∂Ω√Ω∫,20190103,1330,1345,1305,1310,115353,266,28042000
653,A205470,»ﬁ∏∂Ω√Ω∫,20190102,1370,1420,1320,1335,139826,266,28042000
654,A205470,»ﬁ∏∂Ω√Ω∫,20181228,1325,1370,1325,1365,117416,266,28042000
655,A205470,»ﬁ∏∂Ω√Ω∫,20181227,1300,1335,1300,1320,169314,266,28042000
656,A205470,»ﬁ∏∂Ω√Ω∫,20181226,1300,1325,1290,1295,155972,266,28042000
657,A205470,»ﬁ∏∂Ω√Ω∫,20181224,1330,1360,1315,1340,218422,266,28042000
658,A205470,»ﬁ∏∂Ω√Ω∫,20181221,1310,1350,1300,1320,95205,266,28042000
659,A205470,»ﬁ∏∂Ω√Ω∫,20181220,1300,1335,1280,1325,128414,266,28042000
660,A205470,»ﬁ∏∂Ω√Ω∫,20181219,1330,1335,1290,1325,185238,266,28042000
661,A205470,»ﬁ∏∂Ω√Ω∫,20181218,1310,1370,1310,1315,176718,266,28042000
662,A205470,»ﬁ∏∂Ω√Ω∫,20181217,1360,1385,1310,1330,266265,266,28042000
663,A205470,»ﬁ∏∂Ω√Ω∫,20181214,1420,1420,1340,1375,376814,266,27724000
664,A205470,»ﬁ∏∂Ω√Ω∫,20181213,1450,1470,1395,1420,462072,266,27724000
665,A205470,»ﬁ∏∂Ω√Ω∫,20181212,1440,1480,1435,1455,243362,266,27724000
666,A205470,»ﬁ∏∂Ω√Ω∫,20181211,1440,1530,1430,1450,732125,266,27724000
667,A205470,»ﬁ∏∂Ω√Ω∫,20181210,1500,1500,1440,1440,330262,266,27724000
668,A205470,»ﬁ∏∂Ω√Ω∫,20181207,1470,1520,1450,1500,538862,266,27724000
669,A205470,»ﬁ∏∂Ω√Ω∫,20181206,1465,1645,1455,1465,3207198,266,27724000
670,A205470,»ﬁ∏∂Ω√Ω∫,20181205,1465,1495,1460,1475,180346,266,27724000
671,A205470,»ﬁ∏∂Ω√Ω∫,20181204,1475,1505,1460,1500,349017,266,27724000
672,A205470,»ﬁ∏∂Ω√Ω∫,20181203,1475,1495,1450,1475,325885,266,27724000
673,A205470,»ﬁ∏∂Ω√Ω∫,20181130,1455,1485,1435,1455,362309,266,27724000
674,A205470,»ﬁ∏∂Ω√Ω∫,20181129,1495,1520,1455,1455,261767,266,27724000
675,A205470,»ﬁ∏∂Ω√Ω∫,20181128,1515,1515,1475,1480,320186,266,27724000
676,A205470,»ﬁ∏∂Ω√Ω∫,20181127,1490,1515,1475,1510,438408,266,27724000
677,A205470,»ﬁ∏∂Ω√Ω∫,20181126,1470,1515,1440,1500,474941,266,27724000
678,A205470,»ﬁ∏∂Ω√Ω∫,20181123,1500,1530,1445,1450,868089,266,27724000
679,A205470,»ﬁ∏∂Ω√Ω∫,20181122,1540,1550,1480,1480,1311915,266,27724000
680,A205470,»ﬁ∏∂Ω√Ω∫,20181121,1725,1810,1540,1565,12533536,266,27724000
681,A205470,»ﬁ∏∂Ω√Ω∫,20181120,1430,1730,1430,1550,7525380,266,27724000
682,A205470,»ﬁ∏∂Ω√Ω∫,20181119,1465,1475,1440,1460,201225,266,27724000
683,A205470,»ﬁ∏∂Ω√Ω∫,20181116,1435,1465,1435,1445,141111,266,27724000
684,A205470,»ﬁ∏∂Ω√Ω∫,20181115,1400,1500,1400,1435,270598,266,27724000
685,A205470,»ﬁ∏∂Ω√Ω∫,20181114,1400,1470,1385,1420,295035,266,27724000
686,A205470,»ﬁ∏∂Ω√Ω∫,20181113,1420,1430,1350,1400,405865,266,27724000
687,A205470,»ﬁ∏∂Ω√Ω∫,20181112,1530,1530,1425,1455,344393,266,27724000
688,A205470,»ﬁ∏∂Ω√Ω∫,20181109,1550,1590,1510,1535,380510,266,27724000
689,A205470,»ﬁ∏∂Ω√Ω∫,20181108,1520,1550,1500,1550,668713,266,27724000
690,A205470,»ﬁ∏∂Ω√Ω∫,20181107,1450,1580,1430,1495,1457455,266,27724000
691,A205470,»ﬁ∏∂Ω√Ω∫,20181106,1505,1520,1420,1440,422995,266,27724000
692,A205470,»ﬁ∏∂Ω√Ω∫,20181105,1490,1490,1410,1465,301557,266,27724000
693,A205470,»ﬁ∏∂Ω√Ω∫,20181102,1430,1495,1430,1455,648888,266,27724000
694,A205470,»ﬁ∏∂Ω√Ω∫,20181101,1430,1510,1410,1430,1531144,266,27724000
695,A205470,»ﬁ∏∂Ω√Ω∫,20181031,1270,1610,1265,1435,7175029,266,27724000
696,A205470,»ﬁ∏∂Ω√Ω∫,20181030,1160,1325,1150,1260,1319809,266,27724000
697,A205470,»ﬁ∏∂Ω√Ω∫,20181029,1380,1480,1210,1210,752626,266,27724000
698,A205470,»ﬁ∏∂Ω√Ω∫,20181026,1580,1600,1385,1405,627305,266,27724000
699,A205470,»ﬁ∏∂Ω√Ω∫,20181025,1570,1630,1525,1545,493087,266,27724000
700,A205470,»ﬁ∏∂Ω√Ω∫,20181024,1800,1820,1630,1640,932294,266,27724000
701,A205470,»ﬁ∏∂Ω√Ω∫,20181023,1825,1860,1770,1790,511508,266,27724000
702,A205470,»ﬁ∏∂Ω√Ω∫,20181022,1845,1880,1820,1830,317297,266,27724000
703,A205470,»ﬁ∏∂Ω√Ω∫,20181019,1880,1880,1815,1865,663964,266,27724000
704,A205470,»ﬁ∏∂Ω√Ω∫,20181018,1905,1960,1890,1895,1136103,266,27724000
705,A205470,»ﬁ∏∂Ω√Ω∫,20181017,1865,1965,1840,1930,2169042,266,27724000
706,A205470,»ﬁ∏∂Ω√Ω∫,20181016,1835,1895,1820,1855,1367607,266,27724000
707,A205470,»ﬁ∏∂Ω√Ω∫,20181015,1950,1975,1805,1815,2613474,266,27724000
708,A205470,»ﬁ∏∂Ω√Ω∫,20181012,1780,1935,1770,1835,2761145,266,27724000
709,A205470,»ﬁ∏∂Ω√Ω∫,20181011,1880,1970,1765,1800,2282543,266,27724000
710,A205470,»ﬁ∏∂Ω√Ω∫,20181010,2160,2330,1960,1970,8783609,266,27724000
711,A205470,»ﬁ∏∂Ω√Ω∫,20181008,2225,2240,2110,2170,7106934,266,27724000
712,A205470,»ﬁ∏∂Ω√Ω∫,20181005,1800,2390,1800,2155,34898003,266,27724000
713,A205470,»ﬁ∏∂Ω√Ω∫,20181004,1850,1870,1810,1840,103969,266,27724000
714,A205470,»ﬁ∏∂Ω√Ω∫,20181002,1875,1900,1845,1850,164527,266,27724000
715,A205470,»ﬁ∏∂Ω√Ω∫,20181001,1885,1900,1870,1880,133174,266,27724000
716,A205470,»ﬁ∏∂Ω√Ω∫,20180928,1945,1945,1900,1900,74699,266,27724000
717,A205470,»ﬁ∏∂Ω√Ω∫,20180927,1920,1925,1895,1910,112479,266,27724000
718,A205470,»ﬁ∏∂Ω√Ω∫,20180921,1910,1930,1880,1920,119608,266,27724000
719,A205470,»ﬁ∏∂Ω√Ω∫,20180920,1895,1930,1885,1885,217665,266,27724000
720,A205470,»ﬁ∏∂Ω√Ω∫,20180919,1930,1935,1895,1910,186909,266,27724000
721,A205470,»ﬁ∏∂Ω√Ω∫,20180918,1950,1950,1925,1925,105633,266,27724000
722,A205470,»ﬁ∏∂Ω√Ω∫,20180917,1970,1970,1920,1950,141521,266,27724000
723,A205470,»ﬁ∏∂Ω√Ω∫,20180914,1970,1985,1950,1955,140150,266,27724000
724,A205470,»ﬁ∏∂Ω√Ω∫,20180913,1995,2000,1965,1970,171606,266,27724000
725,A205470,»ﬁ∏∂Ω√Ω∫,20180912,1980,1980,1950,1970,79934,266,27724000
726,A205470,»ﬁ∏∂Ω√Ω∫,20180911,1950,1975,1930,1970,168511,266,27724000
727,A205470,»ﬁ∏∂Ω√Ω∫,20180910,1965,1965,1930,1950,102842,266,27724000
728,A205470,»ﬁ∏∂Ω√Ω∫,20180907,1980,1980,1930,1950,149963,266,27724000
729,A205470,»ﬁ∏∂Ω√Ω∫,20180906,1970,1985,1935,1970,97904,266,27724000
730,A205470,»ﬁ∏∂Ω√Ω∫,20180905,2005,2005,1960,1965,215269,266,27724000
731,A205470,»ﬁ∏∂Ω√Ω∫,20180904,2000,2005,1965,1985,248604,266,27724000
732,A205470,»ﬁ∏∂Ω√Ω∫,20180903,2020,2040,1980,2000,303515,266,27724000
733,A205470,»ﬁ∏∂Ω√Ω∫,20180831,2020,2050,2005,2025,159217,266,27724000
734,A205470,»ﬁ∏∂Ω√Ω∫,20180830,2040,2040,1995,2020,244108,266,27724000
735,A205470,»ﬁ∏∂Ω√Ω∫,20180829,2040,2080,2030,2045,245302,266,27724000
736,A205470,»ﬁ∏∂Ω√Ω∫,20180828,1995,2085,1965,2035,787673,266,27724000
737,A205470,»ﬁ∏∂Ω√Ω∫,20180827,1995,2015,1960,2005,159344,266,27724000
738,A205470,»ﬁ∏∂Ω√Ω∫,20180824,1960,1990,1950,1990,209324,266,27724000
739,A205470,»ﬁ∏∂Ω√Ω∫,20180823,1970,2015,1955,1960,219643,266,27724000
740,A205470,»ﬁ∏∂Ω√Ω∫,20180822,1940,1950,1925,1950,142004,266,27724000
741,A205470,»ﬁ∏∂Ω√Ω∫,20180821,1930,1950,1910,1935,96908,266,27724000
742,A205470,»ﬁ∏∂Ω√Ω∫,20180820,1950,1950,1880,1910,119631,266,27724000
743,A205470,»ﬁ∏∂Ω√Ω∫,20180817,1885,1930,1875,1905,141125,266,27724000
744,A205470,»ﬁ∏∂Ω√Ω∫,20180816,1905,1930,1865,1885,158411,266,27724000
745,A205470,»ﬁ∏∂Ω√Ω∫,20180814,1910,1945,1905,1910,145886,266,27724000
746,A205470,»ﬁ∏∂Ω√Ω∫,20180813,1990,1990,1900,1910,232966,266,27724000
747,A205470,»ﬁ∏∂Ω√Ω∫,20180810,2015,2035,1985,1990,224695,266,27724000
748,A205470,»ﬁ∏∂Ω√Ω∫,20180809,1990,2100,1970,2020,1340528,266,27724000
749,A205470,»ﬁ∏∂Ω√Ω∫,20180808,2000,2040,1960,1980,237020,266,27724000
750,A205470,»ﬁ∏∂Ω√Ω∫,20180807,1950,2005,1945,1990,150440,266,27724000
751,A205470,»ﬁ∏∂Ω√Ω∫,20180806,1985,1995,1945,1960,111308,266,27724000
752,A205470,»ﬁ∏∂Ω√Ω∫,20180803,1970,1995,1955,1980,131047,266,27724000
753,A205470,»ﬁ∏∂Ω√Ω∫,20180802,1990,2010,1950,1975,206459,266,27724000
754,A205470,»ﬁ∏∂Ω√Ω∫,20180801,1920,1995,1920,1965,247572,266,27724000
755,A205470,»ﬁ∏∂Ω√Ω∫,20180731,1935,1935,1895,1930,138426,266,27724000
756,A205470,»ﬁ∏∂Ω√Ω∫,20180730,1945,1945,1900,1925,134320,266,27724000
757,A205470,»ﬁ∏∂Ω√Ω∫,20180727,1880,2050,1870,1935,613026,266,27724000
758,A205470,»ﬁ∏∂Ω√Ω∫,20180726,1880,1930,1865,1885,259848,266,27724000
759,A205470,»ﬁ∏∂Ω√Ω∫,20180725,1890,1920,1870,1880,454734,266,27724000
760,A205470,»ﬁ∏∂Ω√Ω∫,20180724,1915,1940,1890,1900,385853,266,27724000
761,A205470,»ﬁ∏∂Ω√Ω∫,20180723,2050,2085,1915,1915,756823,266,27724000
762,A205470,»ﬁ∏∂Ω√Ω∫,20180720,2300,2405,1990,2030,6842845,266,27724000
763,A205470,»ﬁ∏∂Ω√Ω∫,20180719,1910,2010,1905,1950,280818,266,27724000
764,A205470,»ﬁ∏∂Ω√Ω∫,20180718,2010,2010,1910,1910,242583,266,27724000
765,A205470,»ﬁ∏∂Ω√Ω∫,20180717,2005,2020,1980,1985,155550,266,27724000
766,A205470,»ﬁ∏∂Ω√Ω∫,20180716,2015,2045,2010,2020,133871,266,27724000
767,A205470,»ﬁ∏∂Ω√Ω∫,20180713,2005,2025,1985,2015,140793,266,27724000
768,A205470,»ﬁ∏∂Ω√Ω∫,20180712,2040,2045,1995,2015,153482,266,27724000
769,A205470,»ﬁ∏∂Ω√Ω∫,20180711,2055,2060,2005,2015,256191,266,27724000
770,A205470,»ﬁ∏∂Ω√Ω∫,20180710,1950,2020,1950,2015,232484,266,27724000
771,A205470,»ﬁ∏∂Ω√Ω∫,20180709,1955,1980,1880,1950,170373,266,27724000
772,A205470,»ﬁ∏∂Ω√Ω∫,20180706,1930,1945,1875,1935,298530,266,27724000
773,A205470,»ﬁ∏∂Ω√Ω∫,20180705,1945,1990,1920,1925,161351,266,27724000
774,A205470,»ﬁ∏∂Ω√Ω∫,20180704,1900,1970,1885,1945,132704,266,27724000
775,A205470,»ﬁ∏∂Ω√Ω∫,20180703,1920,1980,1860,1935,350957,266,27724000
776,A205470,»ﬁ∏∂Ω√Ω∫,20180702,2000,2055,1920,1920,481458,266,27724000
777,A205470,»ﬁ∏∂Ω√Ω∫,20180629,2070,2120,1960,2030,508362,266,27724000
778,A205470,»ﬁ∏∂Ω√Ω∫,20180628,2170,2200,2045,2070,450530,266,27724000
779,A205470,»ﬁ∏∂Ω√Ω∫,20180627,2195,2225,2160,2175,261462,266,27724000
780,A205470,»ﬁ∏∂Ω√Ω∫,20180626,2225,2250,2130,2175,610305,266,27724000
781,A205470,»ﬁ∏∂Ω√Ω∫,20180625,2285,2330,2250,2280,363235,266,27724000
782,A205470,»ﬁ∏∂Ω√Ω∫,20180622,2450,2450,2240,2355,730818,266,27724000
783,A205470,»ﬁ∏∂Ω√Ω∫,20180621,2490,2530,2365,2450,1155851,266,27724000
784,A205470,»ﬁ∏∂Ω√Ω∫,20180620,2440,2515,2405,2490,2047182,266,27724000
785,A205470,»ﬁ∏∂Ω√Ω∫,20180619,2350,2525,2325,2470,4074533,266,27724000
786,A205470,»ﬁ∏∂Ω√Ω∫,20180618,2280,2380,2240,2345,887414,266,27724000
787,A205470,»ﬁ∏∂Ω√Ω∫,20180615,2255,2330,2230,2285,503331,266,27724000
788,A205470,»ﬁ∏∂Ω√Ω∫,20180614,2250,2385,2215,2270,679499,266,27724000
789,A205470,»ﬁ∏∂Ω√Ω∫,20180612,2320,2395,2260,2295,970522,266,27724000
790,A205470,»ﬁ∏∂Ω√Ω∫,20180611,2260,2435,2260,2300,1734489,266,27724000
791,A205470,»ﬁ∏∂Ω√Ω∫,20180608,2275,2345,2240,2295,696304,266,27724000
792,A205470,»ﬁ∏∂Ω√Ω∫,20180607,2235,2310,2220,2300,786646,266,27724000
793,A205470,»ﬁ∏∂Ω√Ω∫,20180605,2100,2300,2100,2270,2600020,266,27724000
794,A205470,»ﬁ∏∂Ω√Ω∫,20180604,2075,2130,2070,2115,309145,266,27724000
795,A205470,»ﬁ∏∂Ω√Ω∫,20180601,2095,2095,2055,2085,129573,266,27724000
796,A205470,»ﬁ∏∂Ω√Ω∫,20180531,2075,2110,2075,2085,158202,266,27724000
797,A205470,»ﬁ∏∂Ω√Ω∫,20180530,2150,2160,2070,2070,315021,266,27724000
798,A205470,»ﬁ∏∂Ω√Ω∫,20180529,2165,2175,2110,2150,336695,266,27724000
799,A205470,»ﬁ∏∂Ω√Ω∫,20180528,2140,2165,2090,2165,363329,266,27724000
800,A205470,»ﬁ∏∂Ω√Ω∫,20180525,2090,2150,2090,2135,312757,266,27724000
801,A205470,»ﬁ∏∂Ω√Ω∫,20180524,2145,2145,2085,2130,273750,266,27724000
802,A205470,»ﬁ∏∂Ω√Ω∫,20180523,2100,2155,2060,2120,380364,266,27724000
