,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A107590,미원홀딩스,20210823,127000,127500,126500,127500,169,021,2320000
1,A107590,미원홀딩스,20210820,128000,128500,125500,127500,2513,021,2320000
2,A107590,미원홀딩스,20210819,129500,130000,127500,128000,2227,021,2320000
3,A107590,미원홀딩스,20210818,131500,131500,128000,130500,1666,021,2320000
4,A107590,미원홀딩스,20210817,129000,131000,127000,130500,3816,021,2320000
5,A107590,미원홀딩스,20210813,127000,130000,122500,130000,5214,021,2320000
6,A107590,미원홀딩스,20210812,127500,129000,126000,128000,1224,021,2320000
7,A107590,미원홀딩스,20210811,128500,129500,127000,127500,1307,021,2320000
8,A107590,미원홀딩스,20210810,128500,129000,127000,129000,1304,021,2320000
9,A107590,미원홀딩스,20210809,129500,129500,127500,128500,1470,021,2320000
10,A107590,미원홀딩스,20210806,128000,129500,127500,129500,1604,021,2320000
11,A107590,미원홀딩스,20210805,127000,127500,125500,127500,1356,021,2320000
12,A107590,미원홀딩스,20210804,127500,127500,126500,127500,502,021,2320000
13,A107590,미원홀딩스,20210803,127000,127500,126000,127500,622,021,2320000
14,A107590,미원홀딩스,20210802,129000,129000,125000,127000,1956,021,2320000
15,A107590,미원홀딩스,20210730,130000,130000,127500,129500,1141,021,2320000
16,A107590,미원홀딩스,20210729,128500,130000,127500,129500,2401,021,2320000
17,A107590,미원홀딩스,20210728,123500,128000,123500,127500,2015,021,2320000
18,A107590,미원홀딩스,20210727,124000,126500,124000,126000,1189,021,2320000
19,A107590,미원홀딩스,20210726,127000,127000,124500,125000,385,021,2320000
20,A107590,미원홀딩스,20210723,124500,126000,124000,125500,1294,021,2320000
21,A107590,미원홀딩스,20210722,126500,127000,124500,124500,1852,021,2320000
22,A107590,미원홀딩스,20210721,130000,130000,125500,126500,1398,021,2320000
23,A107590,미원홀딩스,20210720,130500,130500,128500,129000,1692,021,2320000
24,A107590,미원홀딩스,20210719,129500,130500,129000,130500,1574,021,2320000
25,A107590,미원홀딩스,20210716,129000,130000,128000,129500,1627,021,2320000
26,A107590,미원홀딩스,20210715,128500,132000,128000,130000,2646,021,2320000
27,A107590,미원홀딩스,20210714,129000,129500,127000,128500,1435,021,2320000
28,A107590,미원홀딩스,20210713,125500,128000,124000,127500,2515,021,2320000
29,A107590,미원홀딩스,20210712,125000,127000,124000,125500,1608,021,2320000
30,A107590,미원홀딩스,20210709,128000,129500,123000,125000,4185,021,2320000
31,A107590,미원홀딩스,20210708,129500,132000,126500,128000,3459,021,2320000
32,A107590,미원홀딩스,20210707,124500,129000,123500,128000,3087,021,2320000
33,A107590,미원홀딩스,20210706,123000,125500,123000,124500,482,021,2320000
34,A107590,미원홀딩스,20210705,124000,125500,123000,124500,989,021,2320000
35,A107590,미원홀딩스,20210702,125500,125500,123500,124000,692,021,2320000
36,A107590,미원홀딩스,20210701,125000,125000,124000,124000,673,021,2320000
