,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A197140,디지캡,20210823,5510,5760,5510,5710,18842,263,8607000
1,A197140,디지캡,20210820,5700,5760,5570,5590,61698,263,8607000
2,A197140,디지캡,20210819,5970,6010,5650,5720,86457,263,8607000
3,A197140,디지캡,20210818,5790,6090,5720,5970,111625,263,8607000
4,A197140,디지캡,20210817,6050,6080,5790,5900,117103,263,8607000
5,A197140,디지캡,20210813,6100,6190,5840,6140,65655,263,8607000
6,A197140,디지캡,20210812,6210,6210,6070,6100,63909,263,8607000
7,A197140,디지캡,20210811,6250,6310,6150,6210,62939,263,8607000
8,A197140,디지캡,20210810,6490,6500,6240,6280,71188,263,8607000
9,A197140,디지캡,20210809,6480,6570,6410,6470,46986,263,8607000
10,A197140,디지캡,20210806,6510,6590,6430,6480,50358,263,8607000
11,A197140,디지캡,20210805,6310,6530,6310,6510,106659,263,8607000
12,A197140,디지캡,20210804,6170,6330,6120,6310,59446,263,8607000
13,A197140,디지캡,20210803,6120,6270,6090,6180,64835,263,8607000
14,A197140,디지캡,20210802,6180,6180,6090,6120,48491,263,8607000
15,A197140,디지캡,20210730,6360,6370,6090,6210,164533,263,8607000
16,A197140,디지캡,20210729,6220,6360,6190,6330,84069,263,8607000
17,A197140,디지캡,20210728,6370,6380,6160,6260,70780,263,8607000
18,A197140,디지캡,20210727,6300,6440,6270,6370,55122,263,8607000
19,A197140,디지캡,20210726,6450,6500,6280,6300,108484,263,8607000
20,A197140,디지캡,20210723,6630,6670,6400,6450,91961,263,8607000
21,A197140,디지캡,20210722,6610,6670,6500,6600,50492,263,8607000
22,A197140,디지캡,20210721,6730,6820,6550,6640,54383,263,8607000
23,A197140,디지캡,20210720,6750,6810,6530,6760,65199,263,8607000
24,A197140,디지캡,20210719,6680,6860,6630,6840,88147,263,8607000
25,A197140,디지캡,20210716,6650,6740,6610,6660,37429,263,8607000
26,A197140,디지캡,20210715,6600,6710,6600,6630,42014,263,8607000
27,A197140,디지캡,20210714,6690,6720,6550,6600,64933,263,8607000
28,A197140,디지캡,20210713,6650,6780,6620,6660,72689,263,8607000
29,A197140,디지캡,20210712,6420,6750,6390,6630,86535,263,8607000
30,A197140,디지캡,20210709,6560,6640,6310,6450,142887,263,8607000
31,A197140,디지캡,20210708,6900,6990,6630,6670,182521,263,8607000
32,A197140,디지캡,20210707,6900,7050,6840,6920,122929,263,8607000
