,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
298,A323350,´Ù¿ø³Ø½ººä,20200611,25450,25450,25450,25450,101,000,730000
299,A323350,´Ù¿ø³Ø½ººä,20200610,28000,33100,24500,29900,416,000,730000
300,A323350,´Ù¿ø³Ø½ººä,20200609,29300,29300,24500,28800,186,000,730000
301,A323350,´Ù¿ø³Ø½ººä,20200608,25500,25500,25500,25500,0,000,730000
302,A323350,´Ù¿ø³Ø½ººä,20200605,25500,25500,25500,25500,0,000,730000
303,A323350,´Ù¿ø³Ø½ººä,20200604,25500,25500,25500,25500,0,000,730000
304,A323350,´Ù¿ø³Ø½ººä,20200603,25500,25500,25500,25500,695,000,730000
305,A323350,´Ù¿ø³Ø½ººä,20200602,26000,26000,26000,26000,20,000,730000
306,A323350,´Ù¿ø³Ø½ººä,20200601,25350,25350,25350,25350,100,000,730000
307,A323350,´Ù¿ø³Ø½ººä,20200529,24950,24950,24950,24950,1,000,730000
308,A323350,´Ù¿ø³Ø½ººä,20200528,21700,21700,21700,21700,0,000,730000
309,A323350,´Ù¿ø³Ø½ººä,20200527,21700,21700,21700,21700,0,000,730000
310,A323350,´Ù¿ø³Ø½ººä,20200526,23000,23000,23000,23000,0,000,730000
311,A323350,´Ù¿ø³Ø½ººä,20200525,23000,23000,23000,23000,21,000,730000
312,A323350,´Ù¿ø³Ø½ººä,20200522,25000,25000,25000,25000,287,000,730000
313,A323350,´Ù¿ø³Ø½ººä,20200521,25000,25000,25000,25000,0,000,730000
314,A323350,´Ù¿ø³Ø½ººä,20200520,26000,26000,26000,26000,0,000,730000
315,A323350,´Ù¿ø³Ø½ººä,20200519,26900,26900,26900,26900,0,000,730000
316,A323350,´Ù¿ø³Ø½ººä,20200518,29800,29800,29800,29800,7,000,730000
317,A323350,´Ù¿ø³Ø½ººä,20200515,40000,40000,35000,35000,70,000,730000
318,A323350,´Ù¿ø³Ø½ººä,20200514,41000,41000,41000,41000,30,000,730000
319,A323350,´Ù¿ø³Ø½ººä,20200513,41000,41000,41000,41000,0,000,730000
320,A323350,´Ù¿ø³Ø½ººä,20200512,41000,41000,41000,41000,0,000,730000
321,A323350,´Ù¿ø³Ø½ººä,20200511,41000,41000,41000,41000,0,000,730000
322,A323350,´Ù¿ø³Ø½ººä,20200508,43000,43000,43000,43000,0,000,730000
323,A323350,´Ù¿ø³Ø½ººä,20200507,43000,43000,43000,43000,5,000,730000
324,A323350,´Ù¿ø³Ø½ººä,20200506,50000,50000,50000,50000,0,000,730000
325,A323350,´Ù¿ø³Ø½ººä,20200504,54000,54000,54000,54000,1,000,730000
326,A323350,´Ù¿ø³Ø½ººä,20200429,50000,50000,49900,49900,4,000,730000
327,A323350,´Ù¿ø³Ø½ººä,20200428,44000,44000,44000,44000,0,000,730000
328,A323350,´Ù¿ø³Ø½ººä,20200427,44000,44000,44000,44000,1,000,730000
329,A323350,´Ù¿ø³Ø½ººä,20200424,39000,39000,39000,39000,1,000,730000
330,A323350,´Ù¿ø³Ø½ººä,20200423,34000,34000,34000,34000,1,000,730000
331,A323350,´Ù¿ø³Ø½ººä,20200422,30100,30100,30100,30100,1,000,730000
332,A323350,´Ù¿ø³Ø½ººä,20200421,25100,26600,25100,26600,105,000,730000
333,A323350,´Ù¿ø³Ø½ººä,20200420,29500,29500,29500,29500,0,000,730000
334,A323350,´Ù¿ø³Ø½ººä,20200417,30500,30500,30500,30500,1,000,730000
335,A323350,´Ù¿ø³Ø½ººä,20200416,27350,27350,27000,27000,38,000,730000
336,A323350,´Ù¿ø³Ø½ººä,20200414,23800,23800,23800,23800,1,000,730000
337,A323350,´Ù¿ø³Ø½ººä,20200413,20700,20700,20700,20700,4,000,730000
338,A323350,´Ù¿ø³Ø½ººä,20200410,24350,24350,24350,24350,1,000,730000
339,A323350,´Ù¿ø³Ø½ººä,20200409,21200,21200,21200,21200,0,000,730000
340,A323350,´Ù¿ø³Ø½ººä,20200408,21200,21200,21200,21200,1,000,730000
341,A323350,´Ù¿ø³Ø½ººä,20200407,18500,18500,18500,18500,0,000,730000
342,A323350,´Ù¿ø³Ø½ººä,20200406,18500,18500,18500,18500,0,000,730000
343,A323350,´Ù¿ø³Ø½ººä,20200403,18500,18500,18500,18500,1,000,730000
344,A323350,´Ù¿ø³Ø½ººä,20200402,18500,18500,18500,18500,0,000,730000
345,A323350,´Ù¿ø³Ø½ººä,20200401,18500,18500,18500,18500,0,000,730000
346,A323350,´Ù¿ø³Ø½ººä,20200331,18500,18500,18500,18500,1,000,730000
347,A323350,´Ù¿ø³Ø½ººä,20200330,16100,16100,16100,16100,0,000,730000
348,A323350,´Ù¿ø³Ø½ººä,20200327,16100,16100,16100,16100,0,000,730000
349,A323350,´Ù¿ø³Ø½ººä,20200326,16100,16100,16100,16100,0,000,730000
350,A323350,´Ù¿ø³Ø½ººä,20200325,16100,16100,16100,16100,0,000,730000
351,A323350,´Ù¿ø³Ø½ººä,20200324,16100,16100,16100,16100,0,000,730000
352,A323350,´Ù¿ø³Ø½ººä,20200323,16100,16100,16100,16100,0,000,730000
353,A323350,´Ù¿ø³Ø½ººä,20200320,16100,16100,16100,16100,0,000,730000
354,A323350,´Ù¿ø³Ø½ººä,20200319,16100,16100,16100,16100,0,000,730000
355,A323350,´Ù¿ø³Ø½ººä,20200318,16100,16100,16100,16100,0,000,730000
356,A323350,´Ù¿ø³Ø½ººä,20200317,16100,16100,16100,16100,0,000,730000
357,A323350,´Ù¿ø³Ø½ººä,20200316,16100,16100,16100,16100,0,000,730000
358,A323350,´Ù¿ø³Ø½ººä,20200313,16100,16100,16100,16100,0,000,730000
359,A323350,´Ù¿ø³Ø½ººä,20200312,16100,16100,16100,16100,0,000,730000
360,A323350,´Ù¿ø³Ø½ººä,20200311,16100,16100,16100,16100,0,000,730000
361,A323350,´Ù¿ø³Ø½ººä,20200310,16100,16100,16100,16100,0,000,730000
362,A323350,´Ù¿ø³Ø½ººä,20200309,16100,16100,16100,16100,0,000,730000
363,A323350,´Ù¿ø³Ø½ººä,20200306,16100,16100,16100,16100,0,000,730000
364,A323350,´Ù¿ø³Ø½ººä,20200305,16100,16100,16100,16100,0,000,730000
365,A323350,´Ù¿ø³Ø½ººä,20200304,16100,16100,16100,16100,0,000,730000
366,A323350,´Ù¿ø³Ø½ººä,20200303,16100,16100,16100,16100,0,000,730000
367,A323350,´Ù¿ø³Ø½ººä,20200302,16100,16100,16100,16100,0,000,730000
368,A323350,´Ù¿ø³Ø½ººä,20200228,16100,16100,16100,16100,0,000,730000
369,A323350,´Ù¿ø³Ø½ººä,20200227,16100,16100,16100,16100,0,000,730000
370,A323350,´Ù¿ø³Ø½ººä,20200226,16100,16100,16100,16100,0,000,730000
371,A323350,´Ù¿ø³Ø½ººä,20200225,16100,16100,16100,16100,0,000,730000
372,A323350,´Ù¿ø³Ø½ººä,20200224,16100,16100,16100,16100,0,000,730000
373,A323350,´Ù¿ø³Ø½ººä,20200221,16100,16100,16100,16100,0,000,730000
374,A323350,´Ù¿ø³Ø½ººä,20200220,16100,16100,16100,16100,0,000,730000
375,A323350,´Ù¿ø³Ø½ººä,20200219,16100,16100,16100,16100,0,000,730000
376,A323350,´Ù¿ø³Ø½ººä,20200218,16150,16150,16100,16100,55,000,730000
377,A323350,´Ù¿ø³Ø½ººä,20200217,16100,16100,16100,16100,0,000,730000
378,A323350,´Ù¿ø³Ø½ººä,20200214,16050,16050,16050,16050,0,000,730000
379,A323350,´Ù¿ø³Ø½ººä,20200213,16050,16050,16050,16050,0,000,730000
380,A323350,´Ù¿ø³Ø½ººä,20200212,16050,16050,16050,16050,0,000,730000
381,A323350,´Ù¿ø³Ø½ººä,20200211,16050,16050,16050,16050,0,000,730000
382,A323350,´Ù¿ø³Ø½ººä,20200210,16050,16050,16050,16050,0,000,730000
383,A323350,´Ù¿ø³Ø½ººä,20200207,16050,16050,16050,16050,0,000,730000
384,A323350,´Ù¿ø³Ø½ººä,20200206,16050,16050,16050,16050,0,000,730000
385,A323350,´Ù¿ø³Ø½ººä,20200205,16050,16050,16050,16050,0,000,730000
386,A323350,´Ù¿ø³Ø½ººä,20200204,16000,16000,16000,16000,0,000,730000
387,A323350,´Ù¿ø³Ø½ººä,20200203,16000,16000,16000,16000,0,000,730000
388,A323350,´Ù¿ø³Ø½ººä,20200131,16000,16000,16000,16000,0,000,730000
389,A323350,´Ù¿ø³Ø½ººä,20200130,16000,16000,16000,16000,0,000,730000
390,A323350,´Ù¿ø³Ø½ººä,20200129,16000,16000,16000,16000,0,000,730000
391,A323350,´Ù¿ø³Ø½ººä,20200128,16000,16000,16000,16000,0,000,730000
392,A323350,´Ù¿ø³Ø½ººä,20200123,16000,16000,16000,16000,0,000,730000
393,A323350,´Ù¿ø³Ø½ººä,20200122,16000,16000,16000,16000,0,000,730000
394,A323350,´Ù¿ø³Ø½ººä,20200121,16000,16000,16000,16000,0,000,730000
395,A323350,´Ù¿ø³Ø½ººä,20200120,16000,16000,16000,16000,32,000,730000
396,A323350,´Ù¿ø³Ø½ººä,20200117,16000,16000,16000,16000,0,000,730000
397,A323350,´Ù¿ø³Ø½ººä,20200116,16000,16000,16000,16000,0,000,730000
398,A323350,´Ù¿ø³Ø½ººä,20200115,16000,16000,16000,16000,0,000,730000
399,A323350,´Ù¿ø³Ø½ººä,20200114,16000,16000,16000,16000,0,000,730000
400,A323350,´Ù¿ø³Ø½ººä,20200113,16000,16000,16000,16000,0,000,730000
401,A323350,´Ù¿ø³Ø½ººä,20200110,16000,16000,16000,16000,39,000,730000
402,A323350,´Ù¿ø³Ø½ººä,20200109,16000,16000,16000,16000,0,000,730000
403,A323350,´Ù¿ø³Ø½ººä,20200108,16000,16000,16000,16000,0,000,730000
404,A323350,´Ù¿ø³Ø½ººä,20200107,16000,16000,16000,16000,0,000,730000
405,A323350,´Ù¿ø³Ø½ººä,20200106,16000,16000,16000,16000,0,000,730000
406,A323350,´Ù¿ø³Ø½ººä,20200103,16000,16000,16000,16000,0,000,730000
407,A323350,´Ù¿ø³Ø½ººä,20200102,16000,16000,16000,16000,0,000,730000
408,A323350,´Ù¿ø³Ø½ººä,20191230,16000,16000,16000,16000,0,000,730000
409,A323350,´Ù¿ø³Ø½ººä,20191227,16000,16000,16000,16000,0,000,730000
410,A323350,´Ù¿ø³Ø½ººä,20191226,15700,15700,15700,15700,0,000,730000
411,A323350,´Ù¿ø³Ø½ººä,20191224,15700,15700,15700,15700,0,000,730000
412,A323350,´Ù¿ø³Ø½ººä,20191223,15700,15700,15700,15700,0,000,730000
413,A323350,´Ù¿ø³Ø½ººä,20191220,15700,15700,15700,15700,0,000,730000
414,A323350,´Ù¿ø³Ø½ººä,20191219,15700,15700,15700,15700,0,000,730000
415,A323350,´Ù¿ø³Ø½ººä,20191218,15700,15700,15700,15700,0,000,730000
416,A323350,´Ù¿ø³Ø½ººä,20191217,15700,15700,15700,15700,0,000,730000
417,A323350,´Ù¿ø³Ø½ººä,20191216,15600,15600,15600,15600,0,000,730000
418,A323350,´Ù¿ø³Ø½ººä,20191213,15600,15600,15600,15600,56,000,730000
419,A323350,´Ù¿ø³Ø½ººä,20191212,16600,16600,16600,16600,0,000,730000
420,A323350,´Ù¿ø³Ø½ººä,20191211,16600,16600,16600,16600,0,000,730000
421,A323350,´Ù¿ø³Ø½ººä,20191210,15300,15300,15300,15300,0,000,730000
422,A323350,´Ù¿ø³Ø½ººä,20191209,15300,15300,15300,15300,0,000,730000
423,A323350,´Ù¿ø³Ø½ººä,20191206,15300,15300,15300,15300,0,000,730000
424,A323350,´Ù¿ø³Ø½ººä,20191205,15300,15300,15300,15300,0,000,730000
425,A323350,´Ù¿ø³Ø½ººä,20191204,15300,15300,15300,15300,0,000,730000
426,A323350,´Ù¿ø³Ø½ººä,20191203,15300,15300,15300,15300,0,000,730000
427,A323350,´Ù¿ø³Ø½ººä,20191202,15300,15300,15300,15300,0,000,730000
428,A323350,´Ù¿ø³Ø½ººä,20191129,15300,15300,15300,15300,0,000,730000
429,A323350,´Ù¿ø³Ø½ººä,20191128,15300,15300,15300,15300,0,000,730000
430,A323350,´Ù¿ø³Ø½ººä,20191127,15300,15300,15300,15300,71,000,730000
431,A323350,´Ù¿ø³Ø½ººä,20191126,18000,18000,18000,18000,0,000,730000
432,A323350,´Ù¿ø³Ø½ººä,20191125,18000,18000,18000,18000,0,000,730000
433,A323350,´Ù¿ø³Ø½ººä,20191122,18000,18000,18000,18000,0,000,730000
434,A323350,´Ù¿ø³Ø½ººä,20191121,18000,18000,18000,18000,0,000,730000
435,A323350,´Ù¿ø³Ø½ººä,20191120,18000,18000,18000,18000,0,000,730000
436,A323350,´Ù¿ø³Ø½ººä,20191119,18000,18000,18000,18000,0,000,730000
437,A323350,´Ù¿ø³Ø½ººä,20191118,18000,18000,18000,18000,0,000,730000
438,A323350,´Ù¿ø³Ø½ººä,20191115,18000,18000,18000,18000,0,000,730000
439,A323350,´Ù¿ø³Ø½ººä,20191114,18000,18000,18000,18000,0,000,730000
440,A323350,´Ù¿ø³Ø½ººä,20191113,18000,18000,18000,18000,0,000,730000
441,A323350,´Ù¿ø³Ø½ººä,20191112,18000,18000,18000,18000,1,000,730000
442,A323350,´Ù¿ø³Ø½ººä,20191111,16000,16000,16000,16000,0,000,730000
443,A323350,´Ù¿ø³Ø½ººä,20191108,16000,16000,16000,16000,30,000,730000
444,A323350,´Ù¿ø³Ø½ººä,20191107,18050,18050,18050,18050,0,000,730000
445,A323350,´Ù¿ø³Ø½ººä,20191106,18050,18050,18050,18050,200,000,730000
446,A323350,´Ù¿ø³Ø½ººä,20191105,18050,18050,18050,18050,224,000,730000
447,A323350,´Ù¿ø³Ø½ººä,20191104,18050,18050,18050,18050,0,000,730000
448,A323350,´Ù¿ø³Ø½ººä,20191101,18050,18050,18050,18050,0,000,730000
449,A323350,´Ù¿ø³Ø½ººä,20191031,18050,18050,18050,18050,0,000,730000
450,A323350,´Ù¿ø³Ø½ººä,20191030,18050,18050,18050,18050,0,000,730000
451,A323350,´Ù¿ø³Ø½ººä,20191029,18050,18050,18050,18050,0,000,730000
452,A323350,´Ù¿ø³Ø½ººä,20191028,18050,18050,18050,18050,0,000,730000
453,A323350,´Ù¿ø³Ø½ººä,20191025,18050,18050,18050,18050,0,000,730000
454,A323350,´Ù¿ø³Ø½ººä,20191024,18050,18050,18050,18050,0,000,730000
455,A323350,´Ù¿ø³Ø½ººä,20191023,18050,18050,18050,18050,0,000,730000
456,A323350,´Ù¿ø³Ø½ººä,20191022,18050,18050,18050,18050,0,000,730000
457,A323350,´Ù¿ø³Ø½ººä,20191021,18050,18050,18050,18050,0,000,730000
458,A323350,´Ù¿ø³Ø½ººä,20191018,18050,18050,18050,18050,0,000,700000
459,A323350,´Ù¿ø³Ø½ººä,20191017,18050,18050,18050,18050,0,000,700000
460,A323350,´Ù¿ø³Ø½ººä,20191016,18050,18050,18050,18050,0,000,700000
461,A323350,´Ù¿ø³Ø½ººä,20191015,18050,18050,18050,18050,0,000,700000
462,A323350,´Ù¿ø³Ø½ººä,20191014,18050,18050,18050,18050,0,000,700000
463,A323350,´Ù¿ø³Ø½ººä,20191011,18050,18050,18050,18050,0,000,700000
464,A323350,´Ù¿ø³Ø½ººä,20191010,18050,18050,18050,18050,0,000,700000
465,A323350,´Ù¿ø³Ø½ººä,20191008,18050,18050,18050,18050,0,000,700000
466,A323350,´Ù¿ø³Ø½ººä,20191007,18050,18050,18050,18050,0,000,700000
467,A323350,´Ù¿ø³Ø½ººä,20191004,18050,18050,18050,18050,0,000,700000
468,A323350,´Ù¿ø³Ø½ººä,20191002,18050,18050,18050,18050,0,000,700000
469,A323350,´Ù¿ø³Ø½ººä,20191001,18050,18050,18050,18050,0,000,700000
470,A323350,´Ù¿ø³Ø½ººä,20190930,18050,18050,18050,18050,0,000,700000
471,A323350,´Ù¿ø³Ø½ººä,20190927,18050,18050,18050,18050,0,000,700000
472,A323350,´Ù¿ø³Ø½ººä,20190926,18050,18050,18050,18050,0,000,700000
473,A323350,´Ù¿ø³Ø½ººä,20190925,18050,18050,18050,18050,0,000,700000
474,A323350,´Ù¿ø³Ø½ººä,20190924,18050,18050,18050,18050,0,000,700000
475,A323350,´Ù¿ø³Ø½ººä,20190923,18050,18050,18050,18050,0,000,700000
476,A323350,´Ù¿ø³Ø½ººä,20190920,18050,18050,18050,18050,0,000,700000
477,A323350,´Ù¿ø³Ø½ººä,20190919,18050,18050,18050,18050,0,000,700000
478,A323350,´Ù¿ø³Ø½ººä,20190918,18050,18050,18050,18050,0,000,700000
479,A323350,´Ù¿ø³Ø½ººä,20190917,18050,18050,18050,18050,0,000,700000
480,A323350,´Ù¿ø³Ø½ººä,20190916,18050,18050,18050,18050,0,000,700000
481,A323350,´Ù¿ø³Ø½ººä,20190911,18050,18050,18050,18050,0,000,700000
482,A323350,´Ù¿ø³Ø½ººä,20190910,18050,18050,18050,18050,0,000,700000
483,A323350,´Ù¿ø³Ø½ººä,20190909,18050,18050,18050,18050,0,000,700000
484,A323350,´Ù¿ø³Ø½ººä,20190906,18050,18050,18050,18050,0,000,700000
485,A323350,´Ù¿ø³Ø½ººä,20190905,18050,18050,18050,18050,0,000,700000
486,A323350,´Ù¿ø³Ø½ººä,20190904,18050,18050,18050,18050,0,000,700000
487,A323350,´Ù¿ø³Ø½ººä,20190903,18050,18050,18050,18050,0,000,700000
488,A323350,´Ù¿ø³Ø½ººä,20190902,18050,18050,18050,18050,0,000,700000
489,A323350,´Ù¿ø³Ø½ººä,20190830,18050,18050,18050,18050,0,000,700000
490,A323350,´Ù¿ø³Ø½ººä,20190829,18050,18050,18050,18050,0,000,700000
491,A323350,´Ù¿ø³Ø½ººä,20190828,18050,18050,18050,18050,0,000,700000
492,A323350,´Ù¿ø³Ø½ººä,20190827,18050,18050,18050,18050,0,000,700000
493,A323350,´Ù¿ø³Ø½ººä,20190826,18050,18050,18050,18050,0,000,700000
494,A323350,´Ù¿ø³Ø½ººä,20190823,18050,18050,18050,18050,0,000,700000
495,A323350,´Ù¿ø³Ø½ººä,20190822,18050,18050,18050,18050,0,000,700000
496,A323350,´Ù¿ø³Ø½ººä,20190821,18050,18050,18050,18050,0,000,700000
497,A323350,´Ù¿ø³Ø½ººä,20190820,18050,18050,18050,18050,0,000,700000
498,A323350,´Ù¿ø³Ø½ººä,20190819,18050,18050,18050,18050,0,000,700000
499,A323350,´Ù¿ø³Ø½ººä,20190816,18050,18050,18050,18050,0,000,700000
500,A323350,´Ù¿ø³Ø½ººä,20190814,18050,18050,18050,18050,0,000,700000
501,A323350,´Ù¿ø³Ø½ººä,20190813,18050,18050,18050,18050,0,000,700000
502,A323350,´Ù¿ø³Ø½ººä,20190812,18050,18050,18050,18050,0,000,700000
503,A323350,´Ù¿ø³Ø½ººä,20190809,18050,18050,18050,18050,0,000,700000
504,A323350,´Ù¿ø³Ø½ººä,20190808,18050,18050,18050,18050,0,000,700000
505,A323350,´Ù¿ø³Ø½ººä,20190807,18050,18050,18050,18050,0,000,700000
506,A323350,´Ù¿ø³Ø½ººä,20190806,18050,18050,18050,18050,0,000,700000
507,A323350,´Ù¿ø³Ø½ººä,20190805,18050,18050,18050,18050,0,000,700000
508,A323350,´Ù¿ø³Ø½ººä,20190802,18050,18050,18050,18050,0,000,700000
509,A323350,´Ù¿ø³Ø½ººä,20190801,18050,18050,18050,18050,0,000,700000
510,A323350,´Ù¿ø³Ø½ººä,20190731,18050,18050,18050,18050,0,000,700000
511,A323350,´Ù¿ø³Ø½ººä,20190730,18050,18050,18050,18050,0,000,700000
512,A323350,´Ù¿ø³Ø½ººä,20190729,18050,18050,18050,18050,0,000,700000
513,A323350,´Ù¿ø³Ø½ººä,20190726,18050,18050,18050,18050,0,000,700000
514,A323350,´Ù¿ø³Ø½ººä,20190725,18050,18050,18050,18050,0,000,700000
515,A323350,´Ù¿ø³Ø½ººä,20190724,18050,18050,18050,18050,0,000,700000
516,A323350,´Ù¿ø³Ø½ººä,20190723,18050,18050,18050,18050,0,000,700000
517,A323350,´Ù¿ø³Ø½ººä,20190722,18050,18050,18050,18050,0,000,700000
518,A323350,´Ù¿ø³Ø½ººä,20190719,18050,18050,18050,18050,0,000,700000
519,A323350,´Ù¿ø³Ø½ººä,20190718,18050,18050,18050,18050,0,000,700000
520,A323350,´Ù¿ø³Ø½ººä,20190717,18050,18050,18050,18050,0,000,700000
521,A323350,´Ù¿ø³Ø½ººä,20190716,18050,18050,18050,18050,0,000,700000
522,A323350,´Ù¿ø³Ø½ººä,20190715,18050,18050,18050,18050,0,000,700000
523,A323350,´Ù¿ø³Ø½ººä,20190712,18050,18050,18050,18050,0,000,700000
524,A323350,´Ù¿ø³Ø½ººä,20190711,18050,18050,18050,18050,0,000,700000
525,A323350,´Ù¿ø³Ø½ººä,20190710,18050,18050,18050,18050,0,000,700000
526,A323350,´Ù¿ø³Ø½ººä,20190709,18050,18050,18050,18050,0,000,700000
527,A323350,´Ù¿ø³Ø½ººä,20190708,18050,18050,18050,18050,0,000,700000
528,A323350,´Ù¿ø³Ø½ººä,20190705,18050,18050,18050,18050,0,000,700000
529,A323350,´Ù¿ø³Ø½ººä,20190704,18050,18050,18050,18050,0,000,700000
530,A323350,´Ù¿ø³Ø½ººä,20190703,18050,18050,18050,18050,0,000,700000
531,A323350,´Ù¿ø³Ø½ººä,20190702,18050,18050,18050,18050,0,000,700000
532,A323350,´Ù¿ø³Ø½ººä,20190701,18050,18050,18050,18050,0,000,700000
533,A323350,´Ù¿ø³Ø½ººä,20190628,18050,18050,18050,18050,0,000,700000
534,A323350,´Ù¿ø³Ø½ººä,20190627,18050,18050,18050,18050,0,000,700000
535,A323350,´Ù¿ø³Ø½ººä,20190626,18050,18050,18050,18050,0,000,700000
536,A323350,´Ù¿ø³Ø½ººä,20190625,18050,18050,18050,18050,0,000,700000
537,A323350,´Ù¿ø³Ø½ººä,20190624,18050,18050,18050,18050,0,000,700000
538,A323350,´Ù¿ø³Ø½ººä,20190621,18050,18050,18050,18050,0,000,700000
539,A323350,´Ù¿ø³Ø½ººä,20190620,18050,18050,18050,18050,0,000,700000
540,A323350,´Ù¿ø³Ø½ººä,20190619,18050,18050,18050,18050,0,000,700000
541,A323350,´Ù¿ø³Ø½ººä,20190618,18050,18050,18050,18050,0,000,700000
542,A323350,´Ù¿ø³Ø½ººä,20190617,18050,18050,18050,18050,0,000,700000
543,A323350,´Ù¿ø³Ø½ººä,20190614,18050,18050,18050,18050,0,000,700000
544,A323350,´Ù¿ø³Ø½ººä,20190613,18050,18050,18050,18050,0,000,700000
545,A323350,´Ù¿ø³Ø½ººä,20190612,18050,18050,18050,18050,0,000,700000
546,A323350,´Ù¿ø³Ø½ººä,20190611,18050,18050,18050,18050,0,000,700000
547,A323350,´Ù¿ø³Ø½ººä,20190610,18050,18050,18050,18050,0,000,700000
548,A323350,´Ù¿ø³Ø½ººä,20190607,18050,18050,18050,18050,0,000,700000
549,A323350,´Ù¿ø³Ø½ººä,20190605,18050,18050,18050,18050,0,000,700000
550,A323350,´Ù¿ø³Ø½ººä,20190604,18050,18050,18050,18050,0,000,700000
551,A323350,´Ù¿ø³Ø½ººä,20190603,18050,18050,18050,18050,0,000,700000
552,A323350,´Ù¿ø³Ø½ººä,20190531,14150,18050,14150,18050,6,000,700000
553,A323350,´Ù¿ø³Ø½ººä,20190530,15700,15700,15700,15700,1,000,700000
554,A323350,´Ù¿ø³Ø½ººä,20190529,18400,18400,18400,18400,0,000,700000
555,A323350,´Ù¿ø³Ø½ººä,20190528,18400,18400,18400,18400,0,000,700000
556,A323350,´Ù¿ø³Ø½ººä,20190527,21000,21000,21000,21000,0,000,700000
557,A323350,´Ù¿ø³Ø½ººä,20190524,24300,24300,24300,24300,0,000,700000
558,A323350,´Ù¿ø³Ø½ººä,20190523,24300,24300,19050,24300,314,000,700000
559,A323350,´Ù¿ø³Ø½ººä,20190522,21150,21150,21150,21150,169,000,700000
560,A323350,´Ù¿ø³Ø½ººä,20190521,16000,18400,16000,18400,131,000,700000
