,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
33,A009830,한화솔루션,20210706,44400,44600,44150,44300,801153,008,191278000
34,A009830,한화솔루션,20210705,44300,44550,44200,44400,611727,008,191278000
35,A009830,한화솔루션,20210702,44550,44600,44050,44150,1063909,008,191278000
36,A009830,한화솔루션,20210701,44550,44950,44250,44500,943758,008,191278000
37,A009830,한화솔루션,20210630,45700,45700,44300,44550,2891576,008,191278000
38,A009830,한화솔루션,20210629,46300,47250,45750,45850,1739647,008,191278000
39,A009830,한화솔루션,20210628,46100,46100,45300,45350,784913,008,191278000
40,A009830,한화솔루션,20210625,45800,46350,45700,45950,856133,008,191278000
41,A009830,한화솔루션,20210624,47050,47700,45350,45700,2448481,008,191278000
42,A009830,한화솔루션,20210623,46500,47600,46250,46600,1664160,008,191278000
43,A009830,한화솔루션,20210622,47100,47150,45850,46500,2020911,008,191278000
44,A009830,한화솔루션,20210621,46800,47400,46200,46800,2232539,008,191278000
45,A009830,한화솔루션,20210618,45000,46900,44700,46900,3465057,008,191278000
46,A009830,한화솔루션,20210617,44600,45000,44250,44650,701493,008,191278000
47,A009830,한화솔루션,20210616,45000,45000,44400,44500,1032494,008,191278000
48,A009830,한화솔루션,20210615,45150,45350,44700,45100,718185,008,191278000
49,A009830,한화솔루션,20210614,45950,46400,44900,45000,1525586,008,191278000
50,A009830,한화솔루션,20210611,43850,46100,43200,45950,3427644,008,191278000
51,A009830,한화솔루션,20210610,43500,43950,42800,43750,1509281,008,191278000
52,A009830,한화솔루션,20210609,44500,44500,43500,43500,1748572,008,191278000
53,A009830,한화솔루션,20210608,45300,45450,44350,44350,1581775,008,191278000
54,A009830,한화솔루션,20210607,44600,45700,44600,45100,1421084,008,191278000
55,A009830,한화솔루션,20210604,44550,44950,44300,44350,1154497,008,191278000
56,A009830,한화솔루션,20210603,45050,45100,44500,44750,1107513,008,191278000
57,A009830,한화솔루션,20210602,45600,45750,44700,45000,1358431,008,191278000
58,A009830,한화솔루션,20210601,45100,46250,44950,45550,1205538,008,191278000
59,A009830,한화솔루션,20210531,45750,45800,44700,45000,1031750,008,191278000
60,A009830,한화솔루션,20210528,45450,45800,44950,45250,745090,008,191278000
61,A009830,한화솔루션,20210527,46200,46250,45150,45250,1077011,008,191278000
62,A009830,한화솔루션,20210526,45300,46250,45300,45450,866750,008,191278000
63,A009830,한화솔루션,20210525,45200,46000,45150,45600,769147,008,191278000
64,A009830,한화솔루션,20210524,46200,46250,44650,44750,934661,008,191278000
65,A009830,한화솔루션,20210521,46350,47300,45600,45600,1631919,008,191278000
66,A009830,한화솔루션,20210520,44100,45900,44050,45850,1482777,008,191278000
67,A009830,한화솔루션,20210518,44850,45050,44050,44250,977573,008,191278000
68,A009830,한화솔루션,20210517,44150,45250,44150,44650,1008696,008,191278000
69,A009830,한화솔루션,20210514,44150,44600,43550,44050,1090439,008,191278000
70,A009830,한화솔루션,20210513,43900,44650,43500,43900,1675034,008,191278000
71,A009830,한화솔루션,20210512,46250,47100,44250,44700,2338039,008,191278000
72,A009830,한화솔루션,20210511,46750,47100,45750,45800,1806708,008,191278000
73,A009830,한화솔루션,20210510,47200,47800,46800,47250,953195,008,191278000
74,A009830,한화솔루션,20210507,46600,47700,46450,46800,1036029,008,191278000
75,A009830,한화솔루션,20210506,45650,46700,45300,46100,1205850,008,191278000
76,A009830,한화솔루션,20210504,44800,45400,43800,45350,1555328,008,191278000
77,A009830,한화솔루션,20210503,45950,46250,44750,45400,1222193,008,191278000
78,A009830,한화솔루션,20210430,46750,47250,46050,46050,998342,008,191278000
79,A009830,한화솔루션,20210429,47150,47950,46450,46750,1151714,008,191278000
80,A009830,한화솔루션,20210428,48200,48250,46800,46900,2067056,008,191278000
81,A009830,한화솔루션,20210427,49350,49550,48400,48550,1831987,008,191278000
82,A009830,한화솔루션,20210426,50200,50200,49300,49700,1128389,008,191278000
83,A009830,한화솔루션,20210423,50800,50900,49400,49700,1581281,008,191278000
84,A009830,한화솔루션,20210422,50200,51000,49900,50400,2302202,008,191278000
85,A009830,한화솔루션,20210421,50200,50400,49300,49350,1407981,008,191278000
86,A009830,한화솔루션,20210420,50800,50900,50200,50500,1021298,008,191278000
87,A009830,한화솔루션,20210419,51200,51400,50100,50900,1749683,008,191278000
88,A009830,한화솔루션,20210416,50000,50600,48850,50600,3544515,008,191278000
89,A009830,한화솔루션,20210415,50900,51000,49350,49550,2227073,008,191278000
90,A009830,한화솔루션,20210414,48750,50900,48550,50400,3902161,008,191278000
91,A009830,한화솔루션,20210413,48500,49500,48300,48350,1554601,008,191278000
92,A009830,한화솔루션,20210412,48150,48750,47600,48450,933632,008,191278000
93,A009830,한화솔루션,20210409,48850,48900,47900,48150,1040141,008,191278000
94,A009830,한화솔루션,20210408,47250,48950,47250,48550,1783062,008,191278000
95,A009830,한화솔루션,20210407,47250,48250,47250,47600,1178983,008,191278000
96,A009830,한화솔루션,20210406,48350,48400,47000,47150,1767153,008,191278000
97,A009830,한화솔루션,20210405,48350,49400,47850,48150,1754707,008,191278000
98,A009830,한화솔루션,20210402,50300,50700,48000,48750,2907901,008,191278000
99,A009830,한화솔루션,20210401,50700,50700,48900,49900,1804931,008,191278000
100,A009830,한화솔루션,20210331,49000,51900,49000,50100,4155806,008,191278000
101,A009830,한화솔루션,20210330,49100,49150,47600,48650,1875480,008,191278000
102,A009830,한화솔루션,20210329,48150,49150,48150,48700,2278167,008,191278000
103,A009830,한화솔루션,20210326,48650,49150,47100,47700,2536507,008,191278000
104,A009830,한화솔루션,20210325,45850,48500,45400,48000,5821647,008,191278000
105,A009830,한화솔루션,20210324,43350,45150,42850,45000,1489931,008,191278000
106,A009830,한화솔루션,20210323,43650,44950,43450,43650,1334406,008,191278000
107,A009830,한화솔루션,20210322,44400,44500,43150,43250,1336699,008,191278000
108,A009830,한화솔루션,20210319,44500,44900,44200,44300,1490279,008,191278000
109,A009830,한화솔루션,20210318,45200,46000,45150,45500,1532557,008,191278000
110,A009830,한화솔루션,20210317,45100,45200,44000,45100,1181163,008,159864000
111,A009830,한화솔루션,20210316,44500,45200,44300,45050,1198798,008,159864000
112,A009830,한화솔루션,20210315,44400,45600,43800,44250,1844593,008,159864000
113,A009830,한화솔루션,20210312,42900,44700,42900,44100,2172858,008,159864000
114,A009830,한화솔루션,20210311,41100,42150,40700,42000,1702661,008,159864000
115,A009830,한화솔루션,20210310,42950,42950,41000,41000,1398900,008,159864000
116,A009830,한화솔루션,20210309,42550,43100,40100,41600,2470538,008,159864000
117,A009830,한화솔루션,20210308,44850,45350,42750,42750,1571267,008,159864000
118,A009830,한화솔루션,20210305,44150,44450,43150,43950,1321372,008,159864000
119,A009830,한화솔루션,20210304,45150,45250,44600,44700,1416868,008,159864000
120,A009830,한화솔루션,20210303,45050,46650,45000,46150,1141696,008,159864000
121,A009830,한화솔루션,20210302,46250,47250,45000,45250,1675466,008,159864000
122,A009830,한화솔루션,20210226,45500,46200,44550,45050,2395483,008,159864000
123,A009830,한화솔루션,20210225,45950,48250,45850,47150,1934318,008,159864000
124,A009830,한화솔루션,20210224,47600,47650,45100,45200,1754132,008,159864000
125,A009830,한화솔루션,20210223,47400,47850,46700,46950,2272524,008,159864000
126,A009830,한화솔루션,20210222,50600,50800,48600,48600,1916427,008,159864000
127,A009830,한화솔루션,20210219,51600,52400,49500,50400,2301771,008,159864000
128,A009830,한화솔루션,20210218,51800,52600,50900,51300,1276479,008,159864000
129,A009830,한화솔루션,20210217,53200,53300,51700,51700,1176142,008,159864000
130,A009830,한화솔루션,20210216,52600,53600,52400,52900,1004183,008,159864000
131,A009830,한화솔루션,20210215,53600,54000,52400,52500,1600676,008,159864000
132,A009830,한화솔루션,20210210,53100,53700,52000,53400,1546719,008,159864000
133,A009830,한화솔루션,20210209,54800,55700,53300,53300,1754502,008,159864000
134,A009830,한화솔루션,20210208,54200,55000,53400,54100,2454259,008,159864000
135,A009830,한화솔루션,20210205,51500,54300,51000,54200,4396197,008,159864000
136,A009830,한화솔루션,20210204,52200,52300,50300,50600,1353948,008,159864000
137,A009830,한화솔루션,20210203,52600,52700,51300,51900,1269031,008,159864000
138,A009830,한화솔루션,20210202,52500,53500,51700,52100,1639934,008,159864000
139,A009830,한화솔루션,20210201,49250,51700,48500,51500,1958309,008,159864000
140,A009830,한화솔루션,20210129,52100,52400,49050,49800,2593465,008,159864000
141,A009830,한화솔루션,20210128,52600,53300,51400,51500,2426414,008,159864000
142,A009830,한화솔루션,20210127,55100,55500,53500,54200,1706317,008,159864000
143,A009830,한화솔루션,20210126,55900,56700,54500,54600,2147145,008,159864000
144,A009830,한화솔루션,20210125,56900,57300,55700,55900,2188489,008,159864000
145,A009830,한화솔루션,20210122,57000,58100,56200,56700,2928590,008,159864000
146,A009830,한화솔루션,20210121,58000,58500,55700,56700,3570251,008,159864000
147,A009830,한화솔루션,20210120,56200,57600,54300,57200,4458106,008,159864000
148,A009830,한화솔루션,20210119,52100,55300,51300,55200,2844189,008,159864000
149,A009830,한화솔루션,20210118,53400,54300,51500,51900,3168557,008,159864000
150,A009830,한화솔루션,20210115,56511,56607,53409,53700,4483893,008,159864000
151,A009830,한화솔루션,20210114,53796,54766,53021,53796,2988441,008,159864000
152,A009830,한화솔루션,20210113,52536,54766,52342,53312,4068649,008,159864000
153,A009830,한화솔루션,20210112,54281,54863,50598,52052,5750071,008,159864000
154,A009830,한화솔루션,20210111,55057,58740,53506,55057,8745152,008,159864000
155,A009830,한화솔루션,20210108,55250,55929,53796,54960,5679249,008,159864000
156,A009830,한화솔루션,20210107,55153,56414,52827,53700,9056721,008,159864000
157,A009830,한화솔루션,20210106,52246,53312,49822,51567,8344887,008,159864000
158,A009830,한화솔루션,20210105,47835,53603,47157,52246,14113184,008,159864000
159,A009830,한화솔루션,20210104,47011,48029,45800,47690,4392731,008,159864000
160,A009830,한화솔루션,20201230,46139,46575,45557,46430,2405897,008,159864000
161,A009830,한화솔루션,20201229,45024,47205,44685,46042,6843784,008,159864000
162,A009830,한화솔루션,20201228,44491,44685,43134,43667,2639506,008,159864000
163,A009830,한화솔루션,20201224,44927,45121,44200,44249,1781477,008,159864000
164,A009830,한화솔루션,20201223,45073,45654,43909,44976,2633139,008,159864000
165,A009830,한화솔루션,20201222,42649,46042,42552,44200,6332684,008,159864000
166,A009830,한화솔루션,20201221,44976,45315,44539,44733,2522889,008,159864000
167,A009830,한화솔루션,20201218,46187,46187,44636,44782,2857591,008,159864000
168,A009830,한화솔루션,20201217,47157,47205,45557,46090,3641560,008,159864000
169,A009830,한화솔루션,20201216,45460,47205,45218,46914,8267648,008,159864000
170,A009830,한화솔루션,20201215,44588,44782,43667,43958,1624419,008,159864000
171,A009830,한화솔루션,20201214,44976,45218,44103,44491,1791683,008,159864000
172,A009830,한화솔루션,20201211,45218,46090,44782,44879,2222654,008,159864000
173,A009830,한화솔루션,20201210,44733,45315,44636,44782,2352379,008,159864000
174,A009830,한화솔루션,20201209,46139,46187,45121,45363,2426208,008,159864000
175,A009830,한화솔루션,20201208,45606,46381,44879,45703,3500596,008,159864000
176,A009830,한화솔루션,20201207,43716,45509,43716,45266,4147052,008,159864000
177,A009830,한화솔루션,20201204,45121,45218,43667,43716,4539851,008,159864000
178,A009830,한화솔루션,20201203,45897,45897,44588,45073,2824518,008,159864000
179,A009830,한화솔루션,20201202,45703,46333,45170,45654,3045063,008,159864000
180,A009830,한화솔루션,20201201,44976,46720,44976,45897,3637243,008,159864000
181,A009830,한화솔루션,20201130,47835,47835,46284,46284,4271352,008,159864000
182,A009830,한화솔루션,20201127,48417,48562,47738,47835,1938510,008,159864000
183,A009830,한화솔루션,20201126,47641,48853,47350,48223,3545172,008,159864000
184,A009830,한화솔루션,20201125,49047,49047,47205,47399,4844655,008,159864000
185,A009830,한화솔루션,20201124,47981,48950,47447,47884,4680107,008,159864000
186,A009830,한화솔루션,20201123,47060,47544,46575,47157,2219801,008,159864000
187,A009830,한화솔루션,20201120,47884,48077,47205,47302,1910897,008,159864000
188,A009830,한화솔루션,20201119,48320,48659,47350,47884,2493691,008,159864000
189,A009830,한화솔루션,20201118,47544,48368,47011,48174,3725013,008,159864000
190,A009830,한화솔루션,20201117,46914,47981,46139,47011,3358637,008,159864000
191,A009830,한화솔루션,20201116,47981,48029,46527,46914,3298843,008,159864000
192,A009830,한화솔루션,20201113,47108,48465,46042,47690,5113719,008,159864000
193,A009830,한화솔루션,20201112,48562,49435,47157,47835,5309810,008,159864000
194,A009830,한화솔루션,20201111,49725,50113,47496,47641,7737530,008,159864000
195,A009830,한화솔루션,20201110,50210,52342,48756,50210,11103720,008,159864000
196,A009830,한화솔루션,20201109,47108,50985,46914,50598,15888865,008,159864000
197,A009830,한화솔루션,20201106,48029,48029,45266,46430,10076984,008,159864000
198,A009830,한화솔루션,20201105,44588,47787,43812,46478,19428105,008,159864000
199,A009830,한화솔루션,20201104,46381,46430,40032,41389,16978851,008,159864000
200,A009830,한화솔루션,20201103,45945,46333,44297,45412,6040020,008,159864000
201,A009830,한화솔루션,20201102,42989,45703,42407,45315,5601799,008,159864000
202,A009830,한화솔루션,20201030,44491,45121,42359,42359,4600153,008,159864000
203,A009830,한화솔루션,20201029,43570,44830,43376,44249,3411536,008,159864000
204,A009830,한화솔루션,20201028,43522,45121,43134,44588,4956972,008,159864000
205,A009830,한화솔루션,20201027,40323,43473,39741,42795,5211897,008,159864000
206,A009830,한화솔루션,20201026,42504,43473,40808,40808,3406654,008,159864000
207,A009830,한화솔루션,20201023,44006,44491,43037,43134,3086701,008,159864000
208,A009830,한화솔루션,20201022,44879,45557,43279,43279,5287965,008,159864000
209,A009830,한화솔루션,20201021,42552,46042,42310,46042,9053186,008,159864000
210,A009830,한화솔루션,20201020,41777,43037,40371,41874,4735502,008,159864000
211,A009830,한화솔루션,20201019,42601,43376,41050,41874,4499763,008,159864000
212,A009830,한화솔루션,20201016,44539,45557,42310,43086,4980817,008,159864000
213,A009830,한화솔루션,20201015,44927,46333,43909,44976,5716240,008,159864000
214,A009830,한화솔루션,20201014,46333,46866,44200,44830,5143295,008,159864000
215,A009830,한화솔루션,20201013,47108,47835,45800,45993,5859208,008,159864000
216,A009830,한화솔루션,20201012,47496,48126,46139,47593,5946655,008,159864000
217,A009830,한화솔루션,20201008,44588,48950,44249,47350,13729142,008,159864000
218,A009830,한화솔루션,20201007,40614,43328,40323,43231,6719948,008,159864000
219,A009830,한화솔루션,20201006,42213,42262,40420,41001,4273183,008,159864000
220,A009830,한화솔루션,20201005,38190,41244,38142,40856,8537654,008,159864000
221,A009830,한화솔루션,20200929,38336,38384,36155,37270,4654876,008,159864000
222,A009830,한화솔루션,20200928,34701,37124,34604,37076,6826054,008,159864000
223,A009830,한화솔루션,20200925,36106,36446,33586,34071,6251598,008,159864000
224,A009830,한화솔루션,20200924,34459,37900,34410,35961,8931951,008,159864000
225,A009830,한화솔루션,20200923,38239,38287,34701,35913,7403683,008,159864000
226,A009830,한화솔루션,20200922,36979,38481,36349,37124,8160662,008,159864000
227,A009830,한화솔루션,20200921,41195,41922,37657,38190,7903616,008,159864000
228,A009830,한화솔루션,20200918,41922,42213,40614,41244,2893436,008,159864000
229,A009830,한화솔루션,20200917,41389,42601,40468,41195,5958136,008,159864000
230,A009830,한화솔루션,20200916,41195,43231,40905,41098,6540470,008,159864000
231,A009830,한화솔루션,20200915,43909,44249,41389,41825,7579173,008,159864000
232,A009830,한화솔루션,20200914,42940,44927,42116,43328,8332286,008,159864000
233,A009830,한화솔루션,20200911,46575,47593,43909,44927,8204101,008,159864000
234,A009830,한화솔루션,20200910,46575,48659,46139,47738,7267957,008,159864000
235,A009830,한화솔루션,20200909,46914,49435,45412,47157,14657670,008,159864000
236,A009830,한화솔루션,20200908,49725,49822,44685,44733,8641722,008,159864000
237,A009830,한화솔루션,20200907,49531,50695,47205,47544,10031297,008,159864000
238,A009830,한화솔루션,20200904,41922,50210,41922,47011,23454822,008,159864000
239,A009830,한화솔루션,20200903,38772,47835,38724,44297,22636230,008,159864000
240,A009830,한화솔루션,20200902,37900,39111,37803,38336,2459876,008,159864000
241,A009830,한화솔루션,20200901,39014,39160,37512,37706,3666379,008,159864000
242,A009830,한화솔루션,20200831,37173,39887,37124,38724,6128511,008,159864000
243,A009830,한화솔루션,20200828,35379,37221,35234,36494,5049845,008,159864000
244,A009830,한화솔루션,20200827,33925,36446,33005,34749,6201131,008,159864000
245,A009830,한화솔루션,20200826,34313,34313,32472,33732,4845248,008,159864000
246,A009830,한화솔루션,20200825,31211,34265,31211,34265,8467820,008,159864000
247,A009830,한화솔루션,20200824,29564,31114,28982,30727,2394232,008,159864000
248,A009830,한화솔루션,20200821,30145,30533,29030,29951,2929168,008,159864000
249,A009830,한화솔루션,20200820,30727,31938,29127,29467,4915229,008,159864000
250,A009830,한화솔루션,20200819,31696,31890,29951,31163,3448467,008,159864000
251,A009830,한화솔루션,20200818,30678,32665,29806,30824,6903570,008,159864000
252,A009830,한화솔루션,20200814,31502,31599,29757,30145,2581462,008,159864000
253,A009830,한화솔루션,20200813,31405,32375,30775,31308,2490928,008,159864000
254,A009830,한화솔루션,20200812,31745,32278,30048,31357,3985392,008,159864000
255,A009830,한화솔루션,20200811,30145,32084,29515,31066,4742875,008,159864000
256,A009830,한화솔루션,20200810,30048,31793,29854,30145,4768621,008,159864000
257,A009830,한화솔루션,20200807,27916,29273,27673,29127,3522756,008,159864000
258,A009830,한화솔루션,20200806,28303,29273,27576,28061,3508526,008,159864000
259,A009830,한화솔루션,20200805,26704,28110,26123,28013,4866007,008,159864000
260,A009830,한화솔루션,20200804,25492,27480,25492,26365,6901336,008,159864000
261,A009830,한화솔루션,20200803,24717,25202,24232,25056,1667211,008,159864000
262,A009830,한화솔루션,20200731,25492,25735,24717,24717,1554618,008,159864000
263,A009830,한화솔루션,20200730,24911,25589,24572,25299,1857994,008,159864000
264,A009830,한화솔루션,20200729,25299,25832,24862,24911,2577177,008,159864000
265,A009830,한화솔루션,20200728,26171,26171,24523,24765,3184768,008,159864000
266,A009830,한화솔루션,20200727,25153,26171,25153,25783,2161957,008,159864000
267,A009830,한화솔루션,20200724,25008,25686,24523,25153,2374689,008,159864000
268,A009830,한화솔루션,20200723,25977,26850,25347,25444,3739991,008,159864000
269,A009830,한화솔루션,20200722,26462,27092,25396,25589,4975075,008,159864000
270,A009830,한화솔루션,20200721,24426,26753,24281,26268,8478952,008,159864000
271,A009830,한화솔루션,20200720,23166,24765,23166,24765,5258251,008,159864000
272,A009830,한화솔루션,20200717,23118,23360,22439,23166,2460307,008,159864000
273,A009830,한화솔루션,20200716,23505,23651,22633,22972,2626092,008,159864000
274,A009830,한화솔루션,20200715,22585,23263,22051,23263,4409705,008,159864000
275,A009830,한화솔루션,20200714,23699,24572,21615,22100,7112510,008,159864000
276,A009830,한화솔루션,20200713,22148,23699,21809,23554,7247577,008,159864000
277,A009830,한화솔루션,20200710,21954,22148,21179,21906,4959986,008,159864000
278,A009830,한화솔루션,20200709,20161,22197,19967,21761,14229896,008,159864000
279,A009830,한화솔루션,20200708,19047,19386,18804,19386,1744894,008,159864000
280,A009830,한화솔루션,20200707,19047,19047,18562,18998,1502602,008,159864000
281,A009830,한화솔루션,20200706,18416,18901,18271,18853,1333467,008,159864000
282,A009830,한화솔루션,20200703,18271,18416,17932,18271,962122,008,159864000
283,A009830,한화솔루션,20200702,18513,18610,18077,18368,884215,008,159864000
284,A009830,한화솔루션,20200701,18804,18901,18223,18271,966165,008,159864000
285,A009830,한화솔루션,20200630,18853,19047,18513,18659,1358561,008,159864000
286,A009830,한화솔루션,20200629,18707,18853,18416,18465,1479363,008,159864000
287,A009830,한화솔루션,20200626,18756,19143,18223,19143,2034552,008,159864000
288,A009830,한화솔루션,20200625,18368,18756,18174,18368,1721428,008,159864000
289,A009830,한화솔루션,20200624,19337,19677,18610,18853,3559595,008,159864000
290,A009830,한화솔루션,20200623,18707,19192,18368,18901,5042231,008,159864000
291,A009830,한화솔루션,20200622,17883,18416,17689,18126,1927443,008,159864000
292,A009830,한화솔루션,20200619,18029,18126,17544,17980,1420007,008,159864000
293,A009830,한화솔루션,20200618,17932,18271,17593,17786,1663135,008,159864000
294,A009830,한화솔루션,20200617,18271,18562,17350,17883,2460403,008,159864000
295,A009830,한화솔루션,20200616,17399,18465,17253,18416,3885617,008,159864000
296,A009830,한화솔루션,20200615,18271,18659,16720,16720,3493372,008,159864000
297,A009830,한화솔루션,20200612,16478,18756,16236,17932,4049937,008,159864000
298,A009830,한화솔루션,20200611,17447,18126,17253,17496,2769788,008,159864000
299,A009830,한화솔루션,20200610,18271,18610,17544,17786,3973387,008,159864000
300,A009830,한화솔루션,20200609,19095,19870,17593,17786,10652835,008,159864000
301,A009830,한화솔루션,20200608,16866,16866,16332,16672,1341055,008,159864000
302,A009830,한화솔루션,20200605,16478,16526,16090,16381,1031064,008,159864000
303,A009830,한화솔루션,20200604,16962,17156,16284,16478,1342572,008,159864000
304,A009830,한화솔루션,20200603,16672,16962,16526,16720,1660543,008,159864000
305,A009830,한화솔루션,20200602,16429,16672,16187,16478,1486526,008,159864000
306,A009830,한화솔루션,20200601,16284,16575,16090,16284,1397120,008,159864000
307,A009830,한화솔루션,20200529,15702,15896,15315,15654,1345224,008,159864000
308,A009830,한화솔루션,20200528,16381,16429,15654,15799,1505361,008,159864000
309,A009830,한화솔루션,20200527,16720,17156,16187,16236,3023030,008,159864000
310,A009830,한화솔루션,20200526,15799,16478,15751,16478,2319656,008,159864000
311,A009830,한화솔루션,20200525,15557,15799,15363,15605,1315967,008,159864000
312,A009830,한화솔루션,20200522,16187,16187,15218,15460,2025928,008,159864000
313,A009830,한화솔루션,20200521,15751,16478,15557,15993,4338602,008,159864000
314,A009830,한화솔루션,20200520,15315,15702,14975,15266,1688259,008,159864000
315,A009830,한화솔루션,20200519,14878,15363,14733,15266,1987485,008,159864000
316,A009830,한화솔루션,20200518,14878,14975,14297,14394,1088542,008,161479000
317,A009830,한화솔루션,20200515,15315,15363,14636,14733,1190400,008,161479000
318,A009830,한화솔루션,20200514,14927,15363,14830,15169,1804338,008,161479000
319,A009830,한화솔루션,20200513,15121,15315,14782,14975,2076653,008,161479000
320,A009830,한화솔루션,20200512,14782,16139,14248,15072,7961875,008,161479000
321,A009830,한화솔루션,20200511,15121,16623,14442,14491,7973700,008,161479000
322,A009830,한화솔루션,20200508,13958,14248,13812,13861,702891,008,161479000
323,A009830,한화솔루션,20200507,13425,14006,13376,13861,1043515,008,161479000
324,A009830,한화솔루션,20200506,13618,13764,13473,13570,739328,008,161479000
325,A009830,한화솔루션,20200504,13667,13715,13328,13376,1355893,008,161479000
326,A009830,한화솔루션,20200429,13909,14200,13812,14103,825078,008,161479000
327,A009830,한화솔루션,20200428,14151,14248,13764,13812,818315,008,161479000
328,A009830,한화솔루션,20200427,13861,14248,13715,14055,1126195,008,161479000
329,A009830,한화솔루션,20200424,13425,13812,13279,13570,1073926,008,161479000
330,A009830,한화솔루션,20200423,13618,13715,13328,13473,1083696,008,161479000
331,A009830,한화솔루션,20200422,13667,13667,13182,13521,1335363,008,161479000
332,A009830,한화솔루션,20200421,14055,14248,13425,13958,1276960,008,161479000
333,A009830,한화솔루션,20200420,14103,14491,14055,14055,1179381,008,161479000
334,A009830,한화솔루션,20200417,13667,14345,13570,13958,1425705,008,161479000
335,A009830,한화솔루션,20200416,13279,13521,13134,13279,802025,008,161479000
336,A009830,한화솔루션,20200414,13231,13764,13134,13521,1194003,008,161479000
337,A009830,한화솔루션,20200413,13521,13570,13134,13134,892035,008,161479000
338,A009830,한화솔루션,20200410,12940,13958,12891,13667,1957413,008,161479000
339,A009830,한화솔루션,20200409,12940,13037,12698,13037,1066864,008,161479000
340,A009830,한화솔루션,20200408,12891,12940,12649,12649,1097255,008,161479000
341,A009830,한화솔루션,20200407,13085,13182,12698,12940,1213131,008,161479000
342,A009830,한화솔루션,20200406,12552,12794,12455,12698,885681,008,161479000
343,A009830,한화솔루션,20200403,13037,13085,12261,12407,1200913,008,161479000
344,A009830,한화솔루션,20200402,12358,12891,12019,12794,1103172,008,161479000
345,A009830,한화솔루션,20200401,12891,13328,12310,12358,1139918,008,161479000
346,A009830,한화솔루션,20200331,13182,13231,12601,12988,1093704,008,161479000
347,A009830,한화솔루션,20200330,12213,12843,12067,12746,1203521,008,161479000
348,A009830,한화솔루션,20200327,13134,13231,12164,12794,1431993,008,161479000
349,A009830,한화솔루션,20200326,12067,13279,11631,12310,2589373,008,161479000
350,A009830,한화솔루션,20200325,10613,12019,10420,11922,2653737,008,161479000
351,A009830,한화솔루션,20200324,9450,10032,9140,10032,1439012,008,161479000
352,A009830,한화솔루션,20200323,9218,9693,9121,9121,1982452,008,161479000
353,A009830,한화솔루션,20200320,9538,10177,9082,10177,2408986,008,161479000
354,A009830,한화솔루션,20200319,11583,11874,9208,9208,3460681,008,161479000
355,A009830,한화솔루션,20200318,12649,12794,11340,11340,1453345,008,161479000
356,A009830,한화솔루션,20200317,11486,12794,11437,12601,1414741,008,161479000
