,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A098120,마이크로컨텍솔,20210823,8140,8200,7930,8080,58270,359,8312000
1,A098120,마이크로컨텍솔,20210820,8420,8530,8060,8060,157543,359,8312000
2,A098120,마이크로컨텍솔,20210819,9130,9270,8350,8420,322826,359,8312000
3,A098120,마이크로컨텍솔,20210818,9060,9670,8910,9430,171985,359,8312000
4,A098120,마이크로컨텍솔,20210817,9450,9450,9100,9100,182656,359,8312000
5,A098120,마이크로컨텍솔,20210813,10200,10250,9290,9500,455857,359,8312000
6,A098120,마이크로컨텍솔,20210812,10350,10500,10050,10350,126992,359,8312000
7,A098120,마이크로컨텍솔,20210811,10500,10850,10300,10500,159685,359,8312000
8,A098120,마이크로컨텍솔,20210810,10500,10750,9930,10700,240616,359,8312000
9,A098120,마이크로컨텍솔,20210809,9950,10900,9950,10500,548337,359,8312000
10,A098120,마이크로컨텍솔,20210806,9530,10150,9430,9870,595462,359,8312000
11,A098120,마이크로컨텍솔,20210805,8480,9890,8480,9530,1979449,359,8312000
12,A098120,마이크로컨텍솔,20210804,8370,8550,8370,8470,51462,359,8312000
13,A098120,마이크로컨텍솔,20210803,8410,8580,8300,8350,79067,359,8312000
14,A098120,마이크로컨텍솔,20210802,7980,8400,7900,8390,115516,359,8312000
15,A098120,마이크로컨텍솔,20210730,8230,8300,8000,8060,75570,359,8312000
16,A098120,마이크로컨텍솔,20210729,8330,8330,8100,8230,66101,359,8312000
17,A098120,마이크로컨텍솔,20210728,8350,8450,8200,8340,61993,359,8312000
18,A098120,마이크로컨텍솔,20210727,8300,8670,8230,8360,134870,359,8312000
19,A098120,마이크로컨텍솔,20210726,8130,8440,8120,8320,103773,359,8312000
20,A098120,마이크로컨텍솔,20210723,7870,8190,7840,8120,97168,359,8312000
21,A098120,마이크로컨텍솔,20210722,7610,8000,7590,7840,111914,359,8312000
22,A098120,마이크로컨텍솔,20210721,7990,8000,7610,7620,144438,359,8312000
23,A098120,마이크로컨텍솔,20210720,7960,8120,7810,8040,119749,359,8312000
