,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
45,J52G165,미래G165KOSPI200콜,20210618,2945,2945,2945,2945,0,000,20000000
46,J52G165,미래G165KOSPI200콜,20210617,2945,2945,2945,2945,0,000,20000000
47,J52G165,미래G165KOSPI200콜,20210616,2945,2945,2945,2945,0,000,20000000
48,J52G165,미래G165KOSPI200콜,20210615,2945,2945,2945,2945,0,000,20000000
49,J52G165,미래G165KOSPI200콜,20210614,2945,2945,2945,2945,0,000,20000000
50,J52G165,미래G165KOSPI200콜,20210611,2775,2945,2775,2945,400,000,20000000
51,J52G165,미래G165KOSPI200콜,20210610,2720,2720,2720,2720,0,000,20000000
52,J52G165,미래G165KOSPI200콜,20210609,2720,2720,2720,2720,0,000,20000000
53,J52G165,미래G165KOSPI200콜,20210608,2720,2720,2720,2720,0,000,20000000
54,J52G165,미래G165KOSPI200콜,20210607,2720,2720,2720,2720,0,000,20000000
55,J52G165,미래G165KOSPI200콜,20210604,2720,2720,2720,2720,0,000,20000000
56,J52G165,미래G165KOSPI200콜,20210603,2720,2720,2720,2720,0,000,20000000
57,J52G165,미래G165KOSPI200콜,20210602,2720,2720,2720,2720,0,000,20000000
58,J52G165,미래G165KOSPI200콜,20210601,2720,2720,2720,2720,0,000,20000000
59,J52G165,미래G165KOSPI200콜,20210531,2720,2720,2720,2720,0,000,20000000
60,J52G165,미래G165KOSPI200콜,20210528,2620,2720,2620,2720,400,000,20000000
61,J52G165,미래G165KOSPI200콜,20210527,2615,2615,2615,2615,0,000,20000000
62,J52G165,미래G165KOSPI200콜,20210526,2615,2615,2615,2615,100,000,20000000
63,J52G165,미래G165KOSPI200콜,20210525,2555,2590,2555,2590,400,000,20000000
64,J52G165,미래G165KOSPI200콜,20210524,2775,2775,2775,2775,0,000,20000000
65,J52G165,미래G165KOSPI200콜,20210521,2710,2775,2710,2775,200,000,20000000
66,J52G165,미래G165KOSPI200콜,20210520,2660,2660,2660,2660,0,000,20000000
67,J52G165,미래G165KOSPI200콜,20210518,2660,2660,2660,2660,200,000,20000000
68,J52G165,미래G165KOSPI200콜,20210517,2425,2425,2425,2425,0,000,20000000
69,J52G165,미래G165KOSPI200콜,20210514,2425,2425,2425,2425,0,000,20000000
70,J52G165,미래G165KOSPI200콜,20210513,2425,2425,2425,2425,0,000,20000000
71,J52G165,미래G165KOSPI200콜,20210512,2615,2615,2425,2425,600,000,20000000
72,J52G165,미래G165KOSPI200콜,20210511,2990,2990,2785,2795,700,000,20000000
73,J52G165,미래G165KOSPI200콜,20210510,2840,3040,2840,3040,300,000,20000000
74,J52G165,미래G165KOSPI200콜,20210507,2775,2775,2755,2755,200,000,20000000
75,J52G165,미래G165KOSPI200콜,20210506,2980,2980,2560,2705,210,000,20000000
76,J52G165,미래G165KOSPI200콜,20210504,2745,2745,2745,2745,100,000,20000000
77,J52G165,미래G165KOSPI200콜,20210503,2965,2965,2965,2965,10,000,20000000
78,J52G165,미래G165KOSPI200콜,20210430,2585,2585,2585,2585,0,000,20000000
79,J52G165,미래G165KOSPI200콜,20210429,2585,2585,2585,2585,0,000,20000000
80,J52G165,미래G165KOSPI200콜,20210428,2585,2585,2585,2585,0,000,20000000
81,J52G165,미래G165KOSPI200콜,20210427,2585,2585,2585,2585,0,000,20000000
82,J52G165,미래G165KOSPI200콜,20210426,2585,2585,2585,2585,0,000,20000000
83,J52G165,미래G165KOSPI200콜,20210423,2585,2585,2585,2585,0,000,20000000
84,J52G165,미래G165KOSPI200콜,20210422,2585,2585,2585,2585,0,000,20000000
85,J52G165,미래G165KOSPI200콜,20210421,2585,2585,2585,2585,0,000,20000000
86,J52G165,미래G165KOSPI200콜,20210420,2585,2585,2585,2585,0,000,20000000
87,J52G165,미래G165KOSPI200콜,20210419,2585,2585,2585,2585,0,000,20000000
88,J52G165,미래G165KOSPI200콜,20210416,2585,2585,2585,2585,0,000,20000000
89,J52G165,미래G165KOSPI200콜,20210415,2585,2585,2585,2585,0,000,20000000
90,J52G165,미래G165KOSPI200콜,20210414,2585,2585,2585,2585,0,000,20000000
91,J52G165,미래G165KOSPI200콜,20210413,2585,2585,2585,2585,0,000,20000000
92,J52G165,미래G165KOSPI200콜,20210412,2585,2585,2585,2585,0,000,20000000
93,J52G165,미래G165KOSPI200콜,20210409,2585,2585,2585,2585,0,000,20000000
94,J52G165,미래G165KOSPI200콜,20210408,2585,2585,2585,2585,0,000,20000000
95,J52G165,미래G165KOSPI200콜,20210407,2585,2585,2585,2585,0,000,20000000
96,J52G165,미래G165KOSPI200콜,20210406,2585,2585,2585,2585,0,000,20000000
97,J52G165,미래G165KOSPI200콜,20210405,2585,2585,2585,2585,0,000,20000000
98,J52G165,미래G165KOSPI200콜,20210402,2585,2585,2585,2585,0,000,20000000
99,J52G165,미래G165KOSPI200콜,20210401,2585,2585,2585,2585,0,000,20000000
100,J52G165,미래G165KOSPI200콜,20210331,2585,2585,2585,2585,0,000,20000000
101,J52G165,미래G165KOSPI200콜,20210330,2585,2585,2585,2585,0,000,20000000
102,J52G165,미래G165KOSPI200콜,20210329,2585,2585,2585,2585,0,000,20000000
103,J52G165,미래G165KOSPI200콜,20210326,2585,2585,2585,2585,0,000,20000000
104,J52G165,미래G165KOSPI200콜,20210325,2585,2585,2585,2585,0,000,20000000
105,J52G165,미래G165KOSPI200콜,20210324,2585,2585,2585,2585,0,000,20000000
106,J52G165,미래G165KOSPI200콜,20210323,2585,2585,2585,2585,0,000,20000000
107,J52G165,미래G165KOSPI200콜,20210322,2585,2585,2585,2585,0,000,20000000
108,J52G165,미래G165KOSPI200콜,20210319,3060,3060,2585,2585,200,000,20000000
109,J52G165,미래G165KOSPI200콜,20210318,3425,3425,3425,3425,0,000,20000000
110,J52G165,미래G165KOSPI200콜,20210317,3425,3425,3425,3425,0,000,20000000
111,J52G165,미래G165KOSPI200콜,20210316,3425,3425,3425,3425,0,000,20000000
112,J52G165,미래G165KOSPI200콜,20210315,3425,3425,3425,3425,0,000,20000000
113,J52G165,미래G165KOSPI200콜,20210312,3425,3425,3425,3425,0,000,20000000
114,J52G165,미래G165KOSPI200콜,20210311,3425,3425,3425,3425,0,000,20000000
115,J52G165,미래G165KOSPI200콜,20210310,3425,3425,3425,3425,0,000,20000000
116,J52G165,미래G165KOSPI200콜,20210309,3425,3425,3425,3425,0,000,20000000
117,J52G165,미래G165KOSPI200콜,20210308,3425,3425,3425,3425,0,000,20000000
118,J52G165,미래G165KOSPI200콜,20210305,3425,3425,3425,3425,0,000,20000000
119,J52G165,미래G165KOSPI200콜,20210304,3425,3425,3425,3425,0,000,20000000
120,J52G165,미래G165KOSPI200콜,20210303,3425,3425,3425,3425,0,000,20000000
121,J52G165,미래G165KOSPI200콜,20210302,3425,3425,3425,3425,0,000,20000000
122,J52G165,미래G165KOSPI200콜,20210226,3425,3425,3425,3425,0,000,20000000
123,J52G165,미래G165KOSPI200콜,20210225,3425,3425,3425,3425,0,000,20000000
124,J52G165,미래G165KOSPI200콜,20210224,3425,3425,3425,3425,0,000,20000000
125,J52G165,미래G165KOSPI200콜,20210223,3425,3425,3425,3425,0,000,20000000
126,J52G165,미래G165KOSPI200콜,20210222,3425,3425,3425,3425,0,000,20000000
127,J52G165,미래G165KOSPI200콜,20210219,3425,3425,3425,3425,0,000,20000000
128,J52G165,미래G165KOSPI200콜,20210218,3425,3425,3425,3425,0,000,20000000
129,J52G165,미래G165KOSPI200콜,20210217,3425,3425,3425,3425,0,000,20000000
130,J52G165,미래G165KOSPI200콜,20210216,3425,3425,3425,3425,0,000,20000000
131,J52G165,미래G165KOSPI200콜,20210215,3425,3425,3425,3425,0,000,20000000
132,J52G165,미래G165KOSPI200콜,20210210,3425,3425,3425,3425,0,000,20000000
133,J52G165,미래G165KOSPI200콜,20210209,3425,3425,3425,3425,0,000,20000000
134,J52G165,미래G165KOSPI200콜,20210208,3425,3425,3425,3425,100,000,20000000
