,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
32,A043710,서울리거,20210707,1245,1255,1215,1255,270332,227,38369000
33,A043710,서울리거,20210706,1250,1270,1220,1240,344185,227,38369000
34,A043710,서울리거,20210705,1235,1235,1205,1220,333670,227,38369000
35,A043710,서울리거,20210702,1295,1295,1195,1235,1341602,227,38369000
36,A043710,서울리거,20210701,1280,1310,1250,1275,275984,227,38369000
37,A043710,서울리거,20210630,1265,1295,1245,1280,317281,227,38369000
38,A043710,서울리거,20210629,1335,1340,1225,1265,963225,227,38369000
39,A043710,서울리거,20210628,1310,1335,1285,1325,303862,227,38369000
40,A043710,서울리거,20210625,1300,1335,1275,1305,392007,227,37351000
41,A043710,서울리거,20210624,1325,1360,1280,1305,833221,227,37351000
42,A043710,서울리거,20210623,1340,1370,1315,1335,519690,227,37351000
43,A043710,서울리거,20210622,1350,1365,1295,1315,600005,227,37351000
44,A043710,서울리거,20210621,1380,1380,1300,1350,863053,227,37351000
45,A043710,서울리거,20210618,1425,1435,1380,1430,639509,227,37351000
46,A043710,서울리거,20210617,1415,1435,1355,1410,697027,227,37351000
47,A043710,서울리거,20210616,1320,1395,1315,1390,1221321,227,37351000
48,A043710,서울리거,20210615,1370,1385,1265,1310,1193820,227,37351000
49,A043710,서울리거,20210614,1320,1400,1310,1360,1286239,227,37351000
50,A043710,서울리거,20210611,1335,1390,1275,1300,1793209,227,36468000
51,A043710,서울리거,20210610,1420,1455,1195,1285,2346770,227,36468000
52,A043710,서울리거,20210609,1480,1560,1400,1445,4008353,227,36468000
53,A043710,서울리거,20210608,1380,1440,1375,1425,751775,227,36468000
54,A043710,서울리거,20210607,1460,1480,1390,1390,750051,227,36468000
55,A043710,서울리거,20210604,1450,1485,1405,1440,1191444,227,36468000
56,A043710,서울리거,20210603,1425,1455,1380,1455,760521,227,36468000
57,A043710,서울리거,20210602,1450,1455,1395,1420,1062350,227,36468000
58,A043710,서울리거,20210601,1415,1465,1350,1465,1467085,227,36468000
59,A043710,서울리거,20210531,1400,1480,1385,1405,2106334,227,36468000
60,A043710,서울리거,20210528,1345,1505,1340,1400,5058623,227,36468000
61,A043710,서울리거,20210527,1345,1370,1310,1350,750528,227,36468000
62,A043710,서울리거,20210526,1400,1400,1320,1350,1520392,227,36468000
63,A043710,서울리거,20210525,1360,1495,1350,1400,8685719,227,36468000
64,A043710,서울리거,20210524,1425,1430,1305,1360,2408735,227,36468000
65,A043710,서울리거,20210521,1475,1490,1420,1440,1987244,227,36468000
66,A043710,서울리거,20210520,1540,1650,1445,1470,6272723,227,36468000
67,A043710,서울리거,20210518,1685,1845,1520,1550,24421791,227,36468000
68,A043710,서울리거,20210517,1215,1545,1205,1545,9654999,227,36468000
69,A043710,서울리거,20210514,1185,1225,1170,1190,212453,227,36458000
70,A043710,서울리거,20210513,1210,1210,1180,1195,313974,227,36458000
71,A043710,서울리거,20210512,1185,1240,1160,1230,569101,227,36458000
72,A043710,서울리거,20210511,1205,1205,1155,1170,170857,227,36458000
73,A043710,서울리거,20210510,1210,1220,1170,1205,189399,227,36458000
74,A043710,서울리거,20210507,1165,1200,1120,1185,440577,227,36458000
75,A043710,서울리거,20210506,1170,1245,1110,1145,669166,227,36458000
76,A043710,서울리거,20210504,1170,1205,1135,1170,195652,227,36458000
77,A043710,서울리거,20210503,1145,1170,1100,1170,458253,227,36458000
78,A043710,서울리거,20210430,1195,1200,1100,1140,441009,227,36458000
79,A043710,서울리거,20210429,1175,1230,1160,1195,223330,227,36458000
80,A043710,서울리거,20210428,1195,1260,1170,1185,584250,227,36458000
81,A043710,서울리거,20210427,1225,1245,1170,1195,314165,227,36458000
82,A043710,서울리거,20210426,1230,1260,1195,1225,533075,227,36458000
83,A043710,서울리거,20210423,1180,1265,1170,1230,1079545,227,36458000
84,A043710,서울리거,20210422,1235,1245,1175,1190,859575,227,36458000
85,A043710,서울리거,20210421,1320,1325,1200,1235,1510254,227,36458000
86,A043710,서울리거,20210420,1320,1410,1200,1285,5227997,227,36458000
87,A043710,서울리거,20210419,1080,1400,1050,1350,5613758,227,36458000
88,A043710,서울리거,20210416,1060,1090,1055,1080,251857,227,36458000
89,A043710,서울리거,20210415,995,1095,995,1075,740970,227,36458000
90,A043710,서울리거,20210414,1035,1040,1000,1005,159296,227,36458000
91,A043710,서울리거,20210413,1035,1035,986,1030,275692,227,36458000
92,A043710,서울리거,20210412,1035,1045,1010,1035,144704,227,36458000
93,A043710,서울리거,20210409,1060,1065,1030,1035,137025,227,36458000
94,A043710,서울리거,20210408,1040,1065,1010,1065,280856,227,36458000
95,A043710,서울리거,20210407,980,1075,980,1040,708179,227,36458000
96,A043710,서울리거,20210406,983,984,963,980,124911,227,36458000
97,A043710,서울리거,20210405,976,990,976,983,69926,227,36458000
98,A043710,서울리거,20210402,976,989,972,976,75797,227,36458000
99,A043710,서울리거,20210401,992,998,965,976,75287,227,36458000
100,A043710,서울리거,20210331,997,997,965,992,47028,227,36458000
101,A043710,서울리거,20210330,987,1010,987,997,112872,227,36458000
102,A043710,서울리거,20210329,990,990,962,987,91733,227,36458000
103,A043710,서울리거,20210326,1005,1010,983,997,160571,227,36458000
104,A043710,서울리거,20210325,990,1030,982,1005,374564,227,36458000
105,A043710,서울리거,20210324,978,991,947,991,227022,227,36458000
106,A043710,서울리거,20210323,920,1080,915,978,2539509,227,36458000
107,A043710,서울리거,20210322,910,917,901,902,88878,227,36458000
108,A043710,서울리거,20210319,907,916,907,910,60181,227,36458000
109,A043710,서울리거,20210318,915,922,905,907,149104,227,36458000
110,A043710,서울리거,20210317,918,944,910,915,112262,227,36458000
111,A043710,서울리거,20210316,907,934,907,918,86960,227,36458000
112,A043710,서울리거,20210315,933,933,910,913,296614,227,36458000
113,A043710,서울리거,20210312,934,950,929,934,69191,227,36458000
114,A043710,서울리거,20210311,958,960,927,929,210519,227,36458000
115,A043710,서울리거,20210310,969,980,941,943,185057,227,36458000
116,A043710,서울리거,20210309,976,990,954,969,149109,227,36458000
117,A043710,서울리거,20210308,900,997,900,990,153856,227,36458000
118,A043710,서울리거,20210305,1000,1005,978,995,91691,227,36458000
119,A043710,서울리거,20210304,1020,1025,988,1000,141950,227,36458000
120,A043710,서울리거,20210303,990,1025,982,1015,327997,227,36458000
121,A043710,서울리거,20210302,979,986,970,982,123248,227,36458000
122,A043710,서울리거,20210226,965,980,950,979,75860,227,36458000
123,A043710,서울리거,20210225,962,984,960,967,94054,227,36458000
124,A043710,서울리거,20210224,980,980,967,967,108432,227,36458000
125,A043710,서울리거,20210223,982,1010,973,980,167217,227,36458000
126,A043710,서울리거,20210222,980,997,977,982,99169,227,36458000
127,A043710,서울리거,20210219,978,998,978,984,107289,227,36458000
128,A043710,서울리거,20210218,1000,1000,985,988,104547,227,36458000
129,A043710,서울리거,20210217,994,998,985,997,75587,227,36458000
130,A043710,서울리거,20210216,993,999,985,997,109883,227,36458000
131,A043710,서울리거,20210215,987,996,983,987,137339,227,36458000
132,A043710,서울리거,20210210,993,997,984,986,99015,227,36458000
133,A043710,서울리거,20210209,990,1010,990,997,72188,227,36458000
134,A043710,서울리거,20210208,1005,1005,991,992,110139,227,36458000
135,A043710,서울리거,20210205,1015,1020,996,1000,107250,227,36458000
136,A043710,서울리거,20210204,1015,1050,997,1015,117878,227,36458000
137,A043710,서울리거,20210203,1000,1020,996,1005,68657,227,36458000
138,A043710,서울리거,20210202,1030,1045,1000,1005,71352,227,36458000
139,A043710,서울리거,20210201,991,1020,979,1000,69400,227,36458000
140,A043710,서울리거,20210129,1020,1030,961,993,276927,227,36458000
141,A043710,서울리거,20210128,1035,1090,1020,1020,274167,227,36458000
142,A043710,서울리거,20210127,1105,1155,1065,1070,626207,227,36458000
143,A043710,서울리거,20210126,1100,1120,1070,1085,215506,227,36458000
144,A043710,서울리거,20210125,1105,1120,1070,1105,406656,227,36458000
145,A043710,서울리거,20210122,1030,1105,1020,1105,663560,227,36458000
146,A043710,서울리거,20210121,1010,1090,1005,1030,416204,227,36458000
147,A043710,서울리거,20210120,1015,1015,998,1010,115168,227,36458000
148,A043710,서울리거,20210119,997,1020,992,996,260688,227,36458000
149,A043710,서울리거,20210118,1020,1020,995,996,155481,227,36458000
150,A043710,서울리거,20210115,1025,1050,1020,1025,110130,227,36458000
151,A043710,서울리거,20210114,1030,1090,1025,1035,348727,227,36458000
152,A043710,서울리거,20210113,981,1030,977,1030,313026,227,36458000
153,A043710,서울리거,20210112,984,996,972,977,142116,227,36458000
154,A043710,서울리거,20210111,1005,1005,977,978,238979,227,36458000
155,A043710,서울리거,20210108,1010,1010,991,1000,273063,227,36458000
156,A043710,서울리거,20210107,1000,1005,991,1005,100569,227,36458000
157,A043710,서울리거,20210106,990,1010,988,993,198612,227,36458000
158,A043710,서울리거,20210105,995,1005,982,997,176196,227,36458000
159,A043710,서울리거,20210104,1015,1015,989,993,198925,227,36458000
160,A043710,서울리거,20201230,1000,1020,987,1015,222858,227,36458000
161,A043710,서울리거,20201229,973,999,965,999,173664,227,36458000
162,A043710,서울리거,20201228,1010,1010,961,963,329506,227,36458000
163,A043710,서울리거,20201224,982,1025,972,990,249909,227,36336000
164,A043710,서울리거,20201223,1005,1030,980,981,405035,227,36336000
165,A043710,서울리거,20201222,1070,1085,1000,1010,689066,227,36336000
166,A043710,서울리거,20201221,1140,1140,1060,1075,727171,227,36336000
167,A043710,서울리거,20201218,1110,1155,1095,1135,758226,227,36336000
168,A043710,서울리거,20201217,1125,1135,1070,1100,559786,227,36336000
169,A043710,서울리거,20201216,1135,1135,1075,1115,850117,227,36336000
170,A043710,서울리거,20201215,1180,1180,1110,1130,898249,227,36336000
171,A043710,서울리거,20201214,1230,1245,1160,1180,620413,227,36336000
172,A043710,서울리거,20201211,1200,1235,1185,1220,668846,227,36336000
173,A043710,서울리거,20201210,1225,1235,1165,1195,1338993,227,36336000
174,A043710,서울리거,20201209,1265,1300,1225,1225,1175098,227,36336000
175,A043710,서울리거,20201208,1315,1325,1210,1240,2189725,227,36036000
176,A043710,서울리거,20201207,1145,1465,1145,1335,11699600,227,36036000
177,A043710,서울리거,20201204,1195,1195,1130,1130,463975,227,36036000
178,A043710,서울리거,20201203,1190,1245,1150,1195,806622,227,36036000
179,A043710,서울리거,20201202,1065,1325,1050,1195,4799765,227,36036000
180,A043710,서울리거,20201201,1120,1140,1010,1060,1064474,227,36036000
181,A043710,서울리거,20201130,1180,1185,1105,1120,1082106,227,36036000
182,A043710,서울리거,20201127,1135,1280,1130,1180,2864297,227,36036000
183,A043710,서울리거,20201126,1050,1265,1045,1135,5387161,227,36036000
184,A043710,서울리거,20201125,1030,1040,1000,1035,232026,227,36036000
185,A043710,서울리거,20201124,1015,1025,999,1020,124039,227,36036000
186,A043710,서울리거,20201123,984,1050,984,1015,624118,227,36036000
187,A043710,서울리거,20201120,971,981,959,970,129119,227,36036000
188,A043710,서울리거,20201119,947,973,947,970,80899,227,36036000
189,A043710,서울리거,20201118,945,977,941,947,98004,227,36036000
190,A043710,서울리거,20201117,962,971,950,950,92639,227,36036000
191,A043710,서울리거,20201116,983,1015,925,962,210999,227,36036000
192,A043710,서울리거,20201113,989,989,973,988,41728,227,36036000
193,A043710,서울리거,20201112,998,1015,983,989,77292,227,36036000
194,A043710,서울리거,20201111,1005,1005,984,998,64526,227,36036000
195,A043710,서울리거,20201110,1005,1005,990,998,76119,227,36036000
196,A043710,서울리거,20201109,977,999,977,997,88710,227,36036000
197,A043710,서울리거,20201106,978,992,969,984,71710,227,36036000
198,A043710,서울리거,20201105,954,980,949,976,99129,227,36036000
199,A043710,서울리거,20201104,958,961,943,954,44174,227,36036000
200,A043710,서울리거,20201103,941,954,932,947,96251,227,36036000
201,A043710,서울리거,20201102,928,937,926,932,77288,227,36036000
202,A043710,서울리거,20201030,945,950,927,928,52015,227,36036000
203,A043710,서울리거,20201029,945,946,929,945,111770,227,36036000
204,A043710,서울리거,20201028,939,944,925,944,63496,227,36036000
205,A043710,서울리거,20201027,949,949,927,935,94007,227,36036000
206,A043710,서울리거,20201026,984,984,930,940,208961,227,36036000
207,A043710,서울리거,20201023,980,991,977,984,74936,227,36036000
208,A043710,서울리거,20201022,1010,1015,983,984,112116,227,36036000
209,A043710,서울리거,20201021,998,1010,990,1010,89299,227,36036000
210,A043710,서울리거,20201020,996,1010,993,993,59901,227,36036000
211,A043710,서울리거,20201019,998,1045,991,1000,101348,227,36036000
212,A043710,서울리거,20201016,1010,1020,994,998,157403,227,35815000
213,A043710,서울리거,20201015,1010,1045,1005,1020,139489,227,35815000
214,A043710,서울리거,20201014,1030,1040,1010,1020,81110,227,35815000
215,A043710,서울리거,20201013,1040,1045,1010,1030,149224,227,35815000
216,A043710,서울리거,20201012,1030,1035,1010,1035,127340,227,35815000
217,A043710,서울리거,20201008,1035,1090,1010,1025,364444,227,35815000
218,A043710,서울리거,20201007,1030,1035,1015,1030,59762,227,35815000
219,A043710,서울리거,20201006,1010,1040,1010,1035,126609,227,35815000
220,A043710,서울리거,20201005,992,1015,988,1010,180779,227,35815000
221,A043710,서울리거,20200929,1025,1025,978,987,178233,227,35815000
222,A043710,서울리거,20200928,970,976,937,971,125579,227,35815000
223,A043710,서울리거,20200925,975,975,939,957,333326,227,35339000
224,A043710,서울리거,20200924,1025,1025,933,957,869139,227,35339000
225,A043710,서울리거,20200923,1080,1185,1040,1055,1349888,227,35339000
226,A043710,서울리거,20200922,1140,1150,1060,1060,435248,227,35339000
227,A043710,서울리거,20200921,1160,1185,1105,1145,342370,227,35339000
228,A043710,서울리거,20200918,1195,1230,1155,1165,288099,227,35339000
229,A043710,서울리거,20200917,1210,1220,1175,1190,380868,227,35339000
230,A043710,서울리거,20200916,1265,1265,1200,1210,472566,227,35339000
231,A043710,서울리거,20200915,1270,1285,1245,1265,389849,227,35339000
232,A043710,서울리거,20200914,1255,1345,1240,1275,2077637,227,35339000
233,A043710,서울리거,20200911,1285,1310,1225,1265,1359722,227,34903000
234,A043710,서울리거,20200910,1420,1550,1280,1320,10947326,227,34903000
235,A043710,서울리거,20200909,1295,1445,1230,1445,16807093,227,34903000
236,A043710,서울리거,20200908,1120,1130,1095,1115,226316,227,34903000
237,A043710,서울리거,20200907,1120,1160,1090,1135,170511,227,34903000
238,A043710,서울리거,20200904,1150,1150,1070,1120,163797,227,34903000
239,A043710,서울리거,20200903,1100,1240,1090,1150,754927,227,34903000
240,A043710,서울리거,20200902,1075,1100,1045,1100,79799,227,34903000
241,A043710,서울리거,20200901,1150,1150,1070,1075,186371,227,34903000
242,A043710,서울리거,20200831,1160,1175,1125,1145,110139,227,34903000
243,A043710,서울리거,20200828,1155,1215,1145,1160,208700,227,34903000
244,A043710,서울리거,20200827,1080,1235,1055,1155,835785,227,34903000
245,A043710,서울리거,20200826,1065,1125,1000,1080,312442,227,34903000
246,A043710,서울리거,20200825,976,1170,971,1075,951766,227,34903000
247,A043710,서울리거,20200824,975,1005,950,976,143713,227,34903000
248,A043710,서울리거,20200821,937,1200,930,980,1500541,227,34903000
249,A043710,서울리거,20200820,963,963,934,937,54350,227,34903000
250,A043710,서울리거,20200819,975,975,950,965,102786,227,34903000
251,A043710,서울리거,20200818,997,1010,975,975,64091,227,34903000
252,A043710,서울리거,20200814,1010,1020,991,997,59719,227,34903000
253,A043710,서울리거,20200813,1000,1020,983,1010,114202,227,34903000
254,A043710,서울리거,20200812,1005,1025,995,1000,84258,227,34903000
255,A043710,서울리거,20200811,1035,1050,1010,1015,83380,227,34903000
256,A043710,서울리거,20200810,1050,1070,1005,1040,126072,227,34903000
257,A043710,서울리거,20200807,1085,1085,1050,1055,78565,227,34903000
258,A043710,서울리거,20200806,1070,1085,1065,1085,56058,227,34903000
259,A043710,서울리거,20200805,1090,1095,1070,1080,25494,227,34903000
260,A043710,서울리거,20200804,1070,1105,1065,1095,33648,227,34903000
261,A043710,서울리거,20200803,1090,1095,1060,1065,47617,227,34903000
262,A043710,서울리거,20200731,1080,1085,1060,1085,34860,227,34903000
263,A043710,서울리거,20200730,1085,1095,1060,1080,53136,227,34903000
264,A043710,서울리거,20200729,1105,1105,1075,1085,28926,227,34903000
265,A043710,서울리거,20200728,1095,1105,1065,1105,32826,227,34903000
266,A043710,서울리거,20200727,1090,1105,1060,1085,62236,227,34903000
267,A043710,서울리거,20200724,1135,1140,1050,1080,155779,227,34903000
268,A043710,서울리거,20200723,1160,1160,1115,1115,44964,227,34903000
269,A043710,서울리거,20200722,1175,1175,1135,1140,51358,227,34903000
270,A043710,서울리거,20200721,1130,1175,1120,1155,73476,227,34903000
271,A043710,서울리거,20200720,1155,1155,1110,1125,45335,227,34903000
272,A043710,서울리거,20200717,1130,1145,1105,1135,65117,227,34903000
273,A043710,서울리거,20200716,1100,1170,1100,1115,129835,227,34903000
274,A043710,서울리거,20200715,1115,1180,1070,1115,212194,227,34903000
275,A043710,서울리거,20200714,1045,1250,1045,1080,656403,227,34903000
276,A043710,서울리거,20200713,1040,1055,1020,1045,56394,227,34903000
277,A043710,서울리거,20200710,1070,1085,1000,1040,77976,227,34903000
278,A043710,서울리거,20200709,1060,1085,1050,1065,51610,227,34903000
279,A043710,서울리거,20200708,1050,1110,1040,1050,133050,227,34903000
280,A043710,서울리거,20200707,1135,1135,1040,1050,160505,227,34903000
281,A043710,서울리거,20200706,1185,1185,1105,1125,115619,227,34903000
282,A043710,서울리거,20200703,1110,1290,1085,1160,245909,227,34903000
283,A043710,서울리거,20200702,1085,1100,1055,1100,52033,227,34903000
284,A043710,서울리거,20200701,1120,1150,1075,1075,50556,227,34903000
285,A043710,서울리거,20200630,1105,1185,1085,1120,74025,227,34903000
286,A043710,서울리거,20200629,1185,1185,1095,1105,145578,227,34903000
287,A043710,서울리거,20200626,1200,1210,1175,1185,62341,227,34903000
288,A043710,서울리거,20200625,1225,1225,1175,1205,142896,227,34144000
289,A043710,서울리거,20200624,1240,1240,1205,1225,104225,227,34144000
290,A043710,서울리거,20200623,1205,1250,1200,1220,62135,227,34144000
291,A043710,서울리거,20200622,1240,1280,1200,1220,88393,227,34144000
292,A043710,서울리거,20200619,1255,1270,1215,1240,130565,227,34144000
293,A043710,서울리거,20200618,1275,1300,1220,1255,178999,227,34144000
294,A043710,서울리거,20200617,1295,1325,1260,1275,203239,227,34144000
295,A043710,서울리거,20200616,1300,1335,1260,1310,179550,227,34144000
296,A043710,서울리거,20200615,1450,1530,1245,1280,724797,227,34144000
297,A043710,서울리거,20200612,1415,1625,1330,1445,2566961,227,34144000
298,A043710,서울리거,20200611,1410,1440,1400,1420,214907,227,34110000
299,A043710,서울리거,20200610,1395,1415,1300,1410,220423,227,34110000
300,A043710,서울리거,20200609,1410,1425,1360,1395,167822,227,34110000
301,A043710,서울리거,20200608,1375,1415,1325,1400,366579,227,34110000
302,A043710,서울리거,20200605,1325,1360,1310,1360,129928,227,34110000
303,A043710,서울리거,20200604,1360,1360,1245,1325,90230,227,34110000
304,A043710,서울리거,20200603,1340,1395,1310,1330,218667,227,34110000
305,A043710,서울리거,20200602,1360,1360,1320,1340,113776,227,34110000
306,A043710,서울리거,20200601,1315,1350,1285,1345,131388,227,34110000
307,A043710,서울리거,20200529,1345,1355,1300,1305,117609,227,34110000
308,A043710,서울리거,20200528,1340,1390,1300,1335,227621,227,34110000
309,A043710,서울리거,20200527,1340,1350,1310,1340,89321,227,34110000
310,A043710,서울리거,20200526,1330,1340,1290,1340,144152,227,34105000
311,A043710,서울리거,20200525,1345,1345,1285,1310,185954,227,34105000
312,A043710,서울리거,20200522,1380,1380,1310,1355,108708,227,34105000
313,A043710,서울리거,20200521,1365,1380,1335,1375,111953,227,34105000
314,A043710,서울리거,20200520,1315,1360,1295,1345,128760,227,34105000
315,A043710,서울리거,20200519,1445,1450,1265,1315,426064,227,34105000
316,A043710,서울리거,20200518,1370,1375,1320,1355,125051,227,34105000
317,A043710,서울리거,20200515,1465,1465,1325,1375,258385,227,34105000
318,A043710,서울리거,20200514,1495,1495,1425,1430,266628,227,34105000
319,A043710,서울리거,20200513,1375,1555,1375,1500,1652214,227,34105000
320,A043710,서울리거,20200512,1430,1440,1290,1375,218709,227,34105000
321,A043710,서울리거,20200511,1440,1480,1410,1430,309344,227,34105000
322,A043710,서울리거,20200508,1410,1475,1360,1475,461161,227,34105000
323,A043710,서울리거,20200507,1425,1435,1380,1385,320874,227,34105000
324,A043710,서울리거,20200506,1290,1450,1290,1395,981645,227,34105000
325,A043710,서울리거,20200504,1310,1350,1270,1285,189406,227,34105000
326,A043710,서울리거,20200429,1295,1345,1275,1315,358525,227,34105000
327,A043710,서울리거,20200428,1365,1365,1285,1290,709593,227,34105000
328,A043710,서울리거,20200427,1320,1485,1305,1365,2246268,227,34105000
329,A043710,서울리거,20200424,1385,1390,1320,1320,433988,227,33515000
330,A043710,서울리거,20200423,1440,1550,1385,1400,2759265,227,33515000
331,A043710,서울리거,20200422,1395,1445,1370,1435,238543,227,33515000
332,A043710,서울리거,20200421,1430,1530,1340,1425,563366,227,33515000
333,A043710,서울리거,20200420,1430,1465,1370,1455,676947,227,33515000
334,A043710,서울리거,20200417,1520,1570,1450,1470,516693,227,33515000
335,A043710,서울리거,20200416,1495,1600,1420,1520,1800996,227,33515000
336,A043710,서울리거,20200414,1575,1625,1455,1500,1256190,227,33515000
337,A043710,서울리거,20200413,1805,1835,1510,1550,2432345,227,33515000
338,A043710,서울리거,20200410,1925,2290,1755,1900,9554626,227,33515000
339,A043710,서울리거,20200409,1770,1770,1770,1770,164629,227,33515000
340,A043710,서울리거,20200408,1060,1365,1020,1365,1059215,227,33515000
341,A043710,서울리거,20200407,1040,1100,1005,1050,61199,227,33515000
342,A043710,서울리거,20200406,1005,1075,1000,1010,64320,227,33515000
343,A043710,서울리거,20200403,994,1010,983,1000,41479,227,33515000
344,A043710,서울리거,20200402,1000,1040,952,992,87834,227,33515000
345,A043710,서울리거,20200401,980,1120,943,992,131019,227,33515000
346,A043710,서울리거,20200331,949,984,910,980,89557,227,33515000
347,A043710,서울리거,20200330,936,979,864,928,146574,227,33515000
348,A043710,서울리거,20200327,913,975,906,936,131943,227,33515000
349,A043710,서울리거,20200326,908,987,830,908,324230,227,33515000
350,A043710,서울리거,20200325,724,859,717,796,176780,227,33515000
351,A043710,서울리거,20200324,580,756,580,723,258304,227,33515000
352,A043710,서울리거,20200323,650,650,563,584,160621,227,33515000
353,A043710,서울리거,20200320,739,800,643,646,233543,227,33515000
354,A043710,서울리거,20200319,870,900,625,738,206246,227,33515000
355,A043710,서울리거,20200318,935,989,850,862,87458,227,33515000
356,A043710,서울리거,20200317,992,997,922,936,65152,227,33515000
357,A043710,서울리거,20200316,999,1035,944,992,51963,227,33515000
358,A043710,서울리거,20200313,1000,1050,925,990,119753,227,33515000
359,A043710,서울리거,20200312,1150,1150,1045,1055,85352,227,33515000
360,A043710,서울리거,20200311,1155,1190,1115,1140,48114,227,33515000
361,A043710,서울리거,20200310,1125,1200,1110,1155,49467,227,33515000
362,A043710,서울리거,20200309,1195,1230,1145,1170,40137,227,33515000
363,A043710,서울리거,20200306,1245,1255,1205,1230,22489,227,33515000
364,A043710,서울리거,20200305,1210,1270,1210,1260,30509,227,33515000
365,A043710,서울리거,20200304,1205,1245,1155,1210,40426,227,33515000
366,A043710,서울리거,20200303,1210,1300,1185,1215,47113,227,33515000
367,A043710,서울리거,20200302,1165,1210,1125,1210,33086,227,33515000
368,A043710,서울리거,20200228,1205,1240,1120,1185,103760,227,33515000
369,A043710,서울리거,20200227,1240,1335,1195,1230,89627,227,33515000
370,A043710,서울리거,20200226,1270,1295,1245,1245,24285,227,33515000
371,A043710,서울리거,20200225,1260,1300,1200,1290,44664,227,33515000
372,A043710,서울리거,20200224,1245,1305,1220,1250,82531,227,33515000
373,A043710,서울리거,20200221,1345,1450,1270,1310,149246,227,33515000
374,A043710,서울리거,20200220,1415,1425,1355,1360,72086,227,33515000
375,A043710,서울리거,20200219,1380,1435,1345,1415,56809,227,33515000
376,A043710,서울리거,20200218,1415,1450,1380,1380,52991,227,33515000
377,A043710,서울리거,20200217,1415,1450,1390,1415,30784,227,33515000
378,A043710,서울리거,20200214,1390,1460,1385,1415,65464,227,33515000
379,A043710,서울리거,20200213,1430,1430,1390,1405,67932,227,29515000
380,A043710,서울리거,20200212,1450,1470,1410,1430,52684,227,29515000
381,A043710,서울리거,20200211,1510,1510,1425,1445,57043,227,29515000
382,A043710,서울리거,20200210,1450,1505,1410,1475,108290,227,29515000
383,A043710,서울리거,20200207,1430,1455,1395,1450,71379,227,29515000
384,A043710,서울리거,20200206,1430,1505,1395,1400,411599,227,29515000
385,A043710,서울리거,20200205,1375,1430,1355,1395,36515,227,29515000
386,A043710,서울리거,20200204,1340,1380,1320,1370,79397,227,29515000
387,A043710,서울리거,20200203,1295,1390,1295,1380,60581,227,29515000
388,A043710,서울리거,20200131,1350,1370,1305,1365,85387,227,29515000
389,A043710,서울리거,20200130,1415,1415,1340,1340,77720,227,29515000
390,A043710,서울리거,20200129,1365,1475,1365,1415,88536,227,29515000
391,A043710,서울리거,20200128,1500,1500,1355,1360,278848,227,29515000
392,A043710,서울리거,20200123,1475,1620,1455,1540,930766,227,29515000
393,A043710,서울리거,20200122,1460,1470,1435,1445,60977,227,29515000
394,A043710,서울리거,20200121,1450,1500,1410,1455,88538,227,29515000
