,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A267260,현대일렉트릭,20210823,22850,22900,22100,22750,134872,013,36047000
1,A267260,현대일렉트릭,20210820,23500,23650,22200,22600,543650,013,36047000
2,A267260,현대일렉트릭,20210819,24550,25650,23050,23150,1039532,013,36047000
3,A267260,현대일렉트릭,20210818,24600,25000,23450,24800,684746,013,36047000
4,A267260,현대일렉트릭,20210817,24000,25200,24000,24700,1044371,013,36047000
5,A267260,현대일렉트릭,20210813,24600,24850,23350,24250,634200,013,36047000
6,A267260,현대일렉트릭,20210812,24300,25100,23700,24500,1114317,013,36047000
7,A267260,현대일렉트릭,20210811,22800,24600,22800,24200,1550053,013,36047000
8,A267260,현대일렉트릭,20210810,22950,23200,22500,22950,369293,013,36047000
9,A267260,현대일렉트릭,20210809,21950,23100,21700,22950,674132,013,36047000
10,A267260,현대일렉트릭,20210806,21650,22100,21500,21900,280800,013,36047000
11,A267260,현대일렉트릭,20210805,21600,21700,21200,21500,240312,013,36047000
12,A267260,현대일렉트릭,20210804,21900,21900,21200,21550,286148,013,36047000
13,A267260,현대일렉트릭,20210803,21800,22100,21350,21800,439230,013,36047000
14,A267260,현대일렉트릭,20210802,23500,23750,21600,21700,1329867,013,36047000
15,A267260,현대일렉트릭,20210730,23500,24100,23150,23550,702583,013,36047000
16,A267260,현대일렉트릭,20210729,22950,23700,22500,23350,581811,013,36047000
17,A267260,현대일렉트릭,20210728,22850,23450,22500,22900,383063,013,36047000
18,A267260,현대일렉트릭,20210727,23100,23300,22600,23150,581041,013,36047000
19,A267260,현대일렉트릭,20210726,22250,23700,21650,23050,1457206,013,36047000
20,A267260,현대일렉트릭,20210723,22300,22600,22000,22100,442099,013,36047000
21,A267260,현대일렉트릭,20210722,22200,22200,21500,22050,437734,013,36047000
22,A267260,현대일렉트릭,20210721,21550,22200,21350,22000,715168,013,36047000
23,A267260,현대일렉트릭,20210720,20800,21350,20700,21300,231708,013,36047000
24,A267260,현대일렉트릭,20210719,21450,21450,21050,21250,188873,013,36047000
25,A267260,현대일렉트릭,20210716,21450,21550,21050,21500,300237,013,36047000
26,A267260,현대일렉트릭,20210715,21450,21700,21100,21450,304658,013,36047000
27,A267260,현대일렉트릭,20210714,20700,21650,20400,21400,614125,013,36047000
28,A267260,현대일렉트릭,20210713,20650,20750,20350,20650,266587,013,36047000
29,A267260,현대일렉트릭,20210712,19500,20500,19400,20400,221826,013,36047000
30,A267260,현대일렉트릭,20210709,19400,19600,19050,19250,296388,013,36047000
31,A267260,현대일렉트릭,20210708,20200,20350,19600,19850,291005,013,36047000
32,A267260,현대일렉트릭,20210707,20600,20600,20100,20200,228308,013,36047000
33,A267260,현대일렉트릭,20210706,20700,20700,20400,20650,103003,013,36047000
34,A267260,현대일렉트릭,20210705,21000,21000,20550,20600,118677,013,36047000
35,A267260,현대일렉트릭,20210702,20700,21100,20650,20700,212136,013,36047000
36,A267260,현대일렉트릭,20210701,20750,20750,20500,20700,134522,013,36047000
37,A267260,현대일렉트릭,20210630,20450,20800,20400,20600,183089,013,36047000
38,A267260,현대일렉트릭,20210629,20700,20700,20350,20500,124273,013,36047000
39,A267260,현대일렉트릭,20210628,20500,20800,20400,20550,170915,013,36047000
40,A267260,현대일렉트릭,20210625,20100,20700,20100,20350,265769,013,36047000
41,A267260,현대일렉트릭,20210624,20350,20400,19900,19950,333264,013,36047000
42,A267260,현대일렉트릭,20210623,20450,20750,20200,20450,225880,013,36047000
43,A267260,현대일렉트릭,20210622,20500,20650,20400,20500,188945,013,36047000
44,A267260,현대일렉트릭,20210621,20450,20750,20250,20300,254518,013,36047000
45,A267260,현대일렉트릭,20210618,21550,21600,20550,20650,814281,013,36047000
46,A267260,현대일렉트릭,20210617,21750,21800,21350,21550,202482,013,36047000
47,A267260,현대일렉트릭,20210616,21850,21900,21400,21800,239653,013,36047000
48,A267260,현대일렉트릭,20210615,21900,21900,21400,21800,177209,013,36047000
49,A267260,현대일렉트릭,20210614,21950,22150,21700,21850,168369,013,36047000
50,A267260,현대일렉트릭,20210611,21300,21900,21300,21800,246807,013,36047000
51,A267260,현대일렉트릭,20210610,21600,21800,21000,21250,371594,013,36047000
52,A267260,현대일렉트릭,20210609,21700,22000,21400,21550,230004,013,36047000
53,A267260,현대일렉트릭,20210608,22600,22650,21600,21700,412686,013,36047000
54,A267260,현대일렉트릭,20210607,23200,23300,22250,22600,315366,013,36047000
55,A267260,현대일렉트릭,20210604,22900,23450,22800,22950,273629,013,36047000
56,A267260,현대일렉트릭,20210603,23050,23500,22800,23000,343205,013,36047000
57,A267260,현대일렉트릭,20210602,22250,23250,22100,23200,574758,013,36047000
58,A267260,현대일렉트릭,20210601,21900,22550,21650,22200,323071,013,36047000
59,A267260,현대일렉트릭,20210531,21650,21950,21300,21900,243256,013,36047000
60,A267260,현대일렉트릭,20210528,21900,22000,21600,21750,173890,013,36047000
61,A267260,현대일렉트릭,20210527,21350,21950,21100,21950,302499,013,36047000
62,A267260,현대일렉트릭,20210526,21400,21700,21000,21150,296541,013,36047000
63,A267260,현대일렉트릭,20210525,21550,21700,21100,21400,295194,013,36047000
64,A267260,현대일렉트릭,20210524,22850,22850,21350,21350,745300,013,36047000
65,A267260,현대일렉트릭,20210521,22700,23200,21300,21500,810001,013,36047000
66,A267260,현대일렉트릭,20210520,22600,22700,21950,22400,306904,013,36047000
67,A267260,현대일렉트릭,20210518,22200,23200,22200,22900,283467,013,36047000
68,A267260,현대일렉트릭,20210517,23050,23250,22000,22150,428247,013,36047000
69,A267260,현대일렉트릭,20210514,23150,23500,22600,23050,365043,013,36047000
70,A267260,현대일렉트릭,20210513,24300,24750,22550,22650,1002177,013,36047000
71,A267260,현대일렉트릭,20210512,24250,25000,23900,24850,709647,013,36047000
72,A267260,현대일렉트릭,20210511,23500,24700,23200,24450,640853,013,36047000
73,A267260,현대일렉트릭,20210510,23400,23800,22800,23750,608999,013,36047000
74,A267260,현대일렉트릭,20210507,23400,23850,23100,23450,540858,013,36047000
75,A267260,현대일렉트릭,20210506,22000,23500,21900,23400,1455550,013,36047000
76,A267260,현대일렉트릭,20210504,20900,22100,20200,22100,898450,013,36047000
77,A267260,현대일렉트릭,20210503,21700,22750,20800,20900,1041939,013,36047000
78,A267260,현대일렉트릭,20210430,22200,22450,21200,22050,1452803,013,36047000
79,A267260,현대일렉트릭,20210429,20400,22150,19450,21900,2147009,013,36047000
80,A267260,현대일렉트릭,20210428,20500,21150,20050,20350,1010255,013,36047000
81,A267260,현대일렉트릭,20210427,19550,20450,19400,20250,671869,013,36047000
82,A267260,현대일렉트릭,20210426,19700,19800,19400,19400,207968,013,36047000
83,A267260,현대일렉트릭,20210423,19800,19800,19400,19650,179712,013,36047000
