,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
313,A232080,TIGER 内胶蹿150,20200521,10912,10992,10912,10967,730819,000,30700000
314,A232080,TIGER 内胶蹿150,20200520,10797,10897,10697,10877,1223141,000,30920000
315,A232080,TIGER 内胶蹿150,20200519,10792,10792,10598,10697,645495,000,31060000
316,A232080,TIGER 内胶蹿150,20200518,10732,10802,10573,10617,915137,000,31200000
317,A232080,TIGER 内胶蹿150,20200515,10797,10812,10632,10727,779467,000,31700000
318,A232080,TIGER 内胶蹿150,20200514,10642,10792,10617,10707,774786,000,31800000
319,A232080,TIGER 内胶蹿150,20200513,10538,10767,10488,10742,1697224,000,32460000
320,A232080,TIGER 内胶蹿150,20200512,10647,10707,10498,10617,845449,000,32400000
321,A232080,TIGER 内胶蹿150,20200511,10662,10777,10488,10672,1787186,000,32400000
322,A232080,TIGER 内胶蹿150,20200508,10368,10632,10363,10603,1255027,000,32680000
323,A232080,TIGER 内胶蹿150,20200507,10228,10348,10163,10303,762630,000,32720000
324,A232080,TIGER 内胶蹿150,20200506,9959,10218,9959,10198,480310,000,32920000
325,A232080,TIGER 内胶蹿150,20200504,9949,10064,9809,9904,1069076,000,33340000
326,A232080,TIGER 内胶蹿150,20200429,10024,10064,9959,9989,691549,000,33340000
327,A232080,TIGER 内胶蹿150,20200428,10019,10133,9924,10029,932609,000,33340000
328,A232080,TIGER 内胶蹿150,20200427,9994,10103,9940,10079,474320,000,34700000
329,A232080,TIGER 内胶蹿150,20200424,9920,10074,9831,9860,1309682,000,34140000
330,A232080,TIGER 内胶蹿150,20200423,9855,10084,9855,10019,1595285,000,33300000
331,A232080,TIGER 内胶蹿150,20200422,9702,9999,9687,9965,1118351,000,33360000
332,A232080,TIGER 内胶蹿150,20200421,9880,10029,9523,9860,3324356,000,32840000
333,A232080,TIGER 内胶蹿150,20200420,9999,10079,9910,9960,1271467,000,33060000
334,A232080,TIGER 内胶蹿150,20200417,9940,10034,9870,10004,2088445,000,33040000
335,A232080,TIGER 内胶蹿150,20200416,9523,9870,9498,9870,1447219,000,33700000
336,A232080,TIGER 内胶蹿150,20200414,9444,9652,9424,9617,653886,000,33600000
337,A232080,TIGER 内胶蹿150,20200413,9558,9578,9359,9364,1321319,000,33640000
338,A232080,TIGER 内胶蹿150,20200410,9622,9652,9340,9558,1748232,000,33740000
339,A232080,TIGER 内胶蹿150,20200409,9687,9687,9548,9622,1021883,000,33440000
340,A232080,TIGER 内胶蹿150,20200408,9593,9687,9469,9528,787489,000,33420000
341,A232080,TIGER 内胶蹿150,20200407,9721,9721,9424,9593,1140108,000,32940000
342,A232080,TIGER 内胶蹿150,20200406,9270,9578,9260,9533,1636656,000,32700000
343,A232080,TIGER 内胶蹿150,20200403,9166,9275,9032,9181,1173237,000,32560000
344,A232080,TIGER 内胶蹿150,20200402,8923,9181,8724,9166,1481403,000,33040000
345,A232080,TIGER 内胶蹿150,20200401,9077,9409,8829,8829,1380889,000,32900000
346,A232080,TIGER 内胶蹿150,20200331,8834,9295,8824,9225,2777005,000,32820000
347,A232080,TIGER 内胶蹿150,20200330,8318,8764,8308,8734,1125815,000,33600000
348,A232080,TIGER 内胶蹿150,20200327,8660,8779,8238,8526,610988,000,33600000
349,A232080,TIGER 内胶蹿150,20200326,8377,8789,8243,8432,2973883,000,33560000
350,A232080,TIGER 内胶蹿150,20200325,8576,8576,8065,8348,1260753,000,33540000
351,A232080,TIGER 内胶蹿150,20200324,7564,8184,7549,8114,1080785,000,33160000
352,A232080,TIGER 内胶蹿150,20200323,7102,7648,7102,7346,1147054,000,33860000
353,A232080,TIGER 内胶蹿150,20200320,7306,7807,7207,7807,1152851,000,33760000
354,A232080,TIGER 内胶蹿150,20200319,8095,8194,6934,7107,3153119,000,33760000
355,A232080,TIGER 内胶蹿150,20200318,8422,8551,7812,7832,1850872,000,34000000
356,A232080,TIGER 内胶蹿150,20200317,7787,8432,7772,8432,2005463,000,36280000
357,A232080,TIGER 内胶蹿150,20200316,8526,8600,8050,8050,2191103,000,36600000
358,A232080,TIGER 内胶蹿150,20200313,8050,8715,7856,8268,2743945,000,36560000
359,A232080,TIGER 内胶蹿150,20200312,8963,9156,8605,8685,2786188,000,33880000
360,A232080,TIGER 内胶蹿150,20200311,9578,9588,9126,9151,1505557,000,33820000
361,A232080,TIGER 内胶蹿150,20200310,9374,9573,9300,9573,1068966,000,33860000
362,A232080,TIGER 内胶蹿150,20200309,9622,9657,9394,9394,635401,000,33880000
363,A232080,TIGER 内胶蹿150,20200306,9786,9841,9682,9786,370955,000,33760000
364,A232080,TIGER 内胶蹿150,20200305,9860,9915,9776,9900,280973,000,33460000
365,A232080,TIGER 内胶蹿150,20200304,9543,9781,9528,9756,823983,000,33360000
366,A232080,TIGER 内胶蹿150,20200303,9915,9915,9583,9593,632115,000,33420000
367,A232080,TIGER 内胶蹿150,20200302,9364,9677,9325,9657,1181222,000,33480000
368,A232080,TIGER 内胶蹿150,20200228,9632,9652,9320,9364,1586664,000,33400000
369,A232080,TIGER 内胶蹿150,20200227,9870,10044,9627,9726,875455,000,32960000
370,A232080,TIGER 内胶蹿150,20200226,9652,9969,9652,9910,539568,000,33300000
371,A232080,TIGER 内胶蹿150,20200225,9513,9900,9503,9890,1241066,000,33280000
372,A232080,TIGER 内胶蹿150,20200224,9726,9811,9523,9558,1641632,000,33220000
373,A232080,TIGER 内胶蹿150,20200221,9955,10153,9935,9955,888581,000,33320000
374,A232080,TIGER 内胶蹿150,20200220,10297,10342,10133,10217,384468,000,33280000
375,A232080,TIGER 内胶蹿150,20200219,10272,10332,10108,10267,717230,000,34320000
376,A232080,TIGER 内胶蹿150,20200218,10396,10396,10237,10257,404895,000,34520000
377,A232080,TIGER 内胶蹿150,20200217,10351,10441,10346,10411,392577,000,34780000
378,A232080,TIGER 内胶蹿150,20200214,10381,10456,10322,10351,316968,000,33860000
379,A232080,TIGER 内胶蹿150,20200213,10416,10475,10287,10381,1350316,000,33760000
380,A232080,TIGER 内胶蹿150,20200212,10342,10426,10302,10386,455860,000,33800000
381,A232080,TIGER 内胶蹿150,20200211,10252,10371,10252,10351,456486,000,33820000
382,A232080,TIGER 内胶蹿150,20200210,10103,10257,10064,10242,552393,000,33800000
383,A232080,TIGER 内胶蹿150,20200207,10173,10208,10079,10168,500135,000,33760000
384,A232080,TIGER 内胶蹿150,20200206,10054,10193,10039,10173,463877,000,33660000
385,A232080,TIGER 内胶蹿150,20200205,10093,10108,9900,9969,303613,000,33600000
386,A232080,TIGER 内胶蹿150,20200204,9821,9989,9816,9989,425853,000,33580000
387,A232080,TIGER 内胶蹿150,20200203,9553,9831,9508,9806,874749,000,33580000
388,A232080,TIGER 内胶蹿150,20200131,9880,10004,9632,9662,807889,000,33580000
389,A232080,TIGER 内胶蹿150,20200130,10024,10074,9786,9816,492555,000,33580000
390,A232080,TIGER 内胶蹿150,20200129,10029,10093,9925,10049,532416,000,34280000
391,A232080,TIGER 内胶蹿150,20200128,9984,10004,9861,9930,848148,000,34340000
392,A232080,TIGER 内胶蹿150,20200123,10371,10381,10252,10302,317502,000,35400000
393,A232080,TIGER 内胶蹿150,20200122,10178,10420,10178,10420,662088,000,36000000
394,A232080,TIGER 内胶蹿150,20200121,10326,10361,10143,10178,294745,000,37500000
395,A232080,TIGER 内胶蹿150,20200120,10416,10495,10302,10326,333658,000,37600000
396,A232080,TIGER 内胶蹿150,20200117,10505,10520,10391,10416,453942,000,35760000
397,A232080,TIGER 内胶蹿150,20200116,10307,10450,10267,10430,919540,000,36280000
398,A232080,TIGER 内胶蹿150,20200115,10302,10381,10272,10302,324729,000,36640000
399,A232080,TIGER 内胶蹿150,20200114,10411,10534,10321,10341,646513,000,36760000
400,A232080,TIGER 内胶蹿150,20200113,10346,10406,10277,10386,939623,000,36720000
401,A232080,TIGER 内胶蹿150,20200110,10257,10331,10163,10331,456420,000,37340000
402,A232080,TIGER 内胶蹿150,20200109,9970,10212,9970,10212,773500,000,37220000
403,A232080,TIGER 内胶蹿150,20200108,10004,10004,9756,9791,1852251,000,37600000
404,A232080,TIGER 内胶蹿150,20200107,9979,10143,9979,10123,368338,000,38060000
405,A232080,TIGER 内胶蹿150,20200106,10049,10084,9935,9950,674632,000,36960000
406,A232080,TIGER 内胶蹿150,20200103,10420,10485,10193,10222,1005425,000,36860000
407,A232080,TIGER 内胶蹿150,20200102,10406,10416,10227,10391,797162,000,36380000
408,A232080,TIGER 内胶蹿150,20191230,10242,10376,10193,10371,1529582,000,36380000
409,A232080,TIGER 内胶蹿150,20191227,10118,10242,10019,10217,1355671,000,36620000
410,A232080,TIGER 内胶蹿150,20191226,9801,10009,9732,10004,988726,000,37820000
411,A232080,TIGER 内胶蹿150,20191224,9900,9905,9742,9766,1337755,000,37960000
412,A232080,TIGER 内胶蹿150,20191223,9841,9950,9841,9920,670367,000,37240000
413,A232080,TIGER 内胶蹿150,20191220,9811,9861,9766,9831,417834,000,36940000
414,A232080,TIGER 内胶蹿150,20191219,9747,9870,9677,9761,396415,000,36600000
415,A232080,TIGER 内胶蹿150,20191218,9811,9826,9712,9742,341913,000,36700000
416,A232080,TIGER 内胶蹿150,20191217,9667,9801,9657,9801,609269,000,33060000
417,A232080,TIGER 内胶蹿150,20191216,9781,9781,9613,9657,811223,000,33060000
418,A232080,TIGER 内胶蹿150,20191213,9717,9781,9638,9697,603909,000,33060000
419,A232080,TIGER 内胶蹿150,20191212,9474,9677,9439,9623,661003,000,33060000
420,A232080,TIGER 内胶蹿150,20191211,9400,9474,9375,9395,254181,000,33300000
421,A232080,TIGER 内胶蹿150,20191210,9424,9439,9360,9415,148279,000,33060000
422,A232080,TIGER 内胶蹿150,20191209,9484,9509,9390,9449,405259,000,33000000
423,A232080,TIGER 内胶蹿150,20191206,9325,9469,9325,9459,395660,000,33000000
424,A232080,TIGER 内胶蹿150,20191205,9444,9459,9216,9315,456302,000,33080000
425,A232080,TIGER 内胶蹿150,20191204,9434,9449,9325,9380,384686,000,33020000
426,A232080,TIGER 内胶蹿150,20191203,9494,9514,9400,9434,765272,000,33340000
427,A232080,TIGER 内胶蹿150,20191202,9538,9652,9494,9583,270545,000,33600000
428,A232080,TIGER 内胶蹿150,20191129,9647,9687,9434,9499,403536,000,33600000
429,A232080,TIGER 内胶蹿150,20191128,9781,9811,9623,9623,367749,000,33500000
430,A232080,TIGER 内胶蹿150,20191127,9885,9915,9761,9811,253316,000,33360000
431,A232080,TIGER 内胶蹿150,20191126,9870,9955,9841,9866,504477,000,33340000
432,A232080,TIGER 内胶蹿150,20191125,9811,9831,9643,9831,277241,000,32860000
433,A232080,TIGER 内胶蹿150,20191122,9618,9677,9469,9588,995541,000,33500000
434,A232080,TIGER 内胶蹿150,20191121,9811,9811,9533,9623,926606,000,34060000
435,A232080,TIGER 内胶蹿150,20191120,10049,10059,9771,9806,775572,000,34040000
436,A232080,TIGER 内胶蹿150,20191119,10227,10227,10024,10049,367783,000,34020000
437,A232080,TIGER 内胶蹿150,20191118,10297,10302,10163,10247,354163,000,34080000
438,A232080,TIGER 内胶蹿150,20191115,10088,10262,10029,10262,535509,000,34920000
439,A232080,TIGER 内胶蹿150,20191114,10069,10148,10019,10088,500551,000,34340000
440,A232080,TIGER 内胶蹿150,20191113,10188,10188,10024,10039,1087678,000,34400000
441,A232080,TIGER 内胶蹿150,20191112,10108,10207,10079,10188,295105,000,34740000
442,A232080,TIGER 内胶蹿150,20191111,10232,10232,10064,10098,313445,000,35540000
443,A232080,TIGER 内胶蹿150,20191108,10272,10321,10143,10217,430859,000,35520000
444,A232080,TIGER 内胶蹿150,20191107,10247,10302,10163,10242,389736,000,35360000
445,A232080,TIGER 内胶蹿150,20191106,10455,10465,10287,10287,325787,000,31640000
446,A232080,TIGER 内胶蹿150,20191105,10376,10455,10287,10455,501592,000,31800000
447,A232080,TIGER 内胶蹿150,20191104,10336,10401,10292,10346,244547,000,31560000
448,A232080,TIGER 内胶蹿150,20191101,10158,10252,10093,10247,256854,000,30880000
449,A232080,TIGER 内胶蹿150,20191031,10178,10277,10123,10148,312410,000,30880000
450,A232080,TIGER 内胶蹿150,20191030,10222,10222,10103,10128,228061,000,30880000
451,A232080,TIGER 内胶蹿150,20191029,10064,10183,9990,10168,924737,000,31260000
452,A232080,TIGER 内胶蹿150,20191028,10074,10143,9965,10009,633008,000,31540000
453,A232080,TIGER 内胶蹿150,20191025,10272,10272,10024,10039,1094647,000,32420000
454,A232080,TIGER 内胶蹿150,20191024,10420,10435,10004,10321,1530307,000,33620000
455,A232080,TIGER 内胶蹿150,20191023,10079,10386,10074,10376,1529782,000,34540000
456,A232080,TIGER 内胶蹿150,20191022,9886,10227,9886,10064,1792383,000,35100000
457,A232080,TIGER 内胶蹿150,20191021,9623,9831,9613,9831,736148,000,35700000
458,A232080,TIGER 内胶蹿150,20191018,9732,9752,9598,9623,173602,000,35700000
459,A232080,TIGER 内胶蹿150,20191017,9816,9846,9653,9717,417446,000,35300000
460,A232080,TIGER 内胶蹿150,20191016,9811,9841,9767,9816,335693,000,34400000
461,A232080,TIGER 内胶蹿150,20191015,9613,9782,9608,9722,849986,000,34280000
462,A232080,TIGER 内胶蹿150,20191014,9603,9707,9539,9638,656456,000,34380000
463,A232080,TIGER 内胶蹿150,20191011,9519,9603,9440,9460,391799,000,34780000
464,A232080,TIGER 内胶蹿150,20191010,9504,9539,9386,9509,512431,000,35280000
465,A232080,TIGER 内胶蹿150,20191008,9445,9569,9341,9524,2080913,000,35540000
466,A232080,TIGER 内胶蹿150,20191007,9183,9485,9183,9445,823647,000,36120000
467,A232080,TIGER 内胶蹿150,20191004,9089,9207,8985,9103,465604,000,35720000
468,A232080,TIGER 内胶蹿150,20191002,9158,9217,9069,9069,291809,000,35820000
469,A232080,TIGER 内胶蹿150,20191001,8975,9257,8975,9242,374959,000,36220000
470,A232080,TIGER 内胶蹿150,20190930,9014,9034,8841,8965,390508,000,35960000
471,A232080,TIGER 内胶蹿150,20190927,9059,9059,8900,8999,644689,000,36560000
472,A232080,TIGER 内胶蹿150,20190926,9049,9138,8900,9039,771834,000,36480000
473,A232080,TIGER 内胶蹿150,20190925,9009,9133,8846,8935,1540785,000,36660000
474,A232080,TIGER 内胶蹿150,20190924,9202,9262,9019,9069,1215068,000,36820000
475,A232080,TIGER 内胶蹿150,20190923,9450,9450,9351,9371,162360,000,37000000
476,A232080,TIGER 内胶蹿150,20190920,9405,9495,9396,9465,333217,000,37520000
477,A232080,TIGER 内胶蹿150,20190919,9415,9559,9341,9420,348518,000,37520000
478,A232080,TIGER 内胶蹿150,20190918,9495,9539,9410,9435,248578,000,37300000
479,A232080,TIGER 内胶蹿150,20190917,9296,9574,9296,9465,475976,000,37520000
480,A232080,TIGER 内胶蹿150,20190916,9207,9440,9188,9440,547191,000,38000000
481,A232080,TIGER 内胶蹿150,20190911,9094,9257,9074,9207,822002,000,40220000
482,A232080,TIGER 内胶蹿150,20190910,9202,9202,9024,9069,512462,000,40460000
483,A232080,TIGER 内胶蹿150,20190909,9242,9301,9138,9173,320711,000,39760000
484,A232080,TIGER 内胶蹿150,20190906,9306,9336,9197,9212,291963,000,39780000
485,A232080,TIGER 内胶蹿150,20190905,9212,9326,9212,9262,1163262,000,40140000
486,A232080,TIGER 内胶蹿150,20190904,9049,9207,9014,9207,525118,000,40280000
487,A232080,TIGER 内胶蹿150,20190903,9059,9173,9049,9054,259744,000,39400000
488,A232080,TIGER 内胶蹿150,20190902,8861,9123,8861,9118,668479,000,39180000
489,A232080,TIGER 内胶蹿150,20190830,8871,8955,8866,8915,637948,000,36780000
490,A232080,TIGER 内胶蹿150,20190829,8757,8871,8643,8757,745912,000,36580000
491,A232080,TIGER 内胶蹿150,20190828,8455,8811,8455,8811,679192,000,37680000
492,A232080,TIGER 内胶蹿150,20190827,8504,8569,8435,8445,730728,000,37800000
493,A232080,TIGER 内胶蹿150,20190826,8594,8623,8351,8376,413466,000,37800000
494,A232080,TIGER 内胶蹿150,20190823,8806,8896,8772,8816,321474,000,37780000
495,A232080,TIGER 内胶蹿150,20190822,8990,9004,8841,8886,676359,000,35920000
496,A232080,TIGER 内胶蹿150,20190821,8702,8965,8702,8965,1244021,000,36500000
497,A232080,TIGER 内胶蹿150,20190820,8579,8801,8534,8796,785506,000,36540000
498,A232080,TIGER 内胶蹿150,20190819,8504,8598,8490,8569,171404,000,36580000
499,A232080,TIGER 内胶蹿150,20190816,8430,8539,8420,8529,212309,000,36660000
500,A232080,TIGER 内胶蹿150,20190814,8534,8569,8490,8564,847137,000,38380000
501,A232080,TIGER 内胶蹿150,20190813,8420,8435,8346,8400,425428,000,39040000
502,A232080,TIGER 内胶蹿150,20190812,8485,8524,8376,8499,897935,000,39020000
503,A232080,TIGER 内胶蹿150,20190809,8603,8603,8425,8499,690728,000,37460000
504,A232080,TIGER 内胶蹿150,20190808,8366,8514,8267,8514,1157166,000,37340000
505,A232080,TIGER 内胶蹿150,20190807,8237,8435,8009,8217,2585873,000,37940000
506,A232080,TIGER 内胶蹿150,20190806,8212,8475,7871,8069,2142474,000,38300000
507,A232080,TIGER 内胶蹿150,20190805,8930,8930,8207,8217,2345349,000,38600000
508,A232080,TIGER 内胶蹿150,20190802,9108,9148,8945,8980,897540,000,38380000
509,A232080,TIGER 内胶蹿150,20190801,9415,9490,9277,9316,732707,000,36800000
510,A232080,TIGER 内胶蹿150,20190731,9371,9455,9123,9420,953509,000,36800000
511,A232080,TIGER 内胶蹿150,20190730,9351,9470,9336,9371,1549009,000,36800000
512,A232080,TIGER 内胶蹿150,20190729,9593,9613,9331,9331,816082,000,38000000
513,A232080,TIGER 内胶蹿150,20190726,9682,9737,9573,9618,857254,000,37640000
514,A232080,TIGER 内胶蹿150,20190725,9821,9885,9692,9737,801949,000,37140000
515,A232080,TIGER 内胶蹿150,20190724,9939,10028,9836,9841,673119,000,37660000
516,A232080,TIGER 内胶蹿150,20190723,9999,10083,9905,9944,1674198,000,37500000
517,A232080,TIGER 内胶蹿150,20190722,10019,10048,9954,10019,190596,000,38220000
518,A232080,TIGER 内胶蹿150,20190719,9880,10023,9870,10023,325557,000,38760000
519,A232080,TIGER 内胶蹿150,20190718,9979,9979,9751,9826,2217881,000,38680000
520,A232080,TIGER 内胶蹿150,20190717,9949,9954,9806,9870,328916,000,38560000
521,A232080,TIGER 内胶蹿150,20190716,9900,10053,9890,9979,449244,000,38440000
522,A232080,TIGER 内胶蹿150,20190715,9974,10004,9855,9934,550588,000,38160000
523,A232080,TIGER 内胶蹿150,20190712,9944,10088,9900,10004,379085,000,38560000
524,A232080,TIGER 内胶蹿150,20190711,9870,10004,9806,9994,901224,000,38060000
525,A232080,TIGER 内胶蹿150,20190710,9806,9959,9742,9821,1520155,000,37440000
526,A232080,TIGER 内胶蹿150,20190709,10023,10068,9722,9722,1249656,000,37480000
527,A232080,TIGER 内胶蹿150,20190708,10286,10286,9979,9989,2149013,000,37640000
528,A232080,TIGER 内胶蹿150,20190705,10231,10325,10127,10325,917496,000,37820000
529,A232080,TIGER 内胶蹿150,20190704,10256,10281,10063,10206,1170200,000,38120000
530,A232080,TIGER 内胶蹿150,20190703,10286,10335,10202,10256,909270,000,37800000
531,A232080,TIGER 内胶蹿150,20190702,10370,10419,10226,10271,971673,000,38200000
532,A232080,TIGER 内胶蹿150,20190701,10414,10414,10231,10399,1368542,000,38300000
533,A232080,TIGER 内胶蹿150,20190628,10330,10365,10103,10122,682149,000,38360000
534,A232080,TIGER 内胶蹿150,20190627,10755,10755,10300,10350,496605,000,38440000
535,A232080,TIGER 内胶蹿150,20190626,10652,10765,10612,10656,824514,000,38720000
536,A232080,TIGER 内胶蹿150,20190625,10760,10785,10622,10696,307634,000,38780000
537,A232080,TIGER 内胶蹿150,20190624,10884,10884,10736,10770,221188,000,38440000
538,A232080,TIGER 内胶蹿150,20190621,10968,10968,10800,10830,249047,000,38380000
539,A232080,TIGER 内胶蹿150,20190620,10830,10958,10805,10958,491730,000,38280000
540,A232080,TIGER 内胶蹿150,20190619,10780,10849,10726,10800,458632,000,38060000
541,A232080,TIGER 内胶蹿150,20190618,10864,10884,10681,10711,361010,000,35460000
542,A232080,TIGER 内胶蹿150,20190617,10924,10924,10810,10830,548647,000,35460000
543,A232080,TIGER 内胶蹿150,20190614,11126,11126,10859,10884,442611,000,35460000
544,A232080,TIGER 内胶蹿150,20190613,10978,11131,10938,11131,437096,000,35460000
545,A232080,TIGER 内胶蹿150,20190612,10983,11111,10983,11013,193664,000,38340000
546,A232080,TIGER 内胶蹿150,20190611,11008,11146,10993,11131,152557,000,38320000
547,A232080,TIGER 内胶蹿150,20190610,10978,11017,10914,11008,718244,000,38560000
548,A232080,TIGER 内胶蹿150,20190607,10879,10958,10830,10943,250659,000,38520000
549,A232080,TIGER 内胶蹿150,20190605,10879,10928,10820,10879,416427,000,38520000
550,A232080,TIGER 内胶蹿150,20190604,10805,10864,10755,10820,304712,000,38280000
551,A232080,TIGER 内胶蹿150,20190603,10726,10810,10661,10805,137655,000,37840000
552,A232080,TIGER 内胶蹿150,20190531,10577,10834,10538,10760,194550,000,37460000
553,A232080,TIGER 内胶蹿150,20190530,10661,10711,10518,10607,500446,000,37500000
554,A232080,TIGER 内胶蹿150,20190529,10859,10859,10577,10607,613614,000,37760000
555,A232080,TIGER 内胶蹿150,20190528,10647,10859,10612,10859,169309,000,37880000
556,A232080,TIGER 内胶蹿150,20190527,10637,10716,10523,10627,701694,000,37900000
557,A232080,TIGER 内胶蹿150,20190524,10706,10755,10563,10607,1057219,000,37820000
558,A232080,TIGER 内胶蹿150,20190523,10938,10938,10711,10711,589237,000,37680000
559,A232080,TIGER 内胶蹿150,20190522,10943,10998,10869,10928,405714,000,37520000
560,A232080,TIGER 内胶蹿150,20190521,10983,10998,10844,10909,571615,000,37260000
561,A232080,TIGER 内胶蹿150,20190520,11121,11171,10844,10854,722080,000,37680000
562,A232080,TIGER 内胶蹿150,20190517,11329,11359,11062,11082,617585,000,37680000
563,A232080,TIGER 内胶蹿150,20190516,11388,11438,11156,11186,1046221,000,37680000
564,A232080,TIGER 内胶蹿150,20190515,11151,11403,11082,11398,788209,000,37880000
565,A232080,TIGER 内胶蹿150,20190514,11017,11220,10943,11097,1587971,000,37420000
566,A232080,TIGER 内胶蹿150,20190513,11502,11502,11062,11062,998448,000,38060000
567,A232080,TIGER 内胶蹿150,20190510,11374,11532,11215,11383,1505831,000,38680000
568,A232080,TIGER 内胶蹿150,20190509,11774,11774,11349,11383,1839310,000,39180000
569,A232080,TIGER 内胶蹿150,20190508,11804,11858,11700,11700,2501692,000,39500000
570,A232080,TIGER 内胶蹿150,20190507,11913,11977,11809,11873,761940,000,40420000
571,A232080,TIGER 内胶蹿150,20190503,12071,12081,11962,12041,841569,000,40760000
572,A232080,TIGER 内胶蹿150,20190502,11997,12081,11942,12031,1361790,000,40520000
573,A232080,TIGER 内胶蹿150,20190430,11977,12026,11853,12016,1184016,000,40520000
574,A232080,TIGER 内胶蹿150,20190429,12016,12016,11784,11987,1311541,000,40520000
575,A232080,TIGER 内胶蹿150,20190426,11897,11922,11779,11784,361845,000,41560000
576,A232080,TIGER 内胶蹿150,20190425,12025,12025,11922,11936,530680,000,42320000
577,A232080,TIGER 内胶蹿150,20190424,12162,12177,11961,12059,1979072,000,42200000
578,A232080,TIGER 内胶蹿150,20190423,12138,12153,12020,12113,2230934,000,42400000
579,A232080,TIGER 内胶蹿150,20190422,12118,12207,12059,12138,2120099,000,42880000
580,A232080,TIGER 内胶蹿150,20190419,12005,12103,11985,12103,1174025,000,43160000
581,A232080,TIGER 内胶蹿150,20190418,12226,12226,11887,11956,1513063,000,43360000
582,A232080,TIGER 内胶蹿150,20190417,12226,12246,12167,12202,1041996,000,43560000
583,A232080,TIGER 内胶蹿150,20190416,12207,12221,12094,12221,1838647,000,43560000
584,A232080,TIGER 内胶蹿150,20190415,12246,12256,12162,12207,1095280,000,43640000
585,A232080,TIGER 内胶蹿150,20190412,12216,12285,12167,12212,1229709,000,43700000
586,A232080,TIGER 内胶蹿150,20190411,12177,12285,12162,12241,1196775,000,44200000
587,A232080,TIGER 内胶蹿150,20190410,12079,12172,12040,12157,843392,000,44300000
588,A232080,TIGER 内胶蹿150,20190409,12074,12133,11966,12103,965027,000,44040000
589,A232080,TIGER 内胶蹿150,20190408,12113,12167,11995,12035,843706,000,44100000
590,A232080,TIGER 内胶蹿150,20190405,12157,12216,12054,12079,954102,000,43720000
591,A232080,TIGER 内胶蹿150,20190404,12187,12241,12064,12157,910468,000,42420000
592,A232080,TIGER 内胶蹿150,20190403,12000,12187,11976,12187,635598,000,42120000
593,A232080,TIGER 内胶蹿150,20190402,12015,12020,11946,11966,518801,000,41500000
594,A232080,TIGER 内胶蹿150,20190401,11912,12030,11838,11976,502860,000,41120000
595,A232080,TIGER 内胶蹿150,20190329,11666,11931,11632,11931,481095,000,40840000
596,A232080,TIGER 内胶蹿150,20190328,11720,11823,11656,11656,686330,000,40540000
597,A232080,TIGER 内胶蹿150,20190327,11985,11995,11789,11794,723133,000,40580000
598,A232080,TIGER 内胶蹿150,20190326,11917,12025,11843,11995,644652,000,40380000
599,A232080,TIGER 内胶蹿150,20190325,11951,12030,11828,11843,803480,000,41020000
600,A232080,TIGER 内胶蹿150,20190322,12167,12192,12069,12128,626325,000,40880000
601,A232080,TIGER 内胶蹿150,20190321,12285,12359,12094,12123,813803,000,40040000
602,A232080,TIGER 内胶蹿150,20190320,12310,12310,12103,12285,975633,000,39900000
603,A232080,TIGER 内胶蹿150,20190319,12531,12531,12236,12270,1078096,000,40020000
604,A232080,TIGER 内胶蹿150,20190318,12438,12541,12334,12433,886350,000,40920000
605,A232080,TIGER 内胶蹿150,20190315,12708,12708,12310,12388,721832,000,41480000
606,A232080,TIGER 内胶蹿150,20190314,12747,12831,12556,12556,864132,000,39800000
607,A232080,TIGER 内胶蹿150,20190313,12678,12796,12595,12678,975854,000,38760000
608,A232080,TIGER 内胶蹿150,20190312,12462,12767,12462,12698,3055968,000,39320000
609,A232080,TIGER 内胶蹿150,20190311,12266,12388,12103,12369,861362,000,39640000
610,A232080,TIGER 内胶蹿150,20190308,12187,12305,12094,12256,2219836,000,41740000
611,A232080,TIGER 内胶蹿150,20190307,12477,12526,12207,12246,892311,000,41540000
612,A232080,TIGER 内胶蹿150,20190306,12634,12654,12388,12492,1771332,000,40980000
613,A232080,TIGER 内胶蹿150,20190305,12605,12742,12580,12619,1056907,000,40520000
614,A232080,TIGER 内胶蹿150,20190304,12423,12683,12423,12654,1112803,000,40340000
615,A232080,TIGER 内胶蹿150,20190228,12570,12723,12270,12315,1287941,000,40900000
616,A232080,TIGER 内胶蹿150,20190227,12428,12546,12428,12546,1226168,000,39940000
617,A232080,TIGER 内胶蹿150,20190226,12506,12570,12413,12452,718564,000,40860000
618,A232080,TIGER 内胶蹿150,20190225,12344,12506,12344,12506,1229344,000,41000000
619,A232080,TIGER 内胶蹿150,20190222,12433,12433,12275,12359,387963,000,40900000
620,A232080,TIGER 内胶蹿150,20190221,12472,12511,12384,12403,796585,000,40400000
621,A232080,TIGER 内胶蹿150,20190220,12438,12536,12423,12472,739836,000,39360000
622,A232080,TIGER 内胶蹿150,20190219,12339,12467,12280,12428,1958344,000,41060000
623,A232080,TIGER 内胶蹿150,20190218,12275,12433,12275,12349,1225633,000,43800000
624,A232080,TIGER 内胶蹿150,20190215,12275,12329,12138,12231,898823,000,42600000
625,A232080,TIGER 内胶蹿150,20190214,12305,12334,12216,12305,3826781,000,39760000
626,A232080,TIGER 内胶蹿150,20190213,12128,12329,12128,12285,571952,000,39640000
