,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A026970,대백저축은행,20210823,1480,1480,1480,1480,3,699,2000000
1,A026970,대백저축은행,20210820,2110,2110,2110,2110,2,699,2000000
2,A026970,대백저축은행,20210819,3010,3010,3010,3010,11,699,2000000
3,A026970,대백저축은행,20210818,1265,2345,1265,2345,41,699,2000000
4,A026970,대백저축은행,20210817,1805,1805,1805,1805,37,699,2000000
5,A026970,대백저축은행,20210813,1390,1390,1390,1390,0,699,2000000
6,A026970,대백저축은행,20210812,1390,1390,1390,1390,0,699,2000000
7,A026970,대백저축은행,20210811,1390,1390,1390,1390,0,699,2000000
8,A026970,대백저축은행,20210810,1390,1390,1390,1390,0,699,2000000
9,A026970,대백저축은행,20210809,1390,1390,1390,1390,0,699,2000000
10,A026970,대백저축은행,20210806,1390,1390,1390,1390,0,699,2000000
11,A026970,대백저축은행,20210805,975,1805,975,1805,2,699,2000000
12,A026970,대백저축은행,20210804,976,1805,976,1805,2,699,2000000
13,A026970,대백저축은행,20210803,890,1640,890,1640,3,699,2000000
14,A026970,대백저축은행,20210802,890,1640,890,1640,2,699,2000000
15,A026970,대백저축은행,20210730,891,1640,891,1640,2,699,2000000
16,A026970,대백저축은행,20210729,890,1640,890,1640,2,699,2000000
17,A026970,대백저축은행,20210728,1265,1265,1265,1265,2,699,2000000
18,A026970,대백저축은행,20210727,1805,1805,1805,1805,2,699,2000000
19,A026970,대백저축은행,20210726,1455,2690,1455,2690,43,699,2000000
20,A026970,대백저축은행,20210723,2030,3750,2030,3750,42,699,2000000
21,A026970,대백저축은행,20210722,2900,2900,2900,2900,0,699,2000000
22,A026970,대백저축은행,20210721,2900,2900,2900,2900,0,699,2000000
23,A026970,대백저축은행,20210720,2900,2900,2900,2900,0,699,2000000
24,A026970,대백저축은행,20210719,2900,2900,2900,2900,45,699,2000000
25,A026970,대백저축은행,20210716,2740,2740,2740,2740,1,699,2000000
26,A026970,대백저축은행,20210715,2110,2110,2110,2110,1,699,2000000
