,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
113,A182690,Å×¶ó¼À,20210312,1845,2350,1815,1990,2261965,359,21163000
114,A182690,Å×¶ó¼À,20210311,1835,1895,1805,1840,113503,359,21163000
115,A182690,Å×¶ó¼À,20210310,1800,1885,1800,1835,164945,359,21163000
116,A182690,Å×¶ó¼À,20210309,1895,1950,1810,1850,149488,359,21163000
117,A182690,Å×¶ó¼À,20210308,2000,2025,1875,1920,175973,359,21163000
118,A182690,Å×¶ó¼À,20210305,2040,2040,1955,2000,171205,359,21163000
119,A182690,Å×¶ó¼À,20210304,2060,2090,1985,2040,154131,359,21163000
120,A182690,Å×¶ó¼À,20210303,1955,2095,1950,2040,329014,359,21163000
121,A182690,Å×¶ó¼À,20210302,1965,2090,1930,1950,364327,359,21163000
122,A182690,Å×¶ó¼À,20210226,1740,2090,1675,1940,1568128,359,21163000
123,A182690,Å×¶ó¼À,20210225,1730,1790,1660,1735,251814,359,21163000
124,A182690,Å×¶ó¼À,20210224,1915,1915,1630,1670,522901,359,21163000
125,A182690,Å×¶ó¼À,20210223,1660,2020,1590,1870,1465371,359,21163000
126,A182690,Å×¶ó¼À,20210222,1895,1930,1645,1710,1154737,359,21163000
127,A182690,Å×¶ó¼À,20210219,2150,2150,1845,1880,970733,359,21163000
128,A182690,Å×¶ó¼À,20210218,2255,2260,2120,2145,467855,359,21163000
129,A182690,Å×¶ó¼À,20210217,2345,2395,2200,2270,256077,359,21163000
130,A182690,Å×¶ó¼À,20210216,2480,2540,2325,2345,330785,359,21163000
131,A182690,Å×¶ó¼À,20210215,2300,2405,2250,2335,512052,359,21163000
132,A182690,Å×¶ó¼À,20210210,2525,2525,2315,2325,482848,359,21163000
133,A182690,Å×¶ó¼À,20210209,2410,2550,2300,2475,421789,359,21163000
134,A182690,Å×¶ó¼À,20210208,2320,2460,2210,2400,253348,359,21163000
135,A182690,Å×¶ó¼À,20210205,2380,2395,2290,2310,167631,359,21163000
136,A182690,Å×¶ó¼À,20210204,2470,2545,2225,2360,632764,359,21163000
137,A182690,Å×¶ó¼À,20210203,2690,2690,2430,2460,676923,359,21163000
138,A182690,Å×¶ó¼À,20210202,2805,2810,2625,2675,342815,359,21163000
139,A182690,Å×¶ó¼À,20210201,2810,2890,2650,2780,664706,359,21163000
140,A182690,Å×¶ó¼À,20210129,2850,2850,2530,2805,852785,359,21163000
141,A182690,Å×¶ó¼À,20210128,2805,2900,2790,2795,824928,359,21163000
142,A182690,Å×¶ó¼À,20210127,3080,3230,2775,2990,2603808,359,21163000
143,A182690,Å×¶ó¼À,20210126,2605,3095,2605,3040,2451431,359,21163000
144,A182690,Å×¶ó¼À,20210125,2700,2700,2210,2595,984515,359,21163000
145,A182690,Å×¶ó¼À,20210122,2235,2270,2070,2210,227922,359,21163000
146,A182690,Å×¶ó¼À,20210121,2175,2240,2110,2175,201601,359,21163000
147,A182690,Å×¶ó¼À,20210120,2275,2275,2050,2175,731024,359,21163000
148,A182690,Å×¶ó¼À,20210119,2475,2475,2265,2275,240070,359,21163000
149,A182690,Å×¶ó¼À,20210118,2415,2415,2295,2315,162327,359,21163000
150,A182690,Å×¶ó¼À,20210115,2450,2540,2380,2385,233375,359,21163000
151,A182690,Å×¶ó¼À,20210114,2450,2545,2395,2415,188390,359,21163000
152,A182690,Å×¶ó¼À,20210113,2200,2550,2200,2450,234805,359,21163000
153,A182690,Å×¶ó¼À,20210112,2435,2530,2350,2440,100223,359,21163000
154,A182690,Å×¶ó¼À,20210111,2480,2550,2290,2435,379198,359,21163000
155,A182690,Å×¶ó¼À,20210108,2530,2695,2435,2480,388318,359,21163000
156,A182690,Å×¶ó¼À,20210107,2580,2580,2400,2475,252748,359,21163000
157,A182690,Å×¶ó¼À,20210106,2580,2580,2395,2500,439986,359,21163000
158,A182690,Å×¶ó¼À,20210105,2580,2650,2450,2590,264540,359,21163000
159,A182690,Å×¶ó¼À,20210104,2630,2640,2500,2530,337326,359,21163000
160,A182690,Å×¶ó¼À,20201230,2845,2845,2565,2630,633716,359,21163000
161,A182690,Å×¶ó¼À,20201229,2730,2900,2700,2750,538446,359,21163000
162,A182690,Å×¶ó¼À,20201228,2850,3000,2730,2730,687234,359,21163000
163,A182690,Å×¶ó¼À,20201224,2530,2780,2290,2780,688852,359,21163000
164,A182690,Å×¶ó¼À,20201223,2760,2840,2410,2425,588776,359,21163000
165,A182690,Å×¶ó¼À,20201222,2925,2925,2730,2750,319502,359,21163000
166,A182690,Å×¶ó¼À,20201221,2975,2975,2830,2880,365918,359,21163000
167,A182690,Å×¶ó¼À,20201218,2780,2900,2700,2870,568401,359,21163000
168,A182690,Å×¶ó¼À,20201217,2790,2870,2680,2770,304471,359,21163000
169,A182690,Å×¶ó¼À,20201216,2990,3000,2800,2850,288749,359,21163000
170,A182690,Å×¶ó¼À,20201215,2960,3030,2860,2935,654229,359,21163000
171,A182690,Å×¶ó¼À,20201214,3120,3340,2810,2950,1624910,359,21163000
172,A182690,Å×¶ó¼À,20201211,2975,3030,2870,3010,1208496,359,21163000
173,A182690,Å×¶ó¼À,20201210,2700,2965,2695,2865,971255,359,21163000
174,A182690,Å×¶ó¼À,20201209,2585,2765,2420,2695,1021510,359,21163000
175,A182690,Å×¶ó¼À,20201208,2385,2420,2190,2420,189859,359,21163000
176,A182690,Å×¶ó¼À,20201207,2300,2345,2270,2300,109249,359,21163000
177,A182690,Å×¶ó¼À,20201204,2310,2385,2265,2300,169216,359,21163000
178,A182690,Å×¶ó¼À,20201203,2340,2395,2225,2305,203177,359,21163000
179,A182690,Å×¶ó¼À,20201202,2335,2405,2210,2340,148348,359,21163000
180,A182690,Å×¶ó¼À,20201201,2355,2490,2290,2325,231859,359,21163000
181,A182690,Å×¶ó¼À,20201130,2490,2490,2340,2355,99520,359,21163000
182,A182690,Å×¶ó¼À,20201127,2500,2520,2360,2405,92135,359,21163000
183,A182690,Å×¶ó¼À,20201126,2505,2520,2380,2475,213551,359,21163000
184,A182690,Å×¶ó¼À,20201125,2540,2625,2405,2505,338107,359,21163000
185,A182690,Å×¶ó¼À,20201124,2170,2555,2170,2500,956673,359,21163000
186,A182690,Å×¶ó¼À,20201123,2340,2380,2145,2150,604540,359,21163000
187,A182690,Å×¶ó¼À,20201120,2315,2545,2310,2380,475217,359,21163000
188,A182690,Å×¶ó¼À,20201119,2390,2435,2180,2300,277997,359,21163000
189,A182690,Å×¶ó¼À,20201118,2475,2475,2330,2415,165164,359,21163000
190,A182690,Å×¶ó¼À,20201117,2465,2535,2340,2475,209519,359,21163000
191,A182690,Å×¶ó¼À,20201116,2700,2740,2410,2475,579061,359,21163000
192,A182690,Å×¶ó¼À,20201113,2710,2730,2615,2700,198246,359,21163000
193,A182690,Å×¶ó¼À,20201112,2825,2870,2685,2700,250988,359,21163000
194,A182690,Å×¶ó¼À,20201111,2685,2810,2595,2785,723541,359,21163000
195,A182690,Å×¶ó¼À,20201110,2585,2715,2460,2685,381476,359,21163000
196,A182690,Å×¶ó¼À,20201109,2745,2875,2505,2605,774788,359,21163000
197,A182690,Å×¶ó¼À,20201106,2600,2790,2600,2705,1182173,359,21163000
198,A182690,Å×¶ó¼À,20201105,2570,2850,2480,2585,1569654,359,21163000
199,A182690,Å×¶ó¼À,20201104,2320,2895,2315,2600,3571111,359,21163000
200,A182690,Å×¶ó¼À,20201103,2045,2350,1980,2245,972164,359,21163000
201,A182690,Å×¶ó¼À,20201102,1870,2180,1870,2030,1425904,359,21163000
202,A182690,Å×¶ó¼À,20201030,2000,2085,1840,1850,867139,359,21163000
203,A182690,Å×¶ó¼À,20201029,1665,2190,1535,1985,2427765,359,21163000
204,A182690,Å×¶ó¼À,20201028,1830,1895,1660,1705,801861,359,21163000
205,A182690,Å×¶ó¼À,20201027,1600,2050,1540,1830,2599614,359,21163000
206,A182690,Å×¶ó¼À,20201026,1425,1700,1385,1605,883549,359,21163000
207,A182690,Å×¶ó¼À,20201023,1445,1450,1390,1420,114063,359,21163000
208,A182690,Å×¶ó¼À,20201022,1425,1460,1380,1415,84083,359,21163000
209,A182690,Å×¶ó¼À,20201021,1410,1475,1395,1425,154256,359,21163000
210,A182690,Å×¶ó¼À,20201020,1500,1500,1390,1410,165035,359,21163000
211,A182690,Å×¶ó¼À,20201019,1550,1555,1460,1480,129856,359,21163000
212,A182690,Å×¶ó¼À,20201016,1565,1595,1480,1550,121286,359,21163000
213,A182690,Å×¶ó¼À,20201015,1600,1650,1445,1580,446234,359,21163000
214,A182690,Å×¶ó¼À,20201014,1730,1730,1580,1600,407598,359,21163000
215,A182690,Å×¶ó¼À,20201013,1540,1770,1515,1730,1353719,359,21163000
216,A182690,Å×¶ó¼À,20201012,1550,1550,1485,1540,282502,359,21163000
217,A182690,Å×¶ó¼À,20201008,1495,1525,1465,1495,179487,359,21163000
218,A182690,Å×¶ó¼À,20201007,1530,1550,1475,1475,172002,359,21163000
219,A182690,Å×¶ó¼À,20201006,1460,1560,1445,1530,240381,359,21163000
220,A182690,Å×¶ó¼À,20201005,1425,1465,1405,1460,126220,359,21163000
221,A182690,Å×¶ó¼À,20200929,1505,1580,1425,1460,213307,359,21163000
222,A182690,Å×¶ó¼À,20200928,1475,1495,1355,1460,621601,359,21163000
223,A182690,Å×¶ó¼À,20200925,1450,1475,1340,1450,690461,359,21163000
224,A182690,Å×¶ó¼À,20200924,1595,1595,1430,1450,1167040,359,21163000
225,A182690,Å×¶ó¼À,20200923,1600,1915,1515,1595,10831068,359,21163000
226,A182690,Å×¶ó¼À,20200922,1155,1475,1040,1475,4947308,359,21163000
227,A182690,Å×¶ó¼À,20200921,1195,1240,1070,1135,1201663,359,21163000
228,A182690,Å×¶ó¼À,20200918,1400,1400,1045,1205,3834317,359,21163000
229,A182690,Å×¶ó¼À,20200917,1520,1520,1365,1405,477650,359,21163000
230,A182690,Å×¶ó¼À,20200916,1630,1630,1465,1510,678138,359,21163000
231,A182690,Å×¶ó¼À,20200915,1670,1670,1605,1605,211482,359,21163000
232,A182690,Å×¶ó¼À,20200914,1670,1670,1610,1665,168284,359,21163000
233,A182690,Å×¶ó¼À,20200911,1690,1695,1600,1680,166005,359,21163000
234,A182690,Å×¶ó¼À,20200910,1770,1780,1675,1675,187776,359,21163000
235,A182690,Å×¶ó¼À,20200909,1750,1785,1665,1750,120675,359,21163000
236,A182690,Å×¶ó¼À,20200908,1815,1835,1745,1750,145531,359,21163000
237,A182690,Å×¶ó¼À,20200907,1825,1840,1745,1815,102805,359,21163000
238,A182690,Å×¶ó¼À,20200904,1790,1830,1710,1825,84709,359,21163000
239,A182690,Å×¶ó¼À,20200903,1835,1835,1720,1800,172547,359,21163000
240,A182690,Å×¶ó¼À,20200902,1870,1870,1760,1800,200218,359,21163000
241,A182690,Å×¶ó¼À,20200901,2000,2000,1805,1840,110313,359,21163000
242,A182690,Å×¶ó¼À,20200831,1890,1940,1850,1925,116723,359,21163000
243,A182690,Å×¶ó¼À,20200828,1900,1900,1820,1890,77965,359,21163000
244,A182690,Å×¶ó¼À,20200827,1930,1930,1840,1850,110436,359,21163000
245,A182690,Å×¶ó¼À,20200826,1970,2120,1920,1930,168299,359,21163000
246,A182690,Å×¶ó¼À,20200825,2100,2100,1895,1970,130957,359,21163000
247,A182690,Å×¶ó¼À,20200824,1900,1995,1855,1980,39370,359,21163000
248,A182690,Å×¶ó¼À,20200821,1885,1995,1785,1930,83235,359,21163000
249,A182690,Å×¶ó¼À,20200820,1950,1980,1820,1850,136822,359,21163000
250,A182690,Å×¶ó¼À,20200819,1780,1955,1780,1950,218783,359,21163000
251,A182690,Å×¶ó¼À,20200818,2080,2080,1765,1780,418735,359,21163000
252,A182690,Å×¶ó¼À,20200814,2245,2245,1995,2070,132530,359,21163000
253,A182690,Å×¶ó¼À,20200813,2110,2185,1850,2150,397730,359,21163000
254,A182690,Å×¶ó¼À,20200812,2215,2255,2135,2135,79905,359,21163000
255,A182690,Å×¶ó¼À,20200811,2440,2440,2210,2240,99658,359,21163000
256,A182690,Å×¶ó¼À,20200810,2300,2355,2220,2325,115108,359,21163000
257,A182690,Å×¶ó¼À,20200807,2440,2440,2235,2300,224082,359,21163000
258,A182690,Å×¶ó¼À,20200806,2450,2450,2300,2360,167214,359,21163000
259,A182690,Å×¶ó¼À,20200805,2330,2400,2245,2370,152057,359,21163000
260,A182690,Å×¶ó¼À,20200804,2290,2345,2240,2280,124016,359,21163000
261,A182690,Å×¶ó¼À,20200803,2415,2470,2240,2280,358123,359,21163000
262,A182690,Å×¶ó¼À,20200731,2550,2550,2400,2415,279202,359,21163000
263,A182690,Å×¶ó¼À,20200730,2585,2595,2470,2535,201627,359,21163000
264,A182690,Å×¶ó¼À,20200729,2570,2630,2480,2585,141110,359,21163000
265,A182690,Å×¶ó¼À,20200728,2545,2570,2400,2570,209391,359,21163000
266,A182690,Å×¶ó¼À,20200727,2600,2645,2450,2480,238269,359,21163000
267,A182690,Å×¶ó¼À,20200724,2655,2670,2500,2600,118877,359,21163000
268,A182690,Å×¶ó¼À,20200723,2670,2735,2510,2655,233458,359,21163000
269,A182690,Å×¶ó¼À,20200722,2740,2760,2665,2670,160524,359,21163000
270,A182690,Å×¶ó¼À,20200721,2750,2820,2680,2740,214167,359,21163000
271,A182690,Å×¶ó¼À,20200720,2680,2850,2680,2750,384249,359,21163000
272,A182690,Å×¶ó¼À,20200717,2665,2675,2600,2650,165991,359,21163000
273,A182690,Å×¶ó¼À,20200716,2680,2760,2545,2645,279740,359,21163000
274,A182690,Å×¶ó¼À,20200715,2560,2790,2460,2690,1253234,359,21163000
275,A182690,Å×¶ó¼À,20200714,2420,2420,2260,2375,321879,359,21163000
276,A182690,Å×¶ó¼À,20200713,2500,2525,2170,2415,702169,359,21163000
277,A182690,Å×¶ó¼À,20200710,2590,2645,2400,2530,910818,359,21163000
278,A182690,Å×¶ó¼À,20200709,2200,2700,2160,2665,3448083,359,21163000
279,A182690,Å×¶ó¼À,20200708,1955,2200,1810,2080,2662574,359,21163000
280,A182690,Å×¶ó¼À,20200707,2675,2700,1870,1940,4205706,359,21163000
281,A182690,Å×¶ó¼À,20200706,2670,2705,2615,2640,364781,359,21163000
282,A182690,Å×¶ó¼À,20200703,2840,2925,2605,2760,758052,359,21163000
283,A182690,Å×¶ó¼À,20200702,2895,3130,2745,2840,1579766,359,21163000
284,A182690,Å×¶ó¼À,20200701,2600,2800,2525,2770,1021904,359,21163000
285,A182690,Å×¶ó¼À,20200630,2980,2980,2600,2615,1752911,359,21163000
286,A182690,Å×¶ó¼À,20200629,3640,3640,2580,3000,5817762,359,21163000
287,A182690,Å×¶ó¼À,20200626,4700,4885,3310,3650,3692062,359,21163000
288,A182690,Å×¶ó¼À,20200625,5020,5200,4650,4700,1022577,359,21163000
289,A182690,Å×¶ó¼À,20200624,4630,4935,4555,4935,626942,359,21163000
290,A182690,Å×¶ó¼À,20200623,4320,4690,4320,4585,577444,359,21163000
291,A182690,Å×¶ó¼À,20200622,4160,4350,4095,4350,326843,359,21163000
292,A182690,Å×¶ó¼À,20200619,4165,4230,4040,4165,193922,359,21163000
293,A182690,Å×¶ó¼À,20200618,4115,4200,4000,4115,222468,359,21163000
294,A182690,Å×¶ó¼À,20200617,4250,4255,4040,4115,225683,359,21163000
295,A182690,Å×¶ó¼À,20200616,3950,4290,3935,4250,468689,359,21163000
296,A182690,Å×¶ó¼À,20200615,3950,4150,3875,3950,382468,359,21163000
297,A182690,Å×¶ó¼À,20200612,4000,4120,3900,3980,189430,359,21163000
298,A182690,Å×¶ó¼À,20200611,4150,4245,4000,4130,234472,359,21163000
299,A182690,Å×¶ó¼À,20200610,4145,4320,4125,4155,189920,359,21163000
300,A182690,Å×¶ó¼À,20200609,4000,4175,3930,4145,225323,359,21163000
301,A182690,Å×¶ó¼À,20200608,4205,4205,3990,4020,243657,359,21163000
302,A182690,Å×¶ó¼À,20200605,4345,4350,4195,4205,166923,359,21163000
303,A182690,Å×¶ó¼À,20200604,4250,4400,4160,4310,430693,359,21163000
304,A182690,Å×¶ó¼À,20200603,3930,4290,3930,4170,468813,359,21163000
305,A182690,Å×¶ó¼À,20200602,3980,3980,3900,3950,65438,359,21163000
306,A182690,Å×¶ó¼À,20200601,3950,3950,3850,3895,179919,359,21163000
307,A182690,Å×¶ó¼À,20200529,3970,4000,3800,3835,198854,359,21163000
308,A182690,Å×¶ó¼À,20200528,3910,4000,3760,3970,244088,359,21163000
309,A182690,Å×¶ó¼À,20200527,3995,3995,3810,3940,423448,359,21163000
310,A182690,Å×¶ó¼À,20200526,3660,3800,3505,3800,278878,359,21163000
311,A182690,Å×¶ó¼À,20200525,3575,3660,3350,3555,289145,359,21163000
312,A182690,Å×¶ó¼À,20200522,3340,3740,3330,3500,691081,359,21163000
313,A182690,Å×¶ó¼À,20200521,3135,3350,3080,3325,406561,359,21163000
314,A182690,Å×¶ó¼À,20200520,2925,3215,2925,3095,510660,359,21163000
315,A182690,Å×¶ó¼À,20200519,3010,3020,2950,2970,216125,359,21163000
316,A182690,Å×¶ó¼À,20200518,3020,3040,2935,3010,222774,359,21163000
317,A182690,Å×¶ó¼À,20200515,3000,3080,2980,3010,331542,359,21163000
318,A182690,Å×¶ó¼À,20200514,3035,3035,2970,2995,92953,359,21163000
319,A182690,Å×¶ó¼À,20200513,3000,3060,2985,3030,277768,359,21163000
320,A182690,Å×¶ó¼À,20200512,2925,3050,2870,2995,271603,359,21163000
321,A182690,Å×¶ó¼À,20200511,2950,2990,2840,2920,245074,359,21163000
322,A182690,Å×¶ó¼À,20200508,3045,3045,2945,2950,357672,359,21163000
323,A182690,Å×¶ó¼À,20200507,3040,3075,2945,3030,240390,359,21163000
324,A182690,Å×¶ó¼À,20200506,2900,3005,2820,2990,319510,359,21163000
325,A182690,Å×¶ó¼À,20200504,2935,2945,2780,2885,311789,359,21163000
326,A182690,Å×¶ó¼À,20200429,2970,2975,2880,2935,241020,359,21163000
327,A182690,Å×¶ó¼À,20200428,2995,3015,2920,2970,277266,359,21163000
328,A182690,Å×¶ó¼À,20200427,2970,3035,2925,2965,310586,359,21163000
