,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
76,A003010,ÇýÀÎ,20210504,7210,7270,6970,7250,336398,016,12712000
77,A003010,ÇýÀÎ,20210503,7330,7430,7000,7210,376151,016,12712000
78,A003010,ÇýÀÎ,20210430,7490,7630,7420,7450,304003,016,12712000
79,A003010,ÇýÀÎ,20210429,7600,7710,7320,7500,512440,016,12712000
80,A003010,ÇýÀÎ,20210428,8050,8150,7600,7600,969834,016,12712000
81,A003010,ÇýÀÎ,20210427,8240,8240,7910,7990,1169074,016,12712000
82,A003010,ÇýÀÎ,20210426,7800,8250,7760,8240,3564906,016,12712000
83,A003010,ÇýÀÎ,20210423,7670,7860,7570,7740,540070,016,12712000
84,A003010,ÇýÀÎ,20210422,7580,7750,7560,7680,488993,016,12712000
85,A003010,ÇýÀÎ,20210421,7680,7860,7550,7550,844337,016,12712000
86,A003010,ÇýÀÎ,20210420,7620,7710,7560,7630,319284,016,12712000
87,A003010,ÇýÀÎ,20210419,7690,7740,7560,7620,449548,016,12712000
88,A003010,ÇýÀÎ,20210416,7570,7770,7500,7680,434626,016,12712000
89,A003010,ÇýÀÎ,20210415,7800,7840,7600,7610,499106,016,12712000
90,A003010,ÇýÀÎ,20210414,7640,7840,7520,7750,536753,016,12712000
91,A003010,ÇýÀÎ,20210413,7950,8060,7640,7640,994726,016,12712000
92,A003010,ÇýÀÎ,20210412,7790,7980,7790,7920,1478689,016,12712000
93,A003010,ÇýÀÎ,20210409,7550,8030,7410,7770,3321543,016,12712000
94,A003010,ÇýÀÎ,20210408,7900,7990,7550,7550,1224993,016,12712000
95,A003010,ÇýÀÎ,20210407,8010,8480,7800,7890,5868189,016,12712000
96,A003010,ÇýÀÎ,20210406,7860,8300,7670,8000,8769835,016,12712000
97,A003010,ÇýÀÎ,20210405,7680,7700,7480,7670,1122418,016,12712000
98,A003010,ÇýÀÎ,20210402,7550,8090,7420,7640,3372885,016,12712000
99,A003010,ÇýÀÎ,20210401,7510,7610,7270,7490,1609782,016,12712000
100,A003010,ÇýÀÎ,20210331,7680,7690,7400,7530,1379326,016,12712000
101,A003010,ÇýÀÎ,20210330,7750,7930,7560,7560,3547299,016,12712000
102,A003010,ÇýÀÎ,20210329,7630,7980,7480,7670,4055486,016,12712000
103,A003010,ÇýÀÎ,20210326,7750,8120,7500,7590,12231865,016,12712000
104,A003010,ÇýÀÎ,20210325,7660,8650,7330,7610,18889391,016,12712000
105,A003010,ÇýÀÎ,20210324,7860,8290,7350,7680,12288351,016,12712000
106,A003010,ÇýÀÎ,20210323,6160,7910,6050,7910,28830028,016,12712000
107,A003010,ÇýÀÎ,20210322,6000,6140,5980,6090,528690,016,12712000
108,A003010,ÇýÀÎ,20210319,5900,6100,5900,5970,692337,016,12712000
109,A003010,ÇýÀÎ,20210318,5920,5960,5830,5870,294711,016,12712000
110,A003010,ÇýÀÎ,20210317,6010,6140,5860,5900,590836,016,12712000
111,A003010,ÇýÀÎ,20210316,6150,6190,5910,6010,448006,016,12712000
112,A003010,ÇýÀÎ,20210315,6050,6340,6030,6130,1068399,016,12712000
113,A003010,ÇýÀÎ,20210312,6140,6160,5980,6030,329718,016,12712000
114,A003010,ÇýÀÎ,20210311,5950,6200,5770,6140,609683,016,12712000
115,A003010,ÇýÀÎ,20210310,6090,6150,5890,5890,384900,016,12712000
116,A003010,ÇýÀÎ,20210309,5900,6300,5890,6080,1392146,016,12712000
117,A003010,ÇýÀÎ,20210308,5980,6450,5940,5970,1605241,016,12712000
118,A003010,ÇýÀÎ,20210305,5990,6020,5800,5930,454404,016,12712000
119,A003010,ÇýÀÎ,20210304,5850,6300,5850,6060,1697861,016,12712000
120,A003010,ÇýÀÎ,20210303,5550,5970,5550,5960,911997,016,12712000
121,A003010,ÇýÀÎ,20210302,5740,5830,5570,5580,420235,016,12712000
122,A003010,ÇýÀÎ,20210226,5690,5880,5470,5700,747869,016,12712000
123,A003010,ÇýÀÎ,20210225,5790,6070,5650,5900,1672336,016,12712000
124,A003010,ÇýÀÎ,20210224,5660,6150,5510,5630,2583937,016,12712000
125,A003010,ÇýÀÎ,20210223,5830,5850,5660,5660,668646,016,12712000
126,A003010,ÇýÀÎ,20210222,5660,6110,5540,5860,2369328,016,12712000
127,A003010,ÇýÀÎ,20210219,5560,6430,5550,5660,10831137,016,12712000
128,A003010,ÇýÀÎ,20210218,5490,5730,5480,5540,504648,016,12712000
129,A003010,ÇýÀÎ,20210217,5660,5670,5470,5520,475353,016,12712000
130,A003010,ÇýÀÎ,20210216,5430,5500,5340,5500,299961,016,12712000
131,A003010,ÇýÀÎ,20210215,5330,5420,5290,5390,129944,016,12712000
132,A003010,ÇýÀÎ,20210210,5300,5350,5170,5290,105725,016,12712000
133,A003010,ÇýÀÎ,20210209,5350,5420,5320,5320,92298,016,12712000
134,A003010,ÇýÀÎ,20210208,5250,5430,5250,5350,109978,016,12712000
135,A003010,ÇýÀÎ,20210205,5400,5460,5280,5300,95563,016,12712000
136,A003010,ÇýÀÎ,20210204,5330,5430,5310,5400,175368,016,12712000
137,A003010,ÇýÀÎ,20210203,5250,5390,5220,5310,115429,016,12712000
138,A003010,ÇýÀÎ,20210202,5220,5290,5140,5250,115540,016,12712000
139,A003010,ÇýÀÎ,20210201,5100,5210,5010,5160,140194,016,12712000
140,A003010,ÇýÀÎ,20210129,5350,5410,5000,5150,416461,016,12712000
141,A003010,ÇýÀÎ,20210128,5400,5470,5280,5350,250173,016,12712000
142,A003010,ÇýÀÎ,20210127,5590,5630,5420,5520,423297,016,12712000
143,A003010,ÇýÀÎ,20210126,5430,5460,5330,5420,295260,016,12712000
144,A003010,ÇýÀÎ,20210125,5430,5750,5420,5420,893824,016,12712000
145,A003010,ÇýÀÎ,20210122,5410,5430,5330,5390,194468,016,12712000
146,A003010,ÇýÀÎ,20210121,5490,5660,5410,5410,857534,016,12712000
147,A003010,ÇýÀÎ,20210120,5540,5540,5280,5400,375094,016,12712000
148,A003010,ÇýÀÎ,20210119,5100,5420,5100,5420,715826,016,12712000
149,A003010,ÇýÀÎ,20210118,5200,5290,5080,5100,119024,016,12712000
150,A003010,ÇýÀÎ,20210115,5270,5270,5070,5200,116353,016,12712000
151,A003010,ÇýÀÎ,20210114,5180,5250,5170,5250,82336,016,12712000
152,A003010,ÇýÀÎ,20210113,5140,5210,5070,5180,85096,016,12712000
153,A003010,ÇýÀÎ,20210112,5060,5160,5050,5140,83929,016,12712000
154,A003010,ÇýÀÎ,20210111,5180,5190,5020,5070,173162,016,12712000
155,A003010,ÇýÀÎ,20210108,5280,5300,5160,5170,144189,016,12712000
156,A003010,ÇýÀÎ,20210107,5270,5300,5210,5250,186282,016,12712000
157,A003010,ÇýÀÎ,20210106,5230,5240,5160,5220,144085,016,12712000
158,A003010,ÇýÀÎ,20210105,5200,5240,5130,5210,131879,016,12712000
159,A003010,ÇýÀÎ,20210104,5180,5210,5100,5210,93884,016,12712000
160,A003010,ÇýÀÎ,20201230,5190,5230,5130,5190,84990,016,12712000
161,A003010,ÇýÀÎ,20201229,5050,5180,5040,5130,60017,016,12712000
162,A003010,ÇýÀÎ,20201228,5170,5230,5040,5050,95425,016,12712000
163,A003010,ÇýÀÎ,20201224,5050,5170,5050,5160,88791,016,12712000
164,A003010,ÇýÀÎ,20201223,5060,5130,5040,5090,107346,016,12712000
165,A003010,ÇýÀÎ,20201222,5200,5200,5040,5050,193795,016,12712000
166,A003010,ÇýÀÎ,20201221,5230,5250,5180,5200,111308,016,12712000
167,A003010,ÇýÀÎ,20201218,5270,5330,5200,5250,119743,016,12712000
168,A003010,ÇýÀÎ,20201217,5320,5370,5250,5270,72900,016,12712000
169,A003010,ÇýÀÎ,20201216,5300,5360,5250,5340,95170,016,12712000
170,A003010,ÇýÀÎ,20201215,5330,5390,5230,5240,166686,016,12712000
171,A003010,ÇýÀÎ,20201214,5450,5450,5330,5360,172401,016,12712000
172,A003010,ÇýÀÎ,20201211,5480,5480,5400,5450,143589,016,12712000
173,A003010,ÇýÀÎ,20201210,5340,5480,5340,5440,224728,016,12712000
174,A003010,ÇýÀÎ,20201209,5370,5440,5340,5370,159546,016,12712000
175,A003010,ÇýÀÎ,20201208,5400,5440,5350,5370,143643,016,12712000
176,A003010,ÇýÀÎ,20201207,5490,5490,5350,5410,138358,016,12712000
177,A003010,ÇýÀÎ,20201204,5510,5600,5470,5490,267711,016,12712000
178,A003010,ÇýÀÎ,20201203,5510,5530,5440,5480,177598,016,12712000
179,A003010,ÇýÀÎ,20201202,5590,5620,5470,5490,312405,016,12712000
180,A003010,ÇýÀÎ,20201201,5420,5640,5400,5560,706676,016,12712000
181,A003010,ÇýÀÎ,20201130,5360,5460,5320,5420,176755,016,12712000
182,A003010,ÇýÀÎ,20201127,5340,5340,5220,5330,101712,016,12712000
183,A003010,ÇýÀÎ,20201126,5240,5330,5230,5320,116075,016,12712000
184,A003010,ÇýÀÎ,20201125,5490,5520,5230,5260,239397,016,12712000
185,A003010,ÇýÀÎ,20201124,5450,5580,5400,5500,293599,016,12712000
186,A003010,ÇýÀÎ,20201123,5320,5420,5300,5390,236564,016,12712000
187,A003010,ÇýÀÎ,20201120,5280,5340,5180,5290,150229,016,12712000
188,A003010,ÇýÀÎ,20201119,5340,5340,5200,5280,134383,016,12712000
189,A003010,ÇýÀÎ,20201118,5330,5380,5250,5330,224265,016,12712000
190,A003010,ÇýÀÎ,20201117,5400,5430,5330,5330,147177,016,12712000
191,A003010,ÇýÀÎ,20201116,5510,5510,5350,5400,215015,016,12712000
192,A003010,ÇýÀÎ,20201113,5630,5640,5410,5460,390600,016,12712000
193,A003010,ÇýÀÎ,20201112,5430,5880,5420,5680,2181813,016,12712000
194,A003010,ÇýÀÎ,20201111,5500,5560,5330,5400,216229,016,12712000
195,A003010,ÇýÀÎ,20201110,5580,5680,5470,5490,404936,016,12712000
196,A003010,ÇýÀÎ,20201109,5420,5650,5320,5620,666501,016,12712000
197,A003010,ÇýÀÎ,20201106,5230,5420,5220,5390,272449,016,12712000
198,A003010,ÇýÀÎ,20201105,5220,5300,5110,5250,371966,016,12712000
199,A003010,ÇýÀÎ,20201104,5370,5630,5370,5440,925190,016,12712000
200,A003010,ÇýÀÎ,20201103,5270,5430,5270,5380,217595,016,12712000
201,A003010,ÇýÀÎ,20201102,5050,5350,5040,5290,221215,016,12712000
202,A003010,ÇýÀÎ,20201030,5150,5350,5010,5010,277540,016,12712000
203,A003010,ÇýÀÎ,20201029,4990,5130,4960,5110,103262,016,12712000
204,A003010,ÇýÀÎ,20201028,4995,5160,4955,5110,95062,016,12712000
205,A003010,ÇýÀÎ,20201027,4990,5100,4940,4950,181945,016,12712000
206,A003010,ÇýÀÎ,20201026,5310,5310,5050,5090,191489,016,12712000
207,A003010,ÇýÀÎ,20201023,5400,5400,5260,5280,123909,016,12712000
208,A003010,ÇýÀÎ,20201022,5390,5500,5240,5350,242186,016,12712000
209,A003010,ÇýÀÎ,20201021,5300,5600,5290,5490,443848,016,12712000
210,A003010,ÇýÀÎ,20201020,5230,5320,5120,5270,153217,016,12712000
211,A003010,ÇýÀÎ,20201019,5410,5450,5230,5300,164242,016,12712000
212,A003010,ÇýÀÎ,20201016,5400,5440,5160,5230,207618,016,12712000
213,A003010,ÇýÀÎ,20201015,5370,5450,5270,5400,227748,016,12712000
214,A003010,ÇýÀÎ,20201014,5440,5520,5350,5370,230846,016,12712000
215,A003010,ÇýÀÎ,20201013,5400,5460,5350,5420,294788,016,12712000
216,A003010,ÇýÀÎ,20201012,5310,5420,5230,5400,376732,016,12712000
217,A003010,ÇýÀÎ,20201008,5300,5310,5190,5280,189710,016,12712000
218,A003010,ÇýÀÎ,20201007,5190,5290,5140,5250,142421,016,12712000
219,A003010,ÇýÀÎ,20201006,5190,5330,5150,5190,241612,016,12712000
220,A003010,ÇýÀÎ,20201005,5010,5240,5010,5160,276325,016,12712000
221,A003010,ÇýÀÎ,20200929,4980,5130,4975,5010,200752,016,12712000
222,A003010,ÇýÀÎ,20200928,4830,5000,4800,4980,138955,016,12712000
223,A003010,ÇýÀÎ,20200925,4725,4975,4715,4795,425592,016,12712000
224,A003010,ÇýÀÎ,20200924,4895,5080,4705,4705,456620,016,12712000
225,A003010,ÇýÀÎ,20200923,5060,5120,4905,5010,183423,016,12712000
226,A003010,ÇýÀÎ,20200922,5160,5270,4965,5000,321153,016,12712000
227,A003010,ÇýÀÎ,20200921,5270,5450,5190,5210,390940,016,12712000
228,A003010,ÇýÀÎ,20200918,5300,5350,5200,5240,344426,016,12712000
229,A003010,ÇýÀÎ,20200917,5430,5540,5300,5300,349179,016,12712000
230,A003010,ÇýÀÎ,20200916,5510,5650,5390,5430,447501,016,12712000
231,A003010,ÇýÀÎ,20200915,5770,5770,5500,5500,794349,016,12712000
232,A003010,ÇýÀÎ,20200914,5670,5830,5540,5800,1323381,016,12712000
233,A003010,ÇýÀÎ,20200911,5860,6600,5520,5570,15491614,016,12712000
234,A003010,ÇýÀÎ,20200910,5250,5520,5160,5470,1369460,016,12712000
235,A003010,ÇýÀÎ,20200909,4995,5850,4940,5370,2145086,016,12712000
236,A003010,ÇýÀÎ,20200908,5230,5300,5050,5050,670781,016,12712000
237,A003010,ÇýÀÎ,20200907,4665,5550,4665,5250,6534414,016,12712000
238,A003010,ÇýÀÎ,20200904,4700,4755,4630,4730,141888,016,12712000
239,A003010,ÇýÀÎ,20200903,4850,4860,4770,4815,95166,016,12712000
240,A003010,ÇýÀÎ,20200902,4700,4830,4700,4820,154958,016,12712000
241,A003010,ÇýÀÎ,20200901,4710,4730,4610,4695,136953,016,12712000
242,A003010,ÇýÀÎ,20200831,4670,4725,4640,4680,154423,016,12712000
243,A003010,ÇýÀÎ,20200828,4590,4730,4590,4640,203959,016,12712000
244,A003010,ÇýÀÎ,20200827,4730,4775,4600,4630,198499,016,12712000
245,A003010,ÇýÀÎ,20200826,4815,4865,4665,4775,158902,016,12712000
246,A003010,ÇýÀÎ,20200825,4755,4845,4700,4785,110743,016,12712000
247,A003010,ÇýÀÎ,20200824,4650,4725,4555,4725,110112,016,12712000
248,A003010,ÇýÀÎ,20200821,4805,4850,4605,4680,223444,016,12712000
249,A003010,ÇýÀÎ,20200820,4800,4920,4585,4695,276203,016,12712000
250,A003010,ÇýÀÎ,20200819,4715,4910,4715,4860,156626,016,12712000
251,A003010,ÇýÀÎ,20200818,5200,5230,4700,4765,386528,016,12712000
252,A003010,ÇýÀÎ,20200814,5240,5330,5140,5200,174955,016,12712000
253,A003010,ÇýÀÎ,20200813,5290,5470,5260,5280,445303,016,12712000
254,A003010,ÇýÀÎ,20200812,5450,5490,5170,5250,494192,016,12712000
255,A003010,ÇýÀÎ,20200811,5390,5610,5300,5480,1698322,016,12712000
256,A003010,ÇýÀÎ,20200810,5280,5420,5210,5300,651701,016,12712000
257,A003010,ÇýÀÎ,20200807,5260,5290,5110,5120,275582,016,12712000
258,A003010,ÇýÀÎ,20200806,5100,5380,5100,5290,783737,016,12712000
259,A003010,ÇýÀÎ,20200805,5150,5340,5120,5140,648388,016,12712000
260,A003010,ÇýÀÎ,20200804,4950,5150,4925,5120,291603,016,12712000
261,A003010,ÇýÀÎ,20200803,4990,5010,4910,4925,170182,016,12712000
262,A003010,ÇýÀÎ,20200731,5110,5140,4955,4960,304353,016,12712000
263,A003010,ÇýÀÎ,20200730,5000,5140,4975,5120,265309,016,12712000
264,A003010,ÇýÀÎ,20200729,5010,5210,4965,5010,440078,016,12712000
265,A003010,ÇýÀÎ,20200728,5120,5150,4990,5010,452406,016,12712000
266,A003010,ÇýÀÎ,20200727,5400,5490,5150,5160,1172831,016,12712000
267,A003010,ÇýÀÎ,20200724,5100,5530,4990,5310,2211246,016,12712000
268,A003010,ÇýÀÎ,20200723,5420,5470,5120,5150,2052240,016,12712000
269,A003010,ÇýÀÎ,20200722,4930,5410,4870,5120,3183101,016,12712000
270,A003010,ÇýÀÎ,20200721,4785,4935,4720,4875,477002,016,12712000
271,A003010,ÇýÀÎ,20200720,4785,4825,4745,4785,115725,016,12712000
272,A003010,ÇýÀÎ,20200717,4825,4865,4755,4785,133459,016,12712000
273,A003010,ÇýÀÎ,20200716,4790,4865,4770,4810,234364,016,12712000
274,A003010,ÇýÀÎ,20200715,4725,4820,4690,4810,208155,016,12712000
275,A003010,ÇýÀÎ,20200714,4735,4760,4670,4710,166657,016,12712000
276,A003010,ÇýÀÎ,20200713,4595,4690,4540,4660,144656,016,12712000
277,A003010,ÇýÀÎ,20200710,4735,4755,4540,4575,325182,016,12712000
278,A003010,ÇýÀÎ,20200709,4835,4850,4745,4755,162984,016,12712000
279,A003010,ÇýÀÎ,20200708,4735,4845,4735,4825,184666,016,12712000
280,A003010,ÇýÀÎ,20200707,4795,4855,4725,4745,290857,016,12712000
281,A003010,ÇýÀÎ,20200706,4875,4920,4785,4790,192176,016,12712000
282,A003010,ÇýÀÎ,20200703,4810,4895,4780,4855,202921,016,12712000
283,A003010,ÇýÀÎ,20200702,4810,4870,4775,4810,288488,016,12712000
284,A003010,ÇýÀÎ,20200701,4975,5050,4820,4825,389369,016,12712000
285,A003010,ÇýÀÎ,20200630,5100,5310,4915,4975,807536,016,12712000
286,A003010,ÇýÀÎ,20200629,4930,5090,4800,4920,441898,016,12712000
287,A003010,ÇýÀÎ,20200626,4835,5090,4835,4925,857095,016,12712000
288,A003010,ÇýÀÎ,20200625,4905,5160,4825,4835,875673,016,12712000
289,A003010,ÇýÀÎ,20200624,5080,5110,4920,4950,906663,016,12712000
290,A003010,ÇýÀÎ,20200623,5000,5920,4985,5130,4177247,016,12712000
291,A003010,ÇýÀÎ,20200622,5250,5310,5020,5060,835952,016,12712000
292,A003010,ÇýÀÎ,20200619,5320,6060,5130,5250,5654175,016,12712000
293,A003010,ÇýÀÎ,20200618,5550,5550,5250,5270,1946882,016,12712000
294,A003010,ÇýÀÎ,20200617,5620,6140,5170,5560,6964681,016,12712000
295,A003010,ÇýÀÎ,20200616,5030,5300,5010,5160,570017,016,12712000
296,A003010,ÇýÀÎ,20200615,5320,5410,4920,4935,605477,016,12712000
297,A003010,ÇýÀÎ,20200612,5050,5500,5030,5380,690153,016,12712000
298,A003010,ÇýÀÎ,20200611,5490,5610,5390,5400,396306,016,12712000
299,A003010,ÇýÀÎ,20200610,5590,5660,5480,5520,490394,016,12712000
300,A003010,ÇýÀÎ,20200609,5700,5760,5550,5590,540560,016,12712000
301,A003010,ÇýÀÎ,20200608,5660,5820,5660,5720,501515,016,12712000
302,A003010,ÇýÀÎ,20200605,5830,5940,5600,5720,851058,016,12712000
303,A003010,ÇýÀÎ,20200604,5900,6160,5680,5920,2238939,016,12712000
304,A003010,ÇýÀÎ,20200603,6010,6050,5850,5900,1075743,016,12712000
305,A003010,ÇýÀÎ,20200602,6020,6750,5880,6190,6316326,016,12712000
306,A003010,ÇýÀÎ,20200601,5970,5970,5810,5810,586587,016,12712000
307,A003010,ÇýÀÎ,20200529,6250,6280,6090,6200,630251,016,12712000
308,A003010,ÇýÀÎ,20200528,6260,6260,6070,6140,1161980,016,12712000
309,A003010,ÇýÀÎ,20200527,5820,6940,5750,6260,18548035,016,12712000
310,A003010,ÇýÀÎ,20200526,5720,5960,5560,5960,5549527,016,12712000
311,A003010,ÇýÀÎ,20200525,4900,5930,4850,5640,17013791,016,12712000
312,A003010,ÇýÀÎ,20200522,4550,4920,4515,4655,2504269,016,12712000
313,A003010,ÇýÀÎ,20200521,4530,4590,4460,4480,152294,016,12712000
314,A003010,ÇýÀÎ,20200520,4545,4570,4480,4490,180406,016,12712000
315,A003010,ÇýÀÎ,20200519,4465,4570,4400,4545,264676,016,12712000
316,A003010,ÇýÀÎ,20200518,4500,4740,4450,4450,472244,016,12712000
317,A003010,ÇýÀÎ,20200515,4425,4480,4385,4420,127272,016,12712000
318,A003010,ÇýÀÎ,20200514,4535,4555,4400,4425,198683,016,12712000
319,A003010,ÇýÀÎ,20200513,4500,4610,4410,4520,215299,016,12712000
320,A003010,ÇýÀÎ,20200512,4585,4860,4545,4545,1615279,016,12712000
321,A003010,ÇýÀÎ,20200511,4725,4725,4525,4585,239955,016,12712000
322,A003010,ÇýÀÎ,20200508,4670,4720,4640,4690,231836,016,12712000
323,A003010,ÇýÀÎ,20200507,4750,4800,4620,4690,449151,016,12712000
324,A003010,ÇýÀÎ,20200506,4610,4795,4475,4745,1560324,016,12712000
325,A003010,ÇýÀÎ,20200504,4380,4920,4360,4570,3700607,016,12712000
326,A003010,ÇýÀÎ,20200429,4305,4460,4305,4355,223193,016,12712000
327,A003010,ÇýÀÎ,20200428,4380,4530,4305,4365,635596,016,12712000
328,A003010,ÇýÀÎ,20200427,4425,4525,4360,4380,322286,016,12712000
329,A003010,ÇýÀÎ,20200424,4450,4675,4370,4400,1401395,016,12712000
330,A003010,ÇýÀÎ,20200423,4330,4500,4290,4410,558304,016,12712000
331,A003010,ÇýÀÎ,20200422,4245,4335,4095,4330,775976,016,12712000
332,A003010,ÇýÀÎ,20200421,4455,5240,4330,4365,6294718,016,12712000
