,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A344860,이노진,20210823,7800,7800,7150,7800,131,000,1860000
1,A344860,이노진,20210820,8970,8970,7770,7800,1374,000,1860000
2,A344860,이노진,20210819,8000,8000,7630,7800,1994,000,1860000
3,A344860,이노진,20210818,8000,8000,6900,7700,4350,000,1860000
4,A344860,이노진,20210817,7700,7700,7500,7600,657,000,1860000
5,A344860,이노진,20210813,7310,7690,7310,7690,3,000,1860000
6,A344860,이노진,20210812,7900,8500,7500,7550,1387,000,1860000
7,A344860,이노진,20210811,8180,8180,7300,7410,443,000,1860000
8,A344860,이노진,20210810,8180,8180,7400,7410,243,000,1860000
9,A344860,이노진,20210809,6410,8190,6410,7550,807,000,1860000
10,A344860,이노진,20210806,7500,7800,7210,7210,616,000,1860000
11,A344860,이노진,20210805,7010,8500,7010,7800,687,000,1860000
12,A344860,이노진,20210804,7420,7420,7350,7420,1538,000,1860000
13,A344860,이노진,20210803,6460,6460,6460,6460,4080,000,1860000
14,A344860,이노진,20210802,6000,6780,5110,5620,1607,000,1860000
15,A344860,이노진,20210730,5500,5980,4810,5900,5241,000,1860000
16,A344860,이노진,20210729,4455,5200,4455,5200,558,000,1860000
17,A344860,이노진,20210728,4100,4820,4100,4530,7750,000,1860000
18,A344860,이노진,20210727,4000,4265,4000,4195,2188,000,1860000
19,A344860,이노진,20210726,4140,4150,4000,4145,6625,000,1860000
20,A344860,이노진,20210723,4295,4830,4000,4030,4063,000,1860000
21,A344860,이노진,20210722,3900,4200,3900,4200,6481,000,1860000
22,A344860,이노진,20210721,3900,4000,3900,4000,1504,000,1860000
23,A344860,이노진,20210720,3950,3950,3545,3845,2680,000,1860000
24,A344860,이노진,20210719,4485,4485,3345,3705,15626,000,1860000
25,A344860,이노진,20210716,3945,3945,3895,3935,3142,000,1860000
26,A344860,이노진,20210715,3660,4100,3650,3735,2221,000,1860000
27,A344860,이노진,20210714,4245,4245,3930,3930,1280,000,1860000
28,A344860,이노진,20210713,4100,4100,3800,3970,4494,000,1860000
29,A344860,이노진,20210712,4950,4950,4040,4330,2571,000,1860000
30,A344860,이노진,20210709,5040,5040,3950,4750,1024,000,1860000
31,A344860,이노진,20210708,4200,4395,4000,4395,901,000,1860000
32,A344860,이노진,20210707,3995,4285,3995,4285,531,000,1860000
33,A344860,이노진,20210706,4090,4090,3855,3855,630,000,1860000
34,A344860,이노진,20210705,4145,4145,3985,4095,656,000,1860000
35,A344860,이노진,20210702,4350,4350,3655,4150,101,000,1860000
36,A344860,이노진,20210701,4700,4700,4000,4000,803,000,1860000
37,A344860,이노진,20210630,4085,4620,4080,4340,4731,000,1860000
38,A344860,이노진,20210629,5170,5170,4015,4795,6599,000,1860000
39,A344860,이노진,20210628,4720,4720,4720,4720,1,000,1860000
40,A344860,이노진,20210625,4500,4500,3605,4300,503,000,1860000
41,A344860,이노진,20210624,4500,4500,3950,4150,1671,000,1860000
42,A344860,이노진,20210623,4915,4915,4000,4550,753,000,1860000
43,A344860,이노진,20210622,4545,4545,4440,4475,202,000,1860000
44,A344860,이노진,20210621,5350,5350,4195,4195,2047,000,1860000
45,A344860,이노진,20210618,5800,5800,4510,4930,426,000,1860000
46,A344860,이노진,20210617,6310,6310,4670,5300,857,000,1860000
47,A344860,이노진,20210616,5840,5840,4600,5490,1221,000,1860000
48,A344860,이노진,20210615,4985,5170,4975,5080,1813,000,1860000
49,A344860,이노진,20210614,4745,4745,3710,4500,345,000,1860000
50,A344860,이노진,20210611,4850,4850,3815,4355,411,000,1860000
