,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A009470,삼화전기,20210823,30200,30400,29400,30400,22104,013,6613000
1,A009470,삼화전기,20210820,30400,31300,29600,30150,97437,013,6613000
2,A009470,삼화전기,20210819,32000,32350,30000,30000,91589,013,6613000
3,A009470,삼화전기,20210818,31850,32550,31700,32200,41882,013,6613000
4,A009470,삼화전기,20210817,33550,33850,31600,32300,107527,013,6613000
5,A009470,삼화전기,20210813,34700,35000,33100,33900,135577,013,6613000
6,A009470,삼화전기,20210812,34600,36150,33900,35000,174728,013,6613000
7,A009470,삼화전기,20210811,35200,35300,34250,35000,49017,013,6613000
8,A009470,삼화전기,20210810,35750,35850,34800,35200,31186,013,6613000
9,A009470,삼화전기,20210809,36200,37300,35650,35750,87971,013,6613000
10,A009470,삼화전기,20210806,35950,36750,35850,36200,44907,013,6613000
11,A009470,삼화전기,20210805,35550,36450,35100,36300,81518,013,6613000
12,A009470,삼화전기,20210804,36000,36250,34950,35400,70472,013,6613000
13,A009470,삼화전기,20210803,33900,36200,33750,36000,144761,013,6613000
14,A009470,삼화전기,20210802,33500,34050,33250,33800,25412,013,6613000
15,A009470,삼화전기,20210730,33900,34450,33550,33850,35219,013,6613000
16,A009470,삼화전기,20210729,33400,34350,33200,33950,55157,013,6613000
17,A009470,삼화전기,20210728,34650,34650,33550,33700,56476,013,6613000
18,A009470,삼화전기,20210727,34500,35250,34100,34750,50528,013,6613000
19,A009470,삼화전기,20210726,35250,35300,34300,34850,35878,013,6613000
20,A009470,삼화전기,20210723,34500,35300,34150,35250,65804,013,6613000
21,A009470,삼화전기,20210722,34900,35100,34400,34800,47279,013,6613000
22,A009470,삼화전기,20210721,35050,35300,34650,34900,27298,013,6613000
23,A009470,삼화전기,20210720,35000,35400,34200,35150,66659,013,6613000
24,A009470,삼화전기,20210719,35150,35850,34400,35650,39312,013,6613000
25,A009470,삼화전기,20210716,35300,35550,34700,35250,48323,013,6613000
26,A009470,삼화전기,20210715,35350,35850,34750,35450,53522,013,6613000
27,A009470,삼화전기,20210714,35700,35700,34800,35550,60053,013,6613000
28,A009470,삼화전기,20210713,35800,36600,35650,35800,44284,013,6613000
29,A009470,삼화전기,20210712,35200,36200,34950,36000,46833,013,6613000
30,A009470,삼화전기,20210709,35250,35700,34600,35200,72170,013,6613000
31,A009470,삼화전기,20210708,37150,37150,35500,35900,89752,013,6613000
32,A009470,삼화전기,20210707,37000,37450,36550,36950,45747,013,6613000
33,A009470,삼화전기,20210706,37200,37500,36700,37000,41760,013,6613000
34,A009470,삼화전기,20210705,37000,37200,36300,37200,57965,013,6613000
35,A009470,삼화전기,20210702,37400,37400,36800,36800,45899,013,6613000
36,A009470,삼화전기,20210701,38000,38200,36600,37250,98316,013,6613000
37,A009470,삼화전기,20210630,36750,37500,36200,37500,115209,013,6613000
38,A009470,삼화전기,20210629,35600,37250,35600,36650,128768,013,6613000
39,A009470,삼화전기,20210628,35600,36150,35350,35700,54724,013,6613000
40,A009470,삼화전기,20210625,35700,36400,35400,35550,63790,013,6613000
41,A009470,삼화전기,20210624,35850,36500,35100,35700,98436,013,6613000
42,A009470,삼화전기,20210623,34450,36200,33900,35700,222002,013,6613000
43,A009470,삼화전기,20210622,34000,34500,33350,34100,63252,013,6613000
44,A009470,삼화전기,20210621,34300,34650,33400,33850,69544,013,6613000
