,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
351,A217270,³ÜÆª,20200324,3700,3935,3700,3825,65947,263,23370000
352,A217270,³ÜÆª,20200323,3590,3700,3330,3700,66570,263,23370000
353,A217270,³ÜÆª,20200320,3300,3800,3300,3800,71857,263,23370000
354,A217270,³ÜÆª,20200319,3835,3900,3225,3350,137749,263,23370000
355,A217270,³ÜÆª,20200318,3810,4120,3635,3835,64132,263,23370000
356,A217270,³ÜÆª,20200317,3260,4795,3260,3810,179902,263,23370000
357,A217270,³ÜÆª,20200316,4150,4150,3680,3695,69638,263,23370000
358,A217270,³ÜÆª,20200313,3600,4145,3600,3850,200061,263,23370000
359,A217270,³ÜÆª,20200312,4860,5120,4460,4480,77187,263,23370000
360,A217270,³ÜÆª,20200311,5230,5500,5090,5130,49967,263,23370000
361,A217270,³ÜÆª,20200310,5500,5900,5210,5300,89051,263,23370000
362,A217270,³ÜÆª,20200309,5930,6000,5520,5680,40981,263,23370000
363,A217270,³ÜÆª,20200306,6010,6150,5800,6000,25495,263,23370000
364,A217270,³ÜÆª,20200305,5880,6100,5750,6050,40821,263,23370000
365,A217270,³ÜÆª,20200304,5690,5980,5650,5760,42797,263,23370000
366,A217270,³ÜÆª,20200303,5830,5990,5700,5750,24854,263,23370000
367,A217270,³ÜÆª,20200302,5800,5940,5710,5830,20017,263,23370000
368,A217270,³ÜÆª,20200228,6380,6380,5600,5900,120061,263,23370000
369,A217270,³ÜÆª,20200227,6660,6660,6260,6260,43083,263,23370000
370,A217270,³ÜÆª,20200226,6530,6550,6390,6510,20871,263,23370000
371,A217270,³ÜÆª,20200225,6550,6550,6390,6440,19749,263,23370000
372,A217270,³ÜÆª,20200224,6510,6720,6320,6470,59610,263,23370000
373,A217270,³ÜÆª,20200221,6830,6890,6660,6730,45965,263,23370000
374,A217270,³ÜÆª,20200220,7060,7060,6750,6900,61017,263,23370000
375,A217270,³ÜÆª,20200219,7010,7010,6900,6910,45994,263,23370000
376,A217270,³ÜÆª,20200218,7100,7150,6920,7000,58602,263,23370000
377,A217270,³ÜÆª,20200217,7000,7290,6850,7100,163891,263,23370000
378,A217270,³ÜÆª,20200214,7000,7020,6840,7000,82868,263,23370000
379,A217270,³ÜÆª,20200213,6880,7000,6860,6990,42607,263,23370000
380,A217270,³ÜÆª,20200212,6990,7000,6820,7000,32885,263,23370000
381,A217270,³ÜÆª,20200211,7000,7100,6910,6970,40176,263,23370000
382,A217270,³ÜÆª,20200210,7100,7340,6960,7000,81965,263,23370000
383,A217270,³ÜÆª,20200207,6890,7040,6840,7030,38256,263,23370000
384,A217270,³ÜÆª,20200206,6940,6940,6750,6890,39885,263,23370000
385,A217270,³ÜÆª,20200205,6640,7280,6640,6830,226771,263,23370000
386,A217270,³ÜÆª,20200204,6600,6730,6600,6640,32540,263,23370000
387,A217270,³ÜÆª,20200203,6510,6780,6500,6680,50041,263,23370000
388,A217270,³ÜÆª,20200131,6590,6750,6500,6660,42158,263,23370000
389,A217270,³ÜÆª,20200130,6700,6700,6400,6510,63489,263,23370000
390,A217270,³ÜÆª,20200129,6700,6700,6490,6620,49431,263,23370000
391,A217270,³ÜÆª,20200128,6570,6710,6480,6650,50665,263,23370000
392,A217270,³ÜÆª,20200123,6760,6770,6600,6730,26049,263,23370000
393,A217270,³ÜÆª,20200122,6680,6690,6600,6660,26382,263,23370000
394,A217270,³ÜÆª,20200121,6770,6770,6610,6640,16807,263,23370000
395,A217270,³ÜÆª,20200120,6750,6880,6660,6690,35498,263,23370000
396,A217270,³ÜÆª,20200117,6800,6850,6680,6750,16151,263,23370000
397,A217270,³ÜÆª,20200116,6940,6940,6650,6800,13545,263,23370000
398,A217270,³ÜÆª,20200115,6780,6890,6750,6760,17075,263,23370000
399,A217270,³ÜÆª,20200114,7010,7010,6750,6780,24441,263,23370000
400,A217270,³ÜÆª,20200113,6740,7110,6660,6900,124837,263,23370000
401,A217270,³ÜÆª,20200110,6730,6730,6600,6660,10451,263,23370000
402,A217270,³ÜÆª,20200109,6600,6740,6560,6680,17141,263,23370000
403,A217270,³ÜÆª,20200108,6800,6800,6250,6600,65559,263,23370000
404,A217270,³ÜÆª,20200107,6800,6820,6710,6800,25405,263,23370000
405,A217270,³ÜÆª,20200106,6700,6780,6680,6700,14760,263,23370000
406,A217270,³ÜÆª,20200103,6840,6840,6700,6790,23078,263,23370000
407,A217270,³ÜÆª,20200102,6790,6870,6730,6790,15059,263,23370000
408,A217270,³ÜÆª,20191230,6740,6810,6600,6720,14616,263,23370000
409,A217270,³ÜÆª,20191227,6850,6850,6590,6740,15931,263,23370000
410,A217270,³ÜÆª,20191226,6870,6870,6710,6800,14660,263,23370000
411,A217270,³ÜÆª,20191224,6580,6820,6560,6700,28421,263,23370000
412,A217270,³ÜÆª,20191223,6880,6880,6550,6550,16225,263,23370000
413,A217270,³ÜÆª,20191220,6770,6850,6740,6800,14975,263,23370000
414,A217270,³ÜÆª,20191219,6760,6760,6670,6720,12033,263,23370000
415,A217270,³ÜÆª,20191218,6860,6860,6670,6700,7350,263,23370000
416,A217270,³ÜÆª,20191217,6780,6830,6700,6710,17712,263,23370000
417,A217270,³ÜÆª,20191216,6740,6820,6710,6780,15790,263,23370000
418,A217270,³ÜÆª,20191213,6880,7000,6750,6750,42414,263,23370000
419,A217270,³ÜÆª,20191212,6800,6900,6800,6880,20843,263,23370000
420,A217270,³ÜÆª,20191211,6910,6910,6740,6850,14859,263,23370000
421,A217270,³ÜÆª,20191210,6870,7000,6700,6760,42563,263,23370000
422,A217270,³ÜÆª,20191209,6810,6950,6700,6720,28647,263,23370000
423,A217270,³ÜÆª,20191206,6840,6900,6800,6860,15093,263,23370000
424,A217270,³ÜÆª,20191205,6890,7000,6790,6840,19703,263,23370000
425,A217270,³ÜÆª,20191204,6900,7000,6800,6890,22177,263,23370000
426,A217270,³ÜÆª,20191203,7040,7100,6800,6900,46163,263,23370000
427,A217270,³ÜÆª,20191202,7100,7270,7030,7040,48118,263,23370000
428,A217270,³ÜÆª,20191129,7200,7280,7050,7100,52740,263,23370000
429,A217270,³ÜÆª,20191128,7260,7370,7020,7200,44025,263,23370000
430,A217270,³ÜÆª,20191127,7680,7680,7370,7370,45091,263,23370000
431,A217270,³ÜÆª,20191126,7270,7800,7200,7560,196389,263,23370000
432,A217270,³ÜÆª,20191125,7280,7280,7110,7160,35227,263,23370000
433,A217270,³ÜÆª,20191122,7150,7340,7030,7210,105937,263,23370000
434,A217270,³ÜÆª,20191121,6710,7380,6600,7110,206090,263,23370000
435,A217270,³ÜÆª,20191120,6870,6890,6720,6770,27807,263,23370000
436,A217270,³ÜÆª,20191119,6890,6890,6760,6830,24824,263,23370000
437,A217270,³ÜÆª,20191118,6830,6920,6780,6810,43628,263,23370000
438,A217270,³ÜÆª,20191115,6900,7580,6700,6910,224640,263,23370000
439,A217270,³ÜÆª,20191114,6770,6910,6760,6840,32360,263,23370000
440,A217270,³ÜÆª,20191113,6890,6890,6750,6820,22681,263,23370000
441,A217270,³ÜÆª,20191112,6810,6920,6760,6790,21338,263,23370000
442,A217270,³ÜÆª,20191111,6920,6920,6800,6810,22319,263,23370000
443,A217270,³ÜÆª,20191108,6950,6990,6830,6870,37043,263,23370000
444,A217270,³ÜÆª,20191107,6940,6940,6750,6890,35771,263,23370000
445,A217270,³ÜÆª,20191106,6920,7040,6780,6850,63048,263,23370000
446,A217270,³ÜÆª,20191105,7160,7160,6890,6980,32625,263,23370000
447,A217270,³ÜÆª,20191104,7100,7100,6910,6990,36814,263,23370000
448,A217270,³ÜÆª,20191101,6910,7110,6800,6890,43188,263,23370000
449,A217270,³ÜÆª,20191031,7000,7060,6920,6940,27048,263,23370000
450,A217270,³ÜÆª,20191030,7220,7900,6810,6980,260729,263,23370000
451,A217270,³ÜÆª,20191029,7200,7200,6980,7090,14366,263,23370000
452,A217270,³ÜÆª,20191028,7100,7240,7040,7120,10331,263,23370000
453,A217270,³ÜÆª,20191025,7350,7350,7030,7100,18946,263,23370000
454,A217270,³ÜÆª,20191024,7340,7340,7100,7250,10501,263,23370000
455,A217270,³ÜÆª,20191023,7290,7350,7150,7150,25153,263,23370000
456,A217270,³ÜÆª,20191022,7000,7400,6980,7290,36097,263,23370000
457,A217270,³ÜÆª,20191021,7230,7230,7080,7110,11239,263,23370000
458,A217270,³ÜÆª,20191018,7330,7350,7170,7230,18324,263,23370000
459,A217270,³ÜÆª,20191017,7320,7440,7220,7330,20432,263,23370000
460,A217270,³ÜÆª,20191016,7490,7490,7300,7370,19934,263,23370000
461,A217270,³ÜÆª,20191015,7460,7490,7330,7410,13216,263,23370000
462,A217270,³ÜÆª,20191014,7300,7570,7300,7460,22032,263,23370000
463,A217270,³ÜÆª,20191011,7500,7500,7070,7370,12604,263,23370000
464,A217270,³ÜÆª,20191010,7650,7650,7200,7350,14172,263,23370000
465,A217270,³ÜÆª,20191008,7790,7850,7370,7530,13837,263,23370000
466,A217270,³ÜÆª,20191007,7600,7690,7210,7430,20664,263,23370000
467,A217270,³ÜÆª,20191004,7600,7760,7470,7650,17766,263,23370000
468,A217270,³ÜÆª,20191002,7830,7830,7320,7600,24885,263,23370000
469,A217270,³ÜÆª,20191001,7900,7900,7620,7630,5494,263,23370000
470,A217270,³ÜÆª,20190930,7910,7910,7510,7690,18342,263,23370000
471,A217270,³ÜÆª,20190927,7930,7950,7730,7910,15951,263,23370000
472,A217270,³ÜÆª,20190926,7750,7950,7750,7820,15294,263,23370000
473,A217270,³ÜÆª,20190925,8150,8150,7760,7840,46964,263,23370000
474,A217270,³ÜÆª,20190924,8220,8290,7990,8090,41458,263,23370000
475,A217270,³ÜÆª,20190923,8210,8500,7890,8110,231300,263,23370000
476,A217270,³ÜÆª,20190920,7750,8190,7700,8180,105544,263,23370000
477,A217270,³ÜÆª,20190919,7720,7940,7720,7790,24508,263,23370000
478,A217270,³ÜÆª,20190918,7950,8000,7710,7820,57292,263,23370000
479,A217270,³ÜÆª,20190917,7910,8150,7660,7940,102346,263,21895000
480,A217270,³ÜÆª,20190916,7110,8460,7060,8130,938119,263,21895000
481,A217270,³ÜÆª,20190911,6910,7180,6770,7100,38359,263,21895000
482,A217270,³ÜÆª,20190910,6920,7020,6810,6940,17384,263,21895000
483,A217270,³ÜÆª,20190909,7110,7110,6870,6950,19304,263,21895000
484,A217270,³ÜÆª,20190906,7230,7250,6940,7040,23973,263,21895000
485,A217270,³ÜÆª,20190905,7350,7380,7130,7260,18128,263,21895000
486,A217270,³ÜÆª,20190904,7050,7350,7050,7300,39142,263,21895000
487,A217270,³ÜÆª,20190903,7100,7190,7040,7080,24137,263,21895000
488,A217270,³ÜÆª,20190902,7010,7100,6920,7070,23402,263,21895000
489,A217270,³ÜÆª,20190830,6790,7200,6790,7010,49853,263,21895000
490,A217270,³ÜÆª,20190829,6990,6990,6800,6800,11005,263,21895000
491,A217270,³ÜÆª,20190828,6990,7000,6830,6990,17585,263,21895000
492,A217270,³ÜÆª,20190827,6840,7000,6830,6830,15639,263,21895000
493,A217270,³ÜÆª,20190826,7000,7170,6800,6890,24650,263,21895000
494,A217270,³ÜÆª,20190823,7220,7220,7070,7190,28157,263,21895000
495,A217270,³ÜÆª,20190822,7010,7300,7010,7250,25114,263,21895000
496,A217270,³ÜÆª,20190821,7120,7120,6920,7110,29636,263,21895000
497,A217270,³ÜÆª,20190820,6870,7140,6870,7050,34408,263,21895000
498,A217270,³ÜÆª,20190819,7080,7220,6870,6870,31588,263,21895000
499,A217270,³ÜÆª,20190816,7140,7270,6720,7250,119927,263,21895000
500,A217270,³ÜÆª,20190814,7360,8970,7240,7320,929724,263,21895000
501,A217270,³ÜÆª,20190813,6990,6990,6730,6900,21809,263,21895000
502,A217270,³ÜÆª,20190812,6680,6900,6620,6800,18213,263,21895000
503,A217270,³ÜÆª,20190809,6500,6900,6500,6900,52398,263,21895000
504,A217270,³ÜÆª,20190808,6050,6500,6050,6450,62706,263,21895000
505,A217270,³ÜÆª,20190807,6000,6220,5940,6010,86453,263,21895000
506,A217270,³ÜÆª,20190806,5810,6580,5810,6040,81114,263,21895000
507,A217270,³ÜÆª,20190805,7520,7730,6450,6450,121355,263,21895000
508,A217270,³ÜÆª,20190802,7710,7810,7450,7720,12062,263,21895000
509,A217270,³ÜÆª,20190801,7880,7950,7670,7710,13075,263,21895000
510,A217270,³ÜÆª,20190731,7250,7900,7250,7780,56058,263,21895000
511,A217270,³ÜÆª,20190730,7100,7740,7100,7450,62801,263,21895000
512,A217270,³ÜÆª,20190729,7950,7950,7300,7440,44975,263,21895000
513,A217270,³ÜÆª,20190726,8370,8450,7800,7850,85532,263,21895000
514,A217270,³ÜÆª,20190725,8410,8830,8260,8500,89581,263,21895000
515,A217270,³ÜÆª,20190724,8830,8960,8810,8850,18048,263,21895000
516,A217270,³ÜÆª,20190723,8880,9060,8880,8900,10588,263,21895000
517,A217270,³ÜÆª,20190722,8900,9070,8900,9000,14394,263,21895000
518,A217270,³ÜÆª,20190719,8730,9100,8730,8980,25185,263,21895000
519,A217270,³ÜÆª,20190718,8700,8880,8700,8820,17709,263,21895000
520,A217270,³ÜÆª,20190717,9080,9080,8790,8810,26661,263,21895000
521,A217270,³ÜÆª,20190716,9010,9160,8900,8970,39957,263,21895000
522,A217270,³ÜÆª,20190715,9200,9300,9080,9090,21340,263,21895000
523,A217270,³ÜÆª,20190712,9160,9870,9160,9300,137468,263,21895000
524,A217270,³ÜÆª,20190711,8950,9260,8950,9110,50459,263,21895000
525,A217270,³ÜÆª,20190710,8880,9070,8880,8930,23261,263,21895000
526,A217270,³ÜÆª,20190709,9050,9350,9000,9000,17660,263,21895000
527,A217270,³ÜÆª,20190708,9440,9540,9080,9080,26665,263,21895000
528,A217270,³ÜÆª,20190705,9160,9480,9140,9450,45935,263,21895000
529,A217270,³ÜÆª,20190704,9050,9340,8940,9070,115534,263,21895000
530,A217270,³ÜÆª,20190703,9890,9890,9510,9520,22471,263,21895000
531,A217270,³ÜÆª,20190702,9690,9960,9680,9890,33095,263,21895000
532,A217270,³ÜÆª,20190701,9510,9690,9510,9610,24962,263,21895000
533,A217270,³ÜÆª,20190628,9700,9880,9480,9600,25197,263,21895000
534,A217270,³ÜÆª,20190627,9690,9740,9590,9700,29905,263,21895000
535,A217270,³ÜÆª,20190626,9520,9720,9520,9690,24264,263,21895000
536,A217270,³ÜÆª,20190625,9900,9910,9400,9700,39432,263,21895000
537,A217270,³ÜÆª,20190624,10100,10100,9790,9840,54302,263,21895000
538,A217270,³ÜÆª,20190621,10350,10350,10050,10100,26021,263,21895000
539,A217270,³ÜÆª,20190620,10450,10450,10100,10300,40581,263,21895000
540,A217270,³ÜÆª,20190619,10400,10550,10300,10350,40706,263,21895000
541,A217270,³ÜÆª,20190618,10400,10650,10250,10350,59179,263,21895000
542,A217270,³ÜÆª,20190617,10050,10400,10000,10400,46960,263,21895000
543,A217270,³ÜÆª,20190614,10200,10350,10050,10050,28400,263,21895000
544,A217270,³ÜÆª,20190613,10000,10300,9900,10150,33787,263,21895000
545,A217270,³ÜÆª,20190612,10150,10200,9970,9970,33008,263,21895000
546,A217270,³ÜÆª,20190611,10000,10100,9890,10100,54342,263,21895000
547,A217270,³ÜÆª,20190610,9920,9970,9790,9930,25705,263,21895000
548,A217270,³ÜÆª,20190607,10000,10000,9590,9790,45550,263,21895000
549,A217270,³ÜÆª,20190605,10100,10100,9690,9920,41184,263,21895000
550,A217270,³ÜÆª,20190604,10200,10250,9910,9940,30542,263,21895000
551,A217270,³ÜÆª,20190603,10050,10200,9800,10150,72816,263,21895000
552,A217270,³ÜÆª,20190531,9840,10450,9510,10200,36147,263,21895000
553,A217270,³ÜÆª,20190530,9650,9980,9650,9840,24696,263,21616000
554,A217270,³ÜÆª,20190529,9810,9990,9200,9810,76904,263,21616000
555,A217270,³ÜÆª,20190528,9050,9800,9000,9740,57213,263,21616000
556,A217270,³ÜÆª,20190527,9450,9450,9000,9140,92617,263,21616000
557,A217270,³ÜÆª,20190524,9850,9900,9500,9500,60111,263,21569000
558,A217270,³ÜÆª,20190523,10200,10250,9930,9930,44722,263,21569000
559,A217270,³ÜÆª,20190522,10000,10200,9800,10100,37663,263,21569000
560,A217270,³ÜÆª,20190521,9920,10200,9770,10000,49224,263,21569000
561,A217270,³ÜÆª,20190520,10400,10450,9760,9920,133250,263,21569000
562,A217270,³ÜÆª,20190517,10350,10550,10250,10400,56285,263,21569000
563,A217270,³ÜÆª,20190516,11000,11000,10250,10350,108040,263,21569000
564,A217270,³ÜÆª,20190515,10850,11050,10750,11000,52744,263,21569000
565,A217270,³ÜÆª,20190514,11150,11250,10550,10750,224204,263,21569000
566,A217270,³ÜÆª,20190513,12100,12250,11350,11550,194496,263,21569000
567,A217270,³ÜÆª,20190510,12900,12900,11300,12350,705258,263,21569000
568,A217270,³ÜÆª,20190509,13000,13300,12400,13150,741848,263,21569000
569,A217270,³ÜÆª,20190508,11800,12950,11800,12750,706783,263,21569000
570,A217270,³ÜÆª,20190507,11850,12400,11650,11950,244337,263,21569000
571,A217270,³ÜÆª,20190503,11200,11900,11050,11850,73129,263,21569000
572,A217270,³ÜÆª,20190502,10950,11200,10800,11150,26399,263,21569000
573,A217270,³ÜÆª,20190430,11400,11500,10450,10850,132923,263,21569000
574,A217270,³ÜÆª,20190429,11750,11750,11250,11350,30141,263,21423000
575,A217270,³ÜÆª,20190426,11750,11900,10950,11350,100847,263,21423000
576,A217270,³ÜÆª,20190425,12050,12150,11750,11850,91967,263,21423000
577,A217270,³ÜÆª,20190424,11950,12500,11850,12100,330314,263,21423000
578,A217270,³ÜÆª,20190423,11800,12000,11650,11750,42279,263,21423000
579,A217270,³ÜÆª,20190422,12000,12050,11800,11900,41928,263,21423000
580,A217270,³ÜÆª,20190419,11600,12000,11600,11950,67152,263,21423000
581,A217270,³ÜÆª,20190418,11850,11950,11600,11750,47873,263,21423000
582,A217270,³ÜÆª,20190417,11900,12250,11900,11950,80101,263,21423000
583,A217270,³ÜÆª,20190416,11800,12000,11750,11950,45023,263,21423000
584,A217270,³ÜÆª,20190415,11950,12050,11750,11900,50684,263,21423000
585,A217270,³ÜÆª,20190412,11950,12050,11850,11900,56977,263,21423000
586,A217270,³ÜÆª,20190411,11850,12050,11650,12000,93908,263,21423000
587,A217270,³ÜÆª,20190410,11900,11900,11600,11850,39836,263,21423000
588,A217270,³ÜÆª,20190409,11500,11850,11500,11700,37111,263,21423000
589,A217270,³ÜÆª,20190408,11450,11850,11400,11500,59554,263,21423000
590,A217270,³ÜÆª,20190405,11550,11600,11400,11450,67371,263,21423000
591,A217270,³ÜÆª,20190404,11750,11800,11400,11600,68921,263,21423000
592,A217270,³ÜÆª,20190403,12900,12950,11650,11650,468620,263,21423000
593,A217270,³ÜÆª,20190402,11700,11700,11300,11500,74973,263,21423000
594,A217270,³ÜÆª,20190401,11750,11800,11550,11700,28986,263,21423000
595,A217270,³ÜÆª,20190329,12050,12050,11600,11650,52538,263,21423000
596,A217270,³ÜÆª,20190328,11850,12000,11800,11800,31608,263,21423000
597,A217270,³ÜÆª,20190327,11950,12200,11900,11900,59032,263,21423000
598,A217270,³ÜÆª,20190326,11650,12800,11650,12100,256998,263,21423000
599,A217270,³ÜÆª,20190325,12000,12300,11700,11700,81113,263,21423000
600,A217270,³ÜÆª,20190322,12400,12500,12000,12100,60894,263,21423000
601,A217270,³ÜÆª,20190321,12050,12350,12000,12200,39702,263,21423000
602,A217270,³ÜÆª,20190320,12400,12450,11900,12250,123755,263,21377000
603,A217270,³ÜÆª,20190319,13000,13050,12300,12400,151988,263,21377000
604,A217270,³ÜÆª,20190318,12900,13250,12800,13000,89913,263,21377000
605,A217270,³ÜÆª,20190315,12700,13200,12700,12850,141140,263,21377000
606,A217270,³ÜÆª,20190314,13250,13300,12650,12800,160784,263,21377000
607,A217270,³ÜÆª,20190313,12550,13350,12500,13300,185275,263,21377000
608,A217270,³ÜÆª,20190312,12700,12800,12350,12500,52890,263,21377000
609,A217270,³ÜÆª,20190311,13100,13100,12200,12700,60360,263,21377000
610,A217270,³ÜÆª,20190308,12500,13050,12350,12800,81420,263,21377000
611,A217270,³ÜÆª,20190307,12900,13450,12250,12450,148326,263,21377000
612,A217270,³ÜÆª,20190306,13550,13550,12700,13100,153987,263,21377000
613,A217270,³ÜÆª,20190305,12500,13600,12200,13400,326028,263,21377000
614,A217270,³ÜÆª,20190304,12050,12600,12000,12500,64130,263,21377000
615,A217270,³ÜÆª,20190228,12900,12900,12100,12300,76136,263,21377000
616,A217270,³ÜÆª,20190227,12650,12900,12550,12750,83813,263,21377000
617,A217270,³ÜÆª,20190226,12700,13050,12400,12600,111976,263,21377000
618,A217270,³ÜÆª,20190225,12400,13050,12150,12700,131813,263,21377000
619,A217270,³ÜÆª,20190222,12950,13300,12450,12450,156086,263,21377000
620,A217270,³ÜÆª,20190221,12400,13500,12200,13000,395397,263,21377000
621,A217270,³ÜÆª,20190220,11650,12400,11500,12400,120173,263,21377000
622,A217270,³ÜÆª,20190219,11650,11700,11350,11500,52590,263,21377000
623,A217270,³ÜÆª,20190218,11350,11750,11250,11750,53132,263,21377000
624,A217270,³ÜÆª,20190215,11400,11650,11000,11300,91902,263,21377000
625,A217270,³ÜÆª,20190214,11650,11700,11400,11400,74535,263,21377000
626,A217270,³ÜÆª,20190213,12050,12050,11300,11650,173767,263,21377000
627,A217270,³ÜÆª,20190212,12500,12500,11850,11900,78598,263,21377000
628,A217270,³ÜÆª,20190211,12700,12700,12300,12400,20912,263,21377000
629,A217270,³ÜÆª,20190208,12300,12800,12200,12500,52977,263,21377000
630,A217270,³ÜÆª,20190207,12200,12450,12150,12300,26803,263,21377000
631,A217270,³ÜÆª,20190201,12600,12800,12150,12350,57342,263,21377000
632,A217270,³ÜÆª,20190131,12750,12950,12500,12550,96582,263,21377000
633,A217270,³ÜÆª,20190130,12550,12700,12200,12650,110203,263,21377000
634,A217270,³ÜÆª,20190129,11850,12500,11650,12400,105286,263,21377000
635,A217270,³ÜÆª,20190128,12200,12350,11750,11800,59741,263,21377000
636,A217270,³ÜÆª,20190125,12550,13100,12150,12200,238611,263,21377000
637,A217270,³ÜÆª,20190124,12000,12150,11600,12150,116894,263,21377000
638,A217270,³ÜÆª,20190123,12400,12800,11800,12100,162543,263,21377000
639,A217270,³ÜÆª,20190122,13450,13450,12200,12400,337514,263,21377000
640,A217270,³ÜÆª,20190121,13600,13650,13100,13450,182827,263,21377000
641,A217270,³ÜÆª,20190118,13050,13850,12750,13600,436151,263,21377000
642,A217270,³ÜÆª,20190117,12200,13200,12100,12900,299468,263,21377000
643,A217270,³ÜÆª,20190116,11700,12800,11650,12300,409591,263,21377000
644,A217270,³ÜÆª,20190115,11400,11700,11100,11600,104291,263,21377000
645,A217270,³ÜÆª,20190114,11250,11750,10950,11250,54392,263,21377000
646,A217270,³ÜÆª,20190111,11650,11950,11250,11250,132104,263,21377000
647,A217270,³ÜÆª,20190110,10950,11800,10900,11600,233893,263,21377000
648,A217270,³ÜÆª,20190109,11100,11100,10800,10850,59565,263,21377000
649,A217270,³ÜÆª,20190108,11200,11250,10800,10950,48519,263,21377000
650,A217270,³ÜÆª,20190107,11050,11250,10900,11150,74609,263,21377000
651,A217270,³ÜÆª,20190104,10900,11100,10500,11100,149520,263,21377000
652,A217270,³ÜÆª,20190103,10200,12150,10200,11150,823952,263,21377000
653,A217270,³ÜÆª,20190102,10150,10950,10150,10300,88194,263,21377000
654,A217270,³ÜÆª,20181228,10050,10200,9940,10100,36032,263,21377000
655,A217270,³ÜÆª,20181227,9910,10350,9910,10050,26311,263,21377000
656,A217270,³ÜÆª,20181226,10100,10100,9330,9910,44649,263,21377000
657,A217270,³ÜÆª,20181224,10400,10600,10100,10200,85049,263,21377000
658,A217270,³ÜÆª,20181221,10100,11550,9960,10500,318180,263,21377000
659,A217270,³ÜÆª,20181220,10100,10200,9900,10000,24135,263,21377000
660,A217270,³ÜÆª,20181219,9900,10200,9770,10100,30033,263,21377000
661,A217270,³ÜÆª,20181218,9850,10000,9300,9900,13862,263,21377000
662,A217270,³ÜÆª,20181217,10150,10150,9800,9900,10115,263,21377000
663,A217270,³ÜÆª,20181214,9940,10250,9940,10150,25852,263,21377000
664,A217270,³ÜÆª,20181213,9720,10250,9720,9990,22910,263,21377000
665,A217270,³ÜÆª,20181212,9420,9880,9420,9710,18691,263,21377000
666,A217270,³ÜÆª,20181211,9870,9870,9560,9560,13276,263,21377000
667,A217270,³ÜÆª,20181210,10150,10350,9640,9860,26012,263,21377000
668,A217270,³ÜÆª,20181207,10600,10650,10150,10150,25300,263,21377000
669,A217270,³ÜÆª,20181206,10850,10850,10250,10650,29108,263,21377000
670,A217270,³ÜÆª,20181205,10700,10900,10500,10850,21344,263,21377000
671,A217270,³ÜÆª,20181204,10750,10800,10600,10700,19921,263,21377000
672,A217270,³ÜÆª,20181203,10600,10800,10550,10700,19515,263,21377000
673,A217270,³ÜÆª,20181130,10650,10650,10450,10600,21322,263,21377000
674,A217270,³ÜÆª,20181129,10650,10800,10550,10550,40668,263,21377000
675,A217270,³ÜÆª,20181128,10450,10700,10450,10600,20002,263,21377000
676,A217270,³ÜÆª,20181127,10700,10700,10400,10650,16898,263,21377000
677,A217270,³ÜÆª,20181126,10600,10700,10400,10650,30274,263,21377000
678,A217270,³ÜÆª,20181123,10550,10700,10500,10650,24216,263,21377000
679,A217270,³ÜÆª,20181122,10200,10700,10200,10600,41018,263,21377000
680,A217270,³ÜÆª,20181121,10600,10750,10000,10100,74988,263,21377000
681,A217270,³ÜÆª,20181120,10750,10950,10650,10800,28397,263,21377000
682,A217270,³ÜÆª,20181119,10750,11000,10500,11000,45602,263,21377000
683,A217270,³ÜÆª,20181116,10650,11150,10350,10850,133182,263,21377000
684,A217270,³ÜÆª,20181115,10400,10600,10250,10400,45132,263,21377000
685,A217270,³ÜÆª,20181114,9600,10800,9480,10300,166127,263,21377000
686,A217270,³ÜÆª,20181113,9240,9640,9240,9500,20803,263,21377000
687,A217270,³ÜÆª,20181112,9470,9660,9460,9640,22123,263,21377000
688,A217270,³ÜÆª,20181109,9650,9800,9510,9650,19685,263,21377000
689,A217270,³ÜÆª,20181108,9690,9790,9530,9650,25834,263,21377000
690,A217270,³ÜÆª,20181107,9680,9730,9340,9590,16984,263,21377000
691,A217270,³ÜÆª,20181106,9450,9780,9410,9680,26149,263,21377000
692,A217270,³ÜÆª,20181105,9550,9680,9520,9520,22194,263,21377000
693,A217270,³ÜÆª,20181102,9230,9610,9230,9590,23593,263,21377000
694,A217270,³ÜÆª,20181101,8690,9400,8660,9220,33506,263,21377000
695,A217270,³ÜÆª,20181031,8640,8800,8450,8760,17734,263,21377000
696,A217270,³ÜÆª,20181030,8100,8640,8100,8560,54002,263,21281000
697,A217270,³ÜÆª,20181029,9300,9490,8440,8440,43409,263,21281000
698,A217270,³ÜÆª,20181026,9540,9900,9200,9480,47333,263,21281000
699,A217270,³ÜÆª,20181025,9010,9610,9010,9590,51825,263,21281000
700,A217270,³ÜÆª,20181024,9540,9640,9320,9500,21558,263,21281000
701,A217270,³ÜÆª,20181023,9770,9840,9100,9540,42077,263,21281000
702,A217270,³ÜÆª,20181022,9670,9850,9500,9850,25871,263,21281000
703,A217270,³ÜÆª,20181019,9490,10400,9320,9670,82954,263,21281000
704,A217270,³ÜÆª,20181018,9590,9590,9370,9490,13010,263,21281000
705,A217270,³ÜÆª,20181017,9460,9570,9310,9540,35897,263,21281000
