,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
111,A177350,海伎,20210316,5900,5930,5730,5850,254794,359,11192000
112,A177350,海伎,20210315,5800,5960,5620,5810,273834,359,11192000
113,A177350,海伎,20210312,5500,5900,5490,5700,340578,359,11192000
114,A177350,海伎,20210311,5460,5560,5220,5470,530427,359,11192000
115,A177350,海伎,20210310,6510,7000,5280,5390,5352096,359,11192000
116,A177350,海伎,20210309,5700,5700,5260,5580,279722,359,11192000
117,A177350,海伎,20210308,5850,5910,5640,5710,190700,359,11192000
118,A177350,海伎,20210305,5800,6080,5670,5880,334034,359,11192000
119,A177350,海伎,20210304,5650,6000,5510,5920,406796,359,11192000
120,A177350,海伎,20210303,5470,5770,5420,5680,183678,359,11192000
121,A177350,海伎,20210302,5640,5760,5410,5490,276005,359,11192000
122,A177350,海伎,20210226,5600,5640,5350,5640,539938,359,11192000
123,A177350,海伎,20210225,6040,6170,5530,5820,624656,359,11192000
124,A177350,海伎,20210224,6520,7740,5870,6010,4920209,359,11192000
125,A177350,海伎,20210223,6650,6660,6400,6500,309537,359,11192000
126,A177350,海伎,20210222,6820,6840,6660,6740,231741,359,11192000
127,A177350,海伎,20210219,6620,6930,6400,6820,468571,359,11192000
128,A177350,海伎,20210218,6990,6990,6600,6700,495040,359,11192000
129,A177350,海伎,20210217,7040,7040,6700,6890,647870,359,11192000
130,A177350,海伎,20210216,7160,7260,6950,7100,373802,359,11192000
131,A177350,海伎,20210215,7190,7450,7090,7160,490944,359,11192000
132,A177350,海伎,20210210,7100,7460,6960,7100,746119,359,11192000
133,A177350,海伎,20210209,6830,7150,6740,7010,499428,359,11192000
134,A177350,海伎,20210208,6950,6950,6320,6800,589977,359,11192000
135,A177350,海伎,20210205,7180,7400,6610,7020,1078018,359,11192000
136,A177350,海伎,20210204,6920,7420,6810,7300,1785993,359,11192000
137,A177350,海伎,20210203,7070,7080,6770,6920,1306509,359,11192000
138,A177350,海伎,20210202,6380,6940,6200,6870,3075657,359,11192000
139,A177350,海伎,20210201,5490,6100,5250,6050,915585,359,11192000
140,A177350,海伎,20210129,6000,6300,5200,5540,988444,359,11192000
141,A177350,海伎,20210128,5900,6090,5650,5950,802933,359,11192000
142,A177350,海伎,20210127,5830,6080,5690,5990,849689,359,11192000
143,A177350,海伎,20210126,5390,5930,5380,5890,2227393,359,11192000
144,A177350,海伎,20210125,4960,5500,4765,5440,2136138,359,11192000
145,A177350,海伎,20210122,4530,5380,4290,4960,2996701,359,11192000
146,A177350,海伎,20210121,4520,4595,4300,4530,531591,359,11192000
147,A177350,海伎,20210120,4320,4540,4190,4505,1137628,359,11192000
148,A177350,海伎,20210119,4050,4330,4040,4200,703775,359,11192000
149,A177350,海伎,20210118,3980,4190,3960,4070,395328,359,11192000
150,A177350,海伎,20210115,4035,4200,3850,3990,547677,359,11192000
151,A177350,海伎,20210114,4050,4120,3700,3960,645891,359,11192000
152,A177350,海伎,20210113,4005,4255,3885,4230,1404600,359,11192000
153,A177350,海伎,20210112,3780,3910,3685,3855,335416,359,11192000
154,A177350,海伎,20210111,3905,3980,3700,3780,1192032,359,11192000
155,A177350,海伎,20210108,3685,3705,3605,3650,88553,359,11192000
156,A177350,海伎,20210107,3615,3695,3595,3680,117383,359,11192000
157,A177350,海伎,20210106,3665,3690,3570,3615,76879,359,11192000
158,A177350,海伎,20210105,3595,3725,3580,3665,215169,359,11192000
159,A177350,海伎,20210104,3540,3670,3520,3595,197103,359,11192000
160,A177350,海伎,20201230,3555,3555,3495,3505,56188,359,11192000
161,A177350,海伎,20201229,3450,3500,3440,3500,62130,359,11192000
162,A177350,海伎,20201228,3390,3460,3380,3415,83900,359,11192000
163,A177350,海伎,20201224,3375,3390,3340,3380,36979,359,11192000
164,A177350,海伎,20201223,3425,3455,3285,3380,107203,359,11192000
165,A177350,海伎,20201222,3540,3540,3425,3425,77991,359,11192000
166,A177350,海伎,20201221,3555,3580,3465,3525,81163,359,11192000
167,A177350,海伎,20201218,3535,3600,3510,3540,67053,359,11192000
168,A177350,海伎,20201217,3550,3565,3510,3535,41813,359,11192000
169,A177350,海伎,20201216,3565,3600,3450,3550,59663,359,11192000
170,A177350,海伎,20201215,3590,3665,3500,3565,131070,359,11192000
171,A177350,海伎,20201214,3695,3695,3515,3590,71527,359,11192000
172,A177350,海伎,20201211,3640,3735,3640,3695,102729,359,11192000
173,A177350,海伎,20201210,3615,3645,3550,3640,64952,359,11192000
174,A177350,海伎,20201209,3615,3710,3570,3615,74724,359,11192000
175,A177350,海伎,20201208,3620,3750,3580,3615,112588,359,11192000
176,A177350,海伎,20201207,3600,3660,3545,3620,101558,359,11192000
177,A177350,海伎,20201204,3620,3630,3555,3590,90195,359,11192000
178,A177350,海伎,20201203,3650,3650,3555,3620,106740,359,11192000
179,A177350,海伎,20201202,3655,3725,3620,3650,71924,359,11192000
180,A177350,海伎,20201201,3615,3685,3600,3630,74226,359,11192000
181,A177350,海伎,20201130,3590,3620,3555,3615,57073,359,11192000
182,A177350,海伎,20201127,3645,3700,3575,3600,101024,359,11192000
183,A177350,海伎,20201126,3680,3950,3635,3645,640498,359,11192000
184,A177350,海伎,20201125,3715,3760,3615,3665,136629,359,11192000
185,A177350,海伎,20201124,3695,3800,3555,3715,130395,359,11192000
186,A177350,海伎,20201123,3715,3725,3620,3650,117255,359,11192000
187,A177350,海伎,20201120,3740,3780,3705,3715,53927,359,11192000
188,A177350,海伎,20201119,3790,3800,3685,3740,80237,359,11192000
189,A177350,海伎,20201118,3710,3810,3710,3775,127263,359,11192000
190,A177350,海伎,20201117,3810,3810,3705,3740,131759,359,11192000
191,A177350,海伎,20201116,3690,3845,3690,3775,165659,359,11192000
192,A177350,海伎,20201113,3720,3815,3600,3755,234540,359,11192000
193,A177350,海伎,20201112,3775,3930,3695,3720,988921,359,11192000
194,A177350,海伎,20201111,3900,3900,3640,3675,457939,359,11192000
195,A177350,海伎,20201110,3800,3900,3720,3900,450827,359,11192000
196,A177350,海伎,20201109,3615,3900,3550,3805,910837,359,11192000
197,A177350,海伎,20201106,3600,3630,3445,3480,136860,359,11192000
198,A177350,海伎,20201105,3475,3610,3475,3595,156814,359,11192000
199,A177350,海伎,20201104,3530,3560,3445,3475,62362,359,11192000
200,A177350,海伎,20201103,3495,3545,3465,3530,97031,359,11192000
201,A177350,海伎,20201102,3400,3495,3325,3495,58113,359,11192000
202,A177350,海伎,20201030,3515,3700,3400,3430,382128,359,11192000
203,A177350,海伎,20201029,3530,3595,3450,3510,143734,359,11192000
204,A177350,海伎,20201028,3385,3635,3385,3625,192483,359,11192000
205,A177350,海伎,20201027,3400,3530,3320,3385,89905,359,11192000
206,A177350,海伎,20201026,3530,3605,3380,3420,187934,359,11192000
207,A177350,海伎,20201023,3515,3605,3430,3510,110550,359,11192000
208,A177350,海伎,20201022,3675,3675,3510,3515,79060,359,11192000
209,A177350,海伎,20201021,3595,3675,3510,3675,69664,359,11192000
210,A177350,海伎,20201020,3700,3700,3500,3615,142840,359,11192000
211,A177350,海伎,20201019,3805,3900,3680,3700,263306,359,11192000
212,A177350,海伎,20201016,3705,3860,3550,3730,388591,359,11192000
213,A177350,海伎,20201015,3795,3960,3540,3675,320069,359,11192000
214,A177350,海伎,20201014,3860,4050,3680,3795,975278,359,11192000
215,A177350,海伎,20201013,3710,3820,3570,3735,411449,359,11192000
216,A177350,海伎,20201012,3490,3730,3465,3710,470678,359,11192000
217,A177350,海伎,20201008,3560,3675,3480,3500,265460,359,11192000
218,A177350,海伎,20201007,3350,3590,3325,3530,480468,359,11192000
219,A177350,海伎,20201006,3425,3535,3330,3360,230071,359,11192000
220,A177350,海伎,20201005,3385,3405,3270,3405,127603,359,11192000
221,A177350,海伎,20200929,3150,3400,3150,3385,423778,359,11192000
222,A177350,海伎,20200928,3110,3175,3090,3150,86424,359,11192000
223,A177350,海伎,20200925,3090,3170,3050,3085,266543,359,11192000
224,A177350,海伎,20200924,3280,3280,3060,3085,358300,359,11192000
225,A177350,海伎,20200923,3480,3480,3245,3365,637746,359,11192000
226,A177350,海伎,20200922,3635,3640,3340,3500,1211840,359,11192000
227,A177350,海伎,20200921,3405,4370,3365,3745,12544464,359,11192000
228,A177350,海伎,20200918,3320,3380,3285,3365,70087,359,11192000
229,A177350,海伎,20200917,3420,3475,3295,3365,172019,359,11192000
230,A177350,海伎,20200916,3530,3625,3355,3420,381158,359,11192000
231,A177350,海伎,20200915,3505,3555,3440,3440,148960,359,11192000
232,A177350,海伎,20200914,3350,3650,3315,3525,488347,359,11192000
233,A177350,海伎,20200911,3410,3460,3315,3370,231062,359,11192000
234,A177350,海伎,20200910,3160,3520,3160,3405,547785,359,11192000
235,A177350,海伎,20200909,3205,3225,3125,3160,48109,359,11192000
236,A177350,海伎,20200908,3175,3270,3175,3215,186354,359,11192000
237,A177350,海伎,20200907,3220,3240,3100,3190,98492,359,11192000
238,A177350,海伎,20200904,3100,3195,3055,3190,83444,359,11192000
239,A177350,海伎,20200903,3300,3300,3155,3220,77084,359,11192000
240,A177350,海伎,20200902,3210,3245,3140,3245,99600,359,11192000
241,A177350,海伎,20200901,3070,3300,3020,3190,435254,359,11192000
242,A177350,海伎,20200831,3030,3080,3000,3050,109525,359,11192000
243,A177350,海伎,20200828,2955,3070,2950,2990,105239,359,11192000
244,A177350,海伎,20200827,3020,3055,2930,2950,101695,359,11192000
245,A177350,海伎,20200826,3100,3120,2960,3015,137580,359,11192000
246,A177350,海伎,20200825,2985,3145,2985,3100,132224,359,11192000
247,A177350,海伎,20200824,3035,3035,2900,2985,77822,359,11192000
248,A177350,海伎,20200821,2930,3040,2870,2995,127946,359,11192000
249,A177350,海伎,20200820,3165,3165,2880,2930,295733,359,11192000
250,A177350,海伎,20200819,3255,3285,3145,3165,147966,359,11192000
251,A177350,海伎,20200818,3370,3490,3115,3290,359031,359,11192000
252,A177350,海伎,20200814,3550,3550,3310,3415,143892,359,11192000
253,A177350,海伎,20200813,3420,3685,3420,3495,388906,359,11192000
254,A177350,海伎,20200812,3480,3545,3350,3400,190795,359,11192000
255,A177350,海伎,20200811,3350,3500,3350,3490,217008,359,11192000
256,A177350,海伎,20200810,3335,3390,3275,3375,151383,359,11192000
257,A177350,海伎,20200807,3285,3525,3240,3330,477973,359,11192000
258,A177350,海伎,20200806,3350,3350,3160,3240,150804,359,11192000
259,A177350,海伎,20200805,3400,3400,3300,3330,133507,359,11192000
260,A177350,海伎,20200804,3480,3520,3310,3400,183806,359,11192000
261,A177350,海伎,20200803,3385,3520,3385,3485,213409,359,11192000
262,A177350,海伎,20200731,3460,3540,3380,3380,405811,359,11192000
263,A177350,海伎,20200730,3500,3525,3395,3465,170299,359,11192000
264,A177350,海伎,20200729,3335,3590,3300,3485,463275,359,11192000
265,A177350,海伎,20200728,3315,3440,3295,3330,114464,359,11192000
266,A177350,海伎,20200727,3355,3405,3305,3315,94796,359,11192000
267,A177350,海伎,20200724,3380,3405,3190,3355,184012,359,11192000
268,A177350,海伎,20200723,3580,3665,3360,3420,303531,359,11192000
269,A177350,海伎,20200722,3540,3715,3495,3555,989972,359,11192000
270,A177350,海伎,20200721,3450,3490,3395,3490,188429,359,11192000
271,A177350,海伎,20200720,3365,3485,3355,3450,159004,359,11192000
272,A177350,海伎,20200717,3355,3435,3350,3420,86644,359,11192000
273,A177350,海伎,20200716,3395,3505,3345,3400,301272,359,11192000
274,A177350,海伎,20200715,3455,3455,3300,3365,324323,359,11192000
275,A177350,海伎,20200714,3245,3645,3210,3470,2193424,359,11192000
276,A177350,海伎,20200713,3100,3450,3070,3255,1227445,359,11192000
277,A177350,海伎,20200710,3220,3230,3075,3100,208718,359,11192000
278,A177350,海伎,20200709,3175,3330,3155,3215,376219,359,11192000
279,A177350,海伎,20200708,3145,3215,3100,3170,103188,359,11192000
280,A177350,海伎,20200707,3255,3265,3090,3145,231999,359,11192000
281,A177350,海伎,20200706,3120,3270,3085,3245,300230,359,11192000
282,A177350,海伎,20200703,3005,3150,3000,3120,207370,359,11192000
283,A177350,海伎,20200702,2990,3010,2930,3000,78333,359,11192000
284,A177350,海伎,20200701,2980,3035,2955,2960,152329,359,11192000
285,A177350,海伎,20200630,2895,3000,2875,2965,192381,359,11192000
286,A177350,海伎,20200629,2920,2990,2870,2890,281544,359,11192000
287,A177350,海伎,20200626,3130,3140,2980,3030,619093,359,11192000
288,A177350,海伎,20200625,2990,3900,2875,3130,10467767,359,11192000
289,A177350,海伎,20200624,3145,3320,2950,3000,682077,359,11192000
290,A177350,海伎,20200623,3180,3180,3010,3090,145024,359,11192000
291,A177350,海伎,20200622,3040,3130,3035,3095,138202,359,11192000
292,A177350,海伎,20200619,2980,3060,2980,3040,120893,359,11192000
293,A177350,海伎,20200618,3010,3065,2965,3020,124464,359,11192000
294,A177350,海伎,20200617,2955,3170,2915,2990,164459,359,11192000
295,A177350,海伎,20200616,2925,3055,2925,2955,203314,359,11192000
296,A177350,海伎,20200615,3205,3215,2855,2855,450575,359,11192000
297,A177350,海伎,20200612,3145,3280,3120,3240,276397,359,11192000
298,A177350,海伎,20200611,3325,3440,3290,3365,188524,359,11192000
299,A177350,海伎,20200610,3430,3465,3285,3355,430641,359,11192000
300,A177350,海伎,20200609,3450,3675,3450,3485,830867,359,11192000
301,A177350,海伎,20200608,3665,3790,3395,3455,952970,359,11192000
302,A177350,海伎,20200605,3855,3875,3615,3660,841227,359,11192000
303,A177350,海伎,20200604,3650,4430,3570,3930,6787604,359,11192000
304,A177350,海伎,20200603,3510,3690,3330,3410,932576,359,11192000
305,A177350,海伎,20200602,3205,3460,3125,3450,1101619,359,11192000
306,A177350,海伎,20200601,3070,3300,3000,3200,1050972,359,11192000
307,A177350,海伎,20200529,2925,2995,2870,2965,72639,359,11192000
308,A177350,海伎,20200528,3045,3045,2805,2935,171765,359,11192000
309,A177350,海伎,20200527,3050,3160,2965,3025,312713,359,11192000
310,A177350,海伎,20200526,2875,3100,2835,3030,349523,359,11192000
311,A177350,海伎,20200525,2855,2900,2840,2880,62902,359,11192000
312,A177350,海伎,20200522,2925,2950,2750,2825,154806,359,11192000
313,A177350,海伎,20200521,2850,2910,2830,2890,112610,359,11192000
314,A177350,海伎,20200520,2770,2910,2740,2850,175788,359,11192000
315,A177350,海伎,20200519,2665,2815,2665,2785,197599,359,11192000
316,A177350,海伎,20200518,2680,2680,2630,2665,74460,359,11192000
317,A177350,海伎,20200515,2615,2875,2555,2680,274159,359,11192000
318,A177350,海伎,20200514,2645,2685,2580,2600,84063,359,11192000
319,A177350,海伎,20200513,2675,2735,2530,2675,66843,359,11192000
320,A177350,海伎,20200512,2715,2730,2500,2680,88348,359,11192000
321,A177350,海伎,20200511,2790,2800,2675,2710,83819,359,11192000
322,A177350,海伎,20200508,2695,2770,2670,2750,183340,359,11192000
323,A177350,海伎,20200507,2540,2875,2530,2695,640590,359,11192000
324,A177350,海伎,20200506,2515,2550,2480,2535,83646,359,11192000
325,A177350,海伎,20200504,2570,2615,2460,2515,170338,359,11192000
326,A177350,海伎,20200429,2700,2740,2605,2640,285985,359,11192000
327,A177350,海伎,20200428,2600,3220,2600,2730,3289767,359,11192000
328,A177350,海伎,20200427,2480,2595,2480,2560,37898,359,11192000
329,A177350,海伎,20200424,2520,2575,2460,2480,60064,359,11192000
330,A177350,海伎,20200423,2450,2550,2420,2535,66739,359,11192000
331,A177350,海伎,20200422,2370,2485,2295,2445,89922,359,11192000
332,A177350,海伎,20200421,2600,2605,2310,2475,173777,359,11192000
333,A177350,海伎,20200420,2660,2705,2575,2600,72683,359,11192000
334,A177350,海伎,20200417,2455,2700,2455,2640,202746,359,11192000
335,A177350,海伎,20200416,2345,2470,2310,2455,88956,359,11192000
336,A177350,海伎,20200414,2250,2375,2250,2350,106680,359,11192000
337,A177350,海伎,20200413,2380,2380,2240,2240,85101,359,11192000
338,A177350,海伎,20200410,2425,2440,2200,2380,100748,359,11192000
339,A177350,海伎,20200409,2370,2455,2300,2410,92083,359,11192000
340,A177350,海伎,20200408,2300,2400,2210,2360,103730,359,11192000
341,A177350,海伎,20200407,2315,2380,2180,2315,182773,359,11192000
342,A177350,海伎,20200406,2215,2325,2110,2310,166795,359,11192000
343,A177350,海伎,20200403,2065,2450,2065,2200,769563,359,11192000
344,A177350,海伎,20200402,1975,2060,1915,2055,90920,359,11192000
345,A177350,海伎,20200401,1980,2150,1940,2000,136317,359,11192000
346,A177350,海伎,20200331,1900,2030,1880,1985,179614,359,11192000
347,A177350,海伎,20200330,1710,1940,1700,1865,92602,359,11192000
348,A177350,海伎,20200327,2000,2000,1615,1830,182281,359,11192000
349,A177350,海伎,20200326,1645,1875,1605,1820,290228,359,11192000
350,A177350,海伎,20200325,1560,1655,1530,1625,142777,359,11192000
351,A177350,海伎,20200324,1440,1500,1390,1500,98328,359,11192000
352,A177350,海伎,20200323,1450,1475,1325,1370,159372,359,11192000
353,A177350,海伎,20200320,1470,1615,1470,1535,332300,359,11192000
354,A177350,海伎,20200319,1935,1960,1405,1465,434561,359,11192000
355,A177350,海伎,20200318,2005,2080,1860,1920,218198,359,11192000
356,A177350,海伎,20200317,1880,2110,1880,2000,334048,359,11192000
357,A177350,海伎,20200316,2305,2570,2085,2085,370884,359,11192000
358,A177350,海伎,20200313,2310,2510,2200,2400,437419,359,11192000
359,A177350,海伎,20200312,3275,3275,2730,2780,543017,359,11192000
360,A177350,海伎,20200311,3110,3765,2965,3275,1821824,359,11192000
361,A177350,海伎,20200310,2900,3315,2805,3120,555611,359,11192000
362,A177350,海伎,20200309,3100,3120,2850,2900,123529,359,11192000
363,A177350,海伎,20200306,3200,3385,3090,3100,287995,359,11192000
364,A177350,海伎,20200305,3330,3565,3250,3300,797704,359,11192000
365,A177350,海伎,20200304,3210,3495,3070,3330,1220997,359,11192000
366,A177350,海伎,20200303,2820,3575,2780,3250,5017557,359,11192000
367,A177350,海伎,20200302,2675,2810,2650,2750,83768,359,11192000
368,A177350,海伎,20200228,2930,2985,2655,2665,144405,359,11192000
369,A177350,海伎,20200227,3040,3090,2930,3050,82797,359,11192000
370,A177350,海伎,20200226,3030,3065,2940,3055,27543,359,11192000
371,A177350,海伎,20200225,2820,3080,2820,3050,187579,359,11192000
372,A177350,海伎,20200224,3030,3145,2945,2995,104393,359,11192000
373,A177350,海伎,20200221,3235,3310,3140,3145,63724,359,11192000
374,A177350,海伎,20200220,3410,3425,3235,3315,75741,359,11192000
375,A177350,海伎,20200219,3425,3480,3300,3365,51542,359,11192000
376,A177350,海伎,20200218,3370,3470,3320,3425,78918,359,11192000
377,A177350,海伎,20200217,3370,3400,3230,3395,165066,359,11192000
378,A177350,海伎,20200214,3405,3570,3370,3370,197631,359,11192000
379,A177350,海伎,20200213,3350,3830,3335,3405,571450,359,11192000
380,A177350,海伎,20200212,3460,3475,3345,3350,103062,359,11192000
381,A177350,海伎,20200211,3525,3550,3460,3465,39801,359,11192000
382,A177350,海伎,20200210,3560,3560,3400,3510,44455,359,11192000
383,A177350,海伎,20200207,3615,3615,3490,3560,83146,359,11192000
384,A177350,海伎,20200206,3590,3665,3545,3570,77072,359,11192000
385,A177350,海伎,20200205,3655,3670,3530,3590,52584,359,11192000
386,A177350,海伎,20200204,3495,3695,3495,3655,48096,359,11192000
387,A177350,海伎,20200203,3430,3545,3310,3530,58488,359,11192000
388,A177350,海伎,20200131,3610,3700,3500,3525,88021,359,11192000
389,A177350,海伎,20200130,3790,3840,3575,3640,96841,359,11192000
390,A177350,海伎,20200129,3805,3870,3770,3790,56078,359,11192000
391,A177350,海伎,20200128,3895,3940,3780,3785,137647,359,11192000
392,A177350,海伎,20200123,3980,4045,3950,4040,54348,359,11192000
393,A177350,海伎,20200122,4060,4060,3970,3980,62075,359,11192000
394,A177350,海伎,20200121,4200,4220,4010,4010,140187,359,11192000
