,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A120240,대정화금,20210823,31400,32150,30700,31350,276707,265,7190000
1,A120240,대정화금,20210820,32650,32800,30100,31200,639583,265,7190000
2,A120240,대정화금,20210819,31600,34300,31400,32500,1193902,265,7190000
3,A120240,대정화금,20210818,35950,38100,31700,32000,2640540,265,7190000
4,A120240,대정화금,20210817,35300,39200,33400,33500,5682651,265,7190000
5,A120240,대정화금,20210813,31450,37150,31400,34950,7578287,265,7190000
6,A120240,대정화금,20210812,31500,32450,29600,30700,766581,265,7190000
7,A120240,대정화금,20210811,31400,32900,30500,31950,1504467,265,7190000
8,A120240,대정화금,20210810,25800,33650,25750,31300,6172447,265,7190000
9,A120240,대정화금,20210809,26400,26400,25900,25900,12641,265,7190000
10,A120240,대정화금,20210806,26050,26500,25850,26300,21702,265,7190000
11,A120240,대정화금,20210805,25600,26250,25600,26000,24745,265,7190000
12,A120240,대정화금,20210804,25400,25800,25400,25550,16998,265,7190000
13,A120240,대정화금,20210803,25500,25800,25350,25500,18522,265,7190000
14,A120240,대정화금,20210802,25400,25800,25350,25700,21047,265,7190000
15,A120240,대정화금,20210730,25600,25900,25350,25350,20353,265,7190000
16,A120240,대정화금,20210729,25650,25950,25650,25750,13496,265,7190000
17,A120240,대정화금,20210728,25550,25850,25550,25750,17675,265,7190000
18,A120240,대정화금,20210727,25600,26050,25600,25800,22656,265,7190000
19,A120240,대정화금,20210726,26650,26650,25700,25750,33074,265,7190000
20,A120240,대정화금,20210723,26550,26800,26450,26450,17793,265,7190000
21,A120240,대정화금,20210722,26400,27100,26400,26550,26646,265,7190000
22,A120240,대정화금,20210721,27000,27000,26350,26400,36723,265,7190000
23,A120240,대정화금,20210720,26200,27000,26100,26950,52617,265,7190000
24,A120240,대정화금,20210719,26600,26850,26350,26400,23353,265,7190000
25,A120240,대정화금,20210716,26800,26900,26000,26750,58093,265,7190000
26,A120240,대정화금,20210715,26300,26650,26250,26600,28380,265,7190000
27,A120240,대정화금,20210714,26350,26400,26100,26350,30511,265,7190000
28,A120240,대정화금,20210713,26450,26650,26300,26350,34656,265,7190000
29,A120240,대정화금,20210712,26700,26900,26450,26500,29259,265,7190000
30,A120240,대정화금,20210709,27150,27350,26350,26550,52292,265,7190000
31,A120240,대정화금,20210708,28250,28300,27200,27450,61796,265,7190000
32,A120240,대정화금,20210707,27200,28200,27150,28150,104389,265,7190000
33,A120240,대정화금,20210706,27500,27800,27200,27200,30693,265,7190000
34,A120240,대정화금,20210705,27600,27700,27250,27650,20370,265,7190000
35,A120240,대정화금,20210702,27650,28000,27350,27350,41590,265,7190000
36,A120240,대정화금,20210701,27450,27800,27300,27650,38991,265,7190000
37,A120240,대정화금,20210630,27400,27450,26950,27450,25481,265,7190000
38,A120240,대정화금,20210629,27300,27750,26950,27050,40103,265,7190000
39,A120240,대정화금,20210628,27200,27200,26650,26850,33080,265,7190000
40,A120240,대정화금,20210625,27650,27800,26700,26850,45279,265,7190000
41,A120240,대정화금,20210624,28200,28200,27350,27400,54477,265,7190000
42,A120240,대정화금,20210623,26900,27850,26700,27700,108562,265,7190000
43,A120240,대정화금,20210622,26950,27050,26500,26800,48724,265,7190000
44,A120240,대정화금,20210621,26250,27250,26000,26950,82719,265,7190000
45,A120240,대정화금,20210618,26250,26700,25950,26300,50743,265,7190000
46,A120240,대정화금,20210617,26100,26450,26100,26250,19434,265,7190000
47,A120240,대정화금,20210616,26100,26350,26100,26250,24872,265,7190000
48,A120240,대정화금,20210615,26900,27000,26100,26250,36654,265,7190000
49,A120240,대정화금,20210614,26400,27200,26050,26700,89636,265,7190000
50,A120240,대정화금,20210611,26200,26250,26000,26050,19475,265,7190000
51,A120240,대정화금,20210610,25900,26250,25800,26100,20773,265,7190000
52,A120240,대정화금,20210609,25850,26200,25800,25900,24862,265,7190000
53,A120240,대정화금,20210608,26300,26400,25800,26000,41404,265,7190000
54,A120240,대정화금,20210607,26950,26950,26300,26350,47120,265,7190000
55,A120240,대정화금,20210604,27000,27000,26750,26950,19487,265,7190000
56,A120240,대정화금,20210603,27000,27100,26750,27000,25869,265,7190000
57,A120240,대정화금,20210602,27000,27200,26650,26900,23890,265,7190000
58,A120240,대정화금,20210601,27000,27250,26800,27000,19331,265,7190000
59,A120240,대정화금,20210531,26950,27200,26900,26900,31473,265,7190000
60,A120240,대정화금,20210528,26800,27200,26650,26950,17385,265,7190000
61,A120240,대정화금,20210527,27100,27100,26750,26800,21374,265,7190000
62,A120240,대정화금,20210526,26900,27350,26700,26900,33216,265,7190000
63,A120240,대정화금,20210525,26650,27150,26650,27100,18775,265,7190000
64,A120240,대정화금,20210524,27500,27500,26600,26600,32573,265,7190000
65,A120240,대정화금,20210521,28050,28150,27100,27100,47526,265,7190000
66,A120240,대정화금,20210520,28150,28450,27900,27900,35067,265,7190000
67,A120240,대정화금,20210518,28650,28750,28150,28450,27673,265,7190000
68,A120240,대정화금,20210517,29050,29600,28300,28400,53430,265,7190000
69,A120240,대정화금,20210514,29000,29200,28500,28900,41776,265,7190000
70,A120240,대정화금,20210513,28350,30700,28150,28900,115446,265,7190000
71,A120240,대정화금,20210512,29550,30000,28800,28850,69829,265,7190000
72,A120240,대정화금,20210511,30250,30300,29300,29550,71392,265,7190000
73,A120240,대정화금,20210510,29300,30750,29250,30550,114295,265,7190000
74,A120240,대정화금,20210507,28850,30100,28850,29200,68122,265,7190000
75,A120240,대정화금,20210506,28750,29250,28600,28750,40093,265,7190000
76,A120240,대정화금,20210504,29100,29650,28200,29000,69250,265,7190000
77,A120240,대정화금,20210503,29850,30400,29200,29400,84903,265,7190000
78,A120240,대정화금,20210430,30150,31400,29850,29950,189824,265,7190000
79,A120240,대정화금,20210429,31350,31400,29900,30000,195028,265,7190000
80,A120240,대정화금,20210428,30200,34350,29700,31600,1115349,265,7190000
81,A120240,대정화금,20210427,31200,31600,29950,30000,122478,265,7190000
82,A120240,대정화금,20210426,32000,32000,30750,30850,148575,265,7190000
83,A120240,대정화금,20210423,32100,33400,31750,31950,231907,265,7190000
84,A120240,대정화금,20210422,32050,34500,31800,32400,1184814,265,7190000
85,A120240,대정화금,20210421,32000,32600,31200,31550,239768,265,7190000
86,A120240,대정화금,20210420,31650,32400,31100,31700,277859,265,7190000
87,A120240,대정화금,20210419,31400,32100,30600,31900,499403,265,7190000
88,A120240,대정화금,20210416,28050,34500,28000,30850,3334029,265,7190000
89,A120240,대정화금,20210415,27550,28600,26800,27950,129907,265,7190000
90,A120240,대정화금,20210414,27700,28400,27550,27600,82305,265,7190000
91,A120240,대정화금,20210413,27250,29800,26700,27850,381317,265,7190000
92,A120240,대정화금,20210412,25950,27200,25650,26700,101715,265,7190000
93,A120240,대정화금,20210409,26000,26000,25400,25900,32680,265,7190000
94,A120240,대정화금,20210408,25100,25900,24950,25850,57155,265,7190000
95,A120240,대정화금,20210407,24750,25450,24750,24950,23682,265,7190000
96,A120240,대정화금,20210406,25100,25350,24750,24750,42129,265,7190000
97,A120240,대정화금,20210405,25900,25950,25150,25350,36323,265,7190000
98,A120240,대정화금,20210402,25750,25750,25450,25650,18150,265,7190000
99,A120240,대정화금,20210401,25650,25800,25400,25550,29148,265,7190000
100,A120240,대정화금,20210331,25500,26000,25400,25600,38925,265,7190000
101,A120240,대정화금,20210330,25750,25850,25550,25650,30140,265,7190000
102,A120240,대정화금,20210329,26400,26500,25550,25650,63087,265,7190000
103,A120240,대정화금,20210326,25500,25900,25450,25650,43251,265,7190000
104,A120240,대정화금,20210325,25700,25950,25600,25600,41149,265,7190000
105,A120240,대정화금,20210324,25500,26350,25500,25900,38490,265,7190000
106,A120240,대정화금,20210323,26500,27200,25850,25850,46452,265,7190000
107,A120240,대정화금,20210322,27100,27200,26400,26500,62627,265,7190000
108,A120240,대정화금,20210319,28100,28850,27350,27450,100082,265,7190000
109,A120240,대정화금,20210318,30950,32000,28000,28100,413671,265,7190000
110,A120240,대정화금,20210317,26900,30400,26100,27450,508682,265,7190000
111,A120240,대정화금,20210316,26050,26450,25700,26400,40987,265,7190000
112,A120240,대정화금,20210315,26400,26400,25400,25950,31055,265,7190000
113,A120240,대정화금,20210312,25350,26200,25200,25900,35651,265,7190000
114,A120240,대정화금,20210311,24750,25500,24750,25100,45153,265,7190000
115,A120240,대정화금,20210310,25200,25650,24700,24800,40622,265,7190000
116,A120240,대정화금,20210309,25800,26500,24750,25000,60105,265,7190000
117,A120240,대정화금,20210308,27300,27400,25800,25800,86681,265,7190000
118,A120240,대정화금,20210305,27800,27800,27100,27300,38165,265,7190000
119,A120240,대정화금,20210304,27100,28150,27100,27950,106061,265,7190000
120,A120240,대정화금,20210303,27000,27800,27000,27050,42439,265,7190000
121,A120240,대정화금,20210302,27700,28300,26500,27350,61026,265,7190000
122,A120240,대정화금,20210226,27500,28450,27350,27350,85628,265,7190000
123,A120240,대정화금,20210225,28850,29300,28500,28500,94472,265,7190000
124,A120240,대정화금,20210224,30450,30700,28600,28600,158894,265,7190000
125,A120240,대정화금,20210223,28900,36250,28900,30950,949108,265,7190000
126,A120240,대정화금,20210222,29500,31450,29000,29500,148890,265,7190000
127,A120240,대정화금,20210219,28900,29150,27950,28900,69342,265,7190000
128,A120240,대정화금,20210218,30050,30100,29150,29150,53773,265,7190000
129,A120240,대정화금,20210217,29950,30000,29500,29950,38004,265,7190000
130,A120240,대정화금,20210216,30500,30600,29650,29700,56171,265,7190000
131,A120240,대정화금,20210215,30250,30450,29800,30300,41273,265,7190000
132,A120240,대정화금,20210210,29800,30250,29600,30150,39571,265,7190000
133,A120240,대정화금,20210209,29150,30200,29050,29850,53142,265,7190000
134,A120240,대정화금,20210208,30350,30350,29000,29150,46305,265,7190000
135,A120240,대정화금,20210205,30000,30900,29700,30050,103034,265,7190000
136,A120240,대정화금,20210204,30000,30350,29300,29700,34292,265,7190000
137,A120240,대정화금,20210203,30600,30600,29700,30100,45331,265,7190000
138,A120240,대정화금,20210202,30750,30900,29900,30100,46848,265,7190000
139,A120240,대정화금,20210201,28600,31150,28500,30700,125218,265,7190000
140,A120240,대정화금,20210129,30250,30600,28250,28600,114200,265,7190000
141,A120240,대정화금,20210128,31600,31600,30150,30150,88384,265,7190000
142,A120240,대정화금,20210127,32400,32850,31700,32000,63421,265,7190000
143,A120240,대정화금,20210126,32650,33250,31950,32400,93118,265,7190000
144,A120240,대정화금,20210125,31200,32950,31000,32500,166032,265,7190000
145,A120240,대정화금,20210122,31950,31950,31050,31200,53895,265,7190000
146,A120240,대정화금,20210121,32000,32450,31550,31600,63653,265,7190000
147,A120240,대정화금,20210120,32500,32550,31500,31800,87456,265,7190000
148,A120240,대정화금,20210119,30550,32550,30300,32250,150890,265,7135000
149,A120240,대정화금,20210118,31250,32800,31000,31000,150076,265,7135000
150,A120240,대정화금,20210115,34000,34300,31700,32050,209590,265,7135000
151,A120240,대정화금,20210114,35800,35850,34000,34000,194481,265,7135000
152,A120240,대정화금,20210113,34750,36950,34750,35850,128904,265,7135000
153,A120240,대정화금,20210112,35250,36600,34300,34950,102920,265,7135000
154,A120240,대정화금,20210111,37100,37150,35000,35100,163078,265,7135000
155,A120240,대정화금,20210108,37500,37850,36600,36750,141102,265,7135000
156,A120240,대정화금,20210107,37400,37950,37250,37300,107762,265,7135000
157,A120240,대정화금,20210106,37250,40150,36800,37250,413663,265,7135000
158,A120240,대정화금,20210105,36400,37450,36400,37000,107594,265,7135000
159,A120240,대정화금,20210104,37200,37700,36500,37050,167450,265,7135000
