,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G641,미래G641셀트리온콜,20210823,25,25,25,25,0,000,9300000
1,J52G641,미래G641셀트리온콜,20210820,25,25,25,25,0,000,9300000
2,J52G641,미래G641셀트리온콜,20210819,25,25,25,25,0,000,9300000
3,J52G641,미래G641셀트리온콜,20210818,25,25,25,25,0,000,9300000
4,J52G641,미래G641셀트리온콜,20210817,25,25,25,25,0,000,9300000
5,J52G641,미래G641셀트리온콜,20210813,25,25,25,25,680000,000,9300000
6,J52G641,미래G641셀트리온콜,20210812,30,30,30,30,2220000,000,9300000
7,J52G641,미래G641셀트리온콜,20210811,30,30,30,30,0,000,9300000
8,J52G641,미래G641셀트리온콜,20210810,30,30,30,30,0,000,9300000
9,J52G641,미래G641셀트리온콜,20210809,30,30,30,30,0,000,9300000
10,J52G641,미래G641셀트리온콜,20210806,30,30,30,30,0,000,9300000
11,J52G641,미래G641셀트리온콜,20210805,30,30,30,30,0,000,9300000
12,J52G641,미래G641셀트리온콜,20210804,30,30,30,30,0,000,9300000
13,J52G641,미래G641셀트리온콜,20210803,30,30,30,30,0,000,9300000
14,J52G641,미래G641셀트리온콜,20210802,30,30,30,30,0,000,9300000
15,J52G641,미래G641셀트리온콜,20210730,30,30,30,30,0,000,9300000
16,J52G641,미래G641셀트리온콜,20210729,30,30,30,30,0,000,9300000
17,J52G641,미래G641셀트리온콜,20210728,30,30,30,30,0,000,9300000
18,J52G641,미래G641셀트리온콜,20210727,30,30,30,30,0,000,9300000
19,J52G641,미래G641셀트리온콜,20210726,30,30,30,30,1479980,000,9300000
20,J52G641,미래G641셀트리온콜,20210723,30,30,30,30,10,000,9300000
21,J52G641,미래G641셀트리온콜,20210722,30,30,30,30,10,000,9300000
22,J52G641,미래G641셀트리온콜,20210721,35,35,35,35,40000,000,9300000
23,J52G641,미래G641셀트리온콜,20210720,35,35,35,35,2120000,000,9300000
24,J52G641,미래G641셀트리온콜,20210719,30,30,30,30,0,000,9300000
25,J52G641,미래G641셀트리온콜,20210716,30,30,30,30,1300000,000,9300000
26,J52G641,미래G641셀트리온콜,20210715,30,30,30,30,1060000,000,9300000
27,J52G641,미래G641셀트리온콜,20210714,30,30,30,30,0,000,9300000
28,J52G641,미래G641셀트리온콜,20210713,30,30,30,30,0,000,9300000
29,J52G641,미래G641셀트리온콜,20210712,25,30,25,30,429960,000,9300000
30,J52G641,미래G641셀트리온콜,20210709,25,25,25,25,10,000,9300000
31,J52G641,미래G641셀트리온콜,20210708,30,30,30,30,10,000,9300000
32,J52G641,미래G641셀트리온콜,20210707,30,30,30,30,10,000,9300000
33,J52G641,미래G641셀트리온콜,20210706,35,35,35,35,170010,000,9300000
34,J52G641,미래G641셀트리온콜,20210705,35,35,35,35,1040000,000,9300000
35,J52G641,미래G641셀트리온콜,20210702,40,40,40,40,0,000,9300000
36,J52G641,미래G641셀트리온콜,20210701,40,40,40,40,0,000,9300000
37,J52G641,미래G641셀트리온콜,20210630,40,40,40,40,200000,000,9300000
38,J52G641,미래G641셀트리온콜,20210629,40,40,40,40,0,000,9300000
39,J52G641,미래G641셀트리온콜,20210628,35,40,5,40,1450000,000,9300000
40,J52G641,미래G641셀트리온콜,20210625,45,45,45,45,70010,000,9300000
41,J52G641,미래G641셀트리온콜,20210624,50,50,50,50,1830000,000,9300000
42,J52G641,미래G641셀트리온콜,20210623,45,50,45,50,1050000,000,9300000
43,J52G641,미래G641셀트리온콜,20210622,50,50,50,50,2770010,000,9300000
44,J52G641,미래G641셀트리온콜,20210621,50,50,50,50,1720000,000,9300000
45,J52G641,미래G641셀트리온콜,20210618,55,55,55,55,0,000,9300000
46,J52G641,미래G641셀트리온콜,20210617,55,55,55,55,0,000,9300000
47,J52G641,미래G641셀트리온콜,20210616,55,55,55,55,740000,000,9300000
48,J52G641,미래G641셀트리온콜,20210615,65,65,65,65,260000,000,9300000
49,J52G641,미래G641셀트리온콜,20210614,65,65,65,65,260000,000,9300000
50,J52G641,미래G641셀트리온콜,20210611,50,50,50,50,60000,000,9300000
51,J52G641,미래G641셀트리온콜,20210610,50,50,50,50,0,000,9300000
52,J52G641,미래G641셀트리온콜,20210609,50,50,50,50,541020,000,9300000
53,J52G641,미래G641셀트리온콜,20210608,55,55,55,55,1020000,000,9300000
54,J52G641,미래G641셀트리온콜,20210607,50,50,50,50,0,000,9300000
55,J52G641,미래G641셀트리온콜,20210604,50,50,50,50,120000,000,9300000
56,J52G641,미래G641셀트리온콜,20210603,65,65,65,65,0,000,9300000
57,J52G641,미래G641셀트리온콜,20210602,65,65,65,65,0,000,9300000
58,J52G641,미래G641셀트리온콜,20210601,65,65,65,65,520000,000,9300000
