,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
361,A003100,¼±±¤,20200310,13700,14050,13650,14050,8436,229,6600000
362,A003100,¼±±¤,20200309,14250,14350,14000,14150,4893,229,6600000
363,A003100,¼±±¤,20200306,14750,14750,14350,14400,2108,229,6600000
364,A003100,¼±±¤,20200305,14700,15150,14550,14750,1720,229,6600000
365,A003100,¼±±¤,20200304,14700,14700,14200,14500,4670,229,6600000
366,A003100,¼±±¤,20200303,14400,14800,14350,14500,3241,229,6600000
367,A003100,¼±±¤,20200302,13900,14550,13900,14350,4012,229,6600000
368,A003100,¼±±¤,20200228,14900,14900,14050,14150,13292,229,6600000
369,A003100,¼±±¤,20200227,15000,15000,14700,14900,2501,229,6600000
370,A003100,¼±±¤,20200226,15050,15250,14900,15050,6939,229,6600000
371,A003100,¼±±¤,20200225,15100,15500,15050,15150,4004,229,6600000
372,A003100,¼±±¤,20200224,15300,15750,15100,15100,9410,229,6600000
373,A003100,¼±±¤,20200221,15650,15650,15450,15450,6094,229,6600000
374,A003100,¼±±¤,20200220,15850,15950,15550,15950,5101,229,6600000
375,A003100,¼±±¤,20200219,15950,16150,15800,15850,2337,229,6600000
376,A003100,¼±±¤,20200218,16200,16200,15850,15950,2593,229,6600000
377,A003100,¼±±¤,20200217,16300,16400,15900,16300,3549,229,6600000
378,A003100,¼±±¤,20200214,16000,16450,15850,16300,6107,229,6600000
379,A003100,¼±±¤,20200213,15950,16200,15900,16000,6314,229,6600000
380,A003100,¼±±¤,20200212,16000,16100,15900,15950,4924,229,6600000
381,A003100,¼±±¤,20200211,16000,16250,15750,16050,4132,229,6600000
382,A003100,¼±±¤,20200210,16000,16250,15700,16000,4913,229,6600000
383,A003100,¼±±¤,20200207,16000,16000,15700,15850,1406,229,6600000
384,A003100,¼±±¤,20200206,15700,16300,15700,15850,5136,229,6600000
385,A003100,¼±±¤,20200205,15350,15900,15350,15700,5551,229,6600000
386,A003100,¼±±¤,20200204,15200,15600,15200,15450,5520,229,6600000
387,A003100,¼±±¤,20200203,15300,15500,14950,15350,7514,229,6600000
388,A003100,¼±±¤,20200131,15550,15700,15400,15500,4302,229,6600000
389,A003100,¼±±¤,20200130,16000,16000,15450,15450,10565,229,6600000
390,A003100,¼±±¤,20200129,15850,16000,15750,15850,3471,229,6600000
391,A003100,¼±±¤,20200128,16300,16300,15650,15750,25789,229,6600000
392,A003100,¼±±¤,20200123,16800,16900,16500,16500,12831,229,6600000
393,A003100,¼±±¤,20200122,16750,16750,16450,16600,9689,229,6600000
394,A003100,¼±±¤,20200121,16550,16800,16500,16600,12470,229,6600000
395,A003100,¼±±¤,20200120,16900,17300,16500,16700,34351,229,6600000
396,A003100,¼±±¤,20200117,16300,17900,16100,16900,166313,229,6600000
397,A003100,¼±±¤,20200116,16400,16400,16150,16300,3399,229,6600000
398,A003100,¼±±¤,20200115,16450,16450,16200,16300,7031,229,6600000
399,A003100,¼±±¤,20200114,16450,16550,16250,16400,1657,229,6600000
400,A003100,¼±±¤,20200113,16100,16450,16000,16450,10156,229,6600000
401,A003100,¼±±¤,20200110,15850,16100,15800,16100,5886,229,6600000
402,A003100,¼±±¤,20200109,15800,16050,15800,15950,1912,229,6600000
403,A003100,¼±±¤,20200108,16500,16500,15450,15650,19835,229,6600000
404,A003100,¼±±¤,20200107,16400,16550,16350,16500,3474,229,6600000
405,A003100,¼±±¤,20200106,16550,16700,16400,16400,5219,229,6600000
406,A003100,¼±±¤,20200103,16700,17000,16500,16800,8941,229,6600000
407,A003100,¼±±¤,20200102,16400,16700,16400,16650,6077,229,6600000
408,A003100,¼±±¤,20191230,16550,16750,16500,16600,8428,229,6600000
409,A003100,¼±±¤,20191227,16700,16700,16350,16600,10689,229,6600000
410,A003100,¼±±¤,20191226,16550,16850,16400,16700,30146,229,6600000
411,A003100,¼±±¤,20191224,17100,17250,16650,16700,14187,229,6600000
412,A003100,¼±±¤,20191223,16650,17600,16650,17200,73596,229,6600000
413,A003100,¼±±¤,20191220,16150,17000,16150,16700,21130,229,6600000
414,A003100,¼±±¤,20191219,16650,16650,16200,16250,2361,229,6600000
415,A003100,¼±±¤,20191218,16550,16650,16300,16500,7589,229,6600000
416,A003100,¼±±¤,20191217,16200,16700,16150,16450,21744,229,6600000
417,A003100,¼±±¤,20191216,16200,16300,16050,16200,6540,229,6600000
418,A003100,¼±±¤,20191213,15950,16150,15950,16150,3840,229,6600000
419,A003100,¼±±¤,20191212,15800,16050,15750,15900,25203,229,6600000
420,A003100,¼±±¤,20191211,16050,16050,15900,16000,5099,229,6600000
421,A003100,¼±±¤,20191210,15900,16100,15900,16050,3700,229,6600000
422,A003100,¼±±¤,20191209,15950,16100,15950,16050,1300,229,6600000
423,A003100,¼±±¤,20191206,16050,16200,15800,16050,2895,229,6600000
424,A003100,¼±±¤,20191205,16100,16300,15750,15950,9975,229,6600000
425,A003100,¼±±¤,20191204,16400,16450,15950,16100,8182,229,6600000
426,A003100,¼±±¤,20191203,16300,16450,15950,16400,9388,229,6600000
427,A003100,¼±±¤,20191202,16500,16500,16300,16400,7228,229,6600000
428,A003100,¼±±¤,20191129,16600,16600,16400,16400,4231,229,6600000
429,A003100,¼±±¤,20191128,16500,16700,16350,16600,7781,229,6600000
430,A003100,¼±±¤,20191127,16550,16700,16450,16600,5064,229,6600000
431,A003100,¼±±¤,20191126,16600,16950,16450,16600,8630,229,6600000
432,A003100,¼±±¤,20191125,16500,16700,16350,16650,7864,229,6600000
433,A003100,¼±±¤,20191122,16600,16750,16400,16550,8204,229,6600000
434,A003100,¼±±¤,20191121,16750,16750,16400,16500,5389,229,6600000
435,A003100,¼±±¤,20191120,16700,16950,16400,16650,7956,229,6600000
436,A003100,¼±±¤,20191119,16950,17000,16600,16700,8814,229,6600000
437,A003100,¼±±¤,20191118,17300,17300,16850,16950,6334,229,6600000
438,A003100,¼±±¤,20191115,17200,17250,16850,17200,12498,229,6600000
439,A003100,¼±±¤,20191114,17450,17450,17050,17350,13252,229,6600000
440,A003100,¼±±¤,20191113,17050,17450,16850,17400,19798,229,6600000
441,A003100,¼±±¤,20191112,17500,17500,16750,17250,18393,229,6600000
442,A003100,¼±±¤,20191111,16050,17650,16050,17250,54267,229,6600000
443,A003100,¼±±¤,20191108,16300,16300,16100,16150,8754,229,6600000
444,A003100,¼±±¤,20191107,16600,16600,16050,16100,17578,229,6600000
445,A003100,¼±±¤,20191106,16400,16700,16100,16500,19837,229,6600000
446,A003100,¼±±¤,20191105,17200,17200,16300,16500,41123,229,6600000
447,A003100,¼±±¤,20191104,17250,18300,17000,17250,95986,229,6600000
448,A003100,¼±±¤,20191101,15500,17000,15400,16950,33567,229,6600000
449,A003100,¼±±¤,20191031,15650,15650,15500,15650,1864,229,6600000
450,A003100,¼±±¤,20191030,15600,15650,15400,15650,2649,229,6600000
451,A003100,¼±±¤,20191029,15600,15600,15400,15600,3442,229,6600000
452,A003100,¼±±¤,20191028,15550,15650,15400,15550,5564,229,6600000
453,A003100,¼±±¤,20191025,15600,15600,15500,15600,1081,229,6600000
454,A003100,¼±±¤,20191024,15500,15650,15400,15600,1290,229,6600000
455,A003100,¼±±¤,20191023,15600,15850,15500,15600,2142,229,6600000
456,A003100,¼±±¤,20191022,15550,15600,15550,15600,1001,229,6600000
457,A003100,¼±±¤,20191021,15550,15700,15450,15550,2534,229,6600000
458,A003100,¼±±¤,20191018,15600,15700,15550,15700,314,229,6600000
459,A003100,¼±±¤,20191017,15750,15750,15400,15600,3302,229,6600000
460,A003100,¼±±¤,20191016,15500,15900,15500,15750,2962,229,6600000
461,A003100,¼±±¤,20191015,15550,15650,15450,15600,3758,229,6600000
462,A003100,¼±±¤,20191014,15400,15800,15350,15550,6005,229,6600000
463,A003100,¼±±¤,20191011,15550,15800,15400,15500,1238,229,6600000
464,A003100,¼±±¤,20191010,15550,15600,15400,15600,3856,229,6600000
465,A003100,¼±±¤,20191008,15550,15650,15350,15500,1373,229,6600000
466,A003100,¼±±¤,20191007,15550,15650,15400,15450,3636,229,6600000
467,A003100,¼±±¤,20191004,15750,15750,15400,15550,476,229,6600000
468,A003100,¼±±¤,20191002,15550,15650,15450,15650,1663,229,6600000
469,A003100,¼±±¤,20191001,15500,15700,15400,15650,3970,229,6600000
470,A003100,¼±±¤,20190930,15500,15550,15350,15500,1769,229,6600000
471,A003100,¼±±¤,20190927,15550,15750,15550,15600,1518,229,6600000
472,A003100,¼±±¤,20190926,15650,15800,15600,15800,829,229,6600000
473,A003100,¼±±¤,20190925,15600,15850,15450,15600,4654,229,6600000
474,A003100,¼±±¤,20190924,15700,15850,15500,15800,4313,229,6600000
475,A003100,¼±±¤,20190923,15850,15850,15650,15700,508,229,6600000
476,A003100,¼±±¤,20190920,15850,15850,15650,15850,577,229,6600000
477,A003100,¼±±¤,20190919,15750,15800,15700,15750,2520,229,6600000
478,A003100,¼±±¤,20190918,15850,15850,15600,15800,2547,229,6600000
479,A003100,¼±±¤,20190917,15600,15900,15500,15850,3666,229,6600000
480,A003100,¼±±¤,20190916,15700,15900,15650,15800,3610,229,6600000
481,A003100,¼±±¤,20190911,15500,15750,15450,15700,699,229,6600000
482,A003100,¼±±¤,20190910,15350,15650,15350,15650,2854,229,6600000
483,A003100,¼±±¤,20190909,15350,15650,15350,15400,4702,229,6600000
484,A003100,¼±±¤,20190906,15600,15600,15500,15550,1776,229,6600000
485,A003100,¼±±¤,20190905,15750,15800,15500,15550,9419,229,6600000
486,A003100,¼±±¤,20190904,15700,15700,15500,15700,2134,229,6600000
487,A003100,¼±±¤,20190903,15700,15700,15550,15700,390,229,6600000
488,A003100,¼±±¤,20190902,15700,15750,15550,15700,1078,229,6600000
489,A003100,¼±±¤,20190830,15600,15700,15400,15700,1331,229,6600000
490,A003100,¼±±¤,20190829,15400,15650,15400,15600,883,229,6600000
491,A003100,¼±±¤,20190828,15800,15800,15400,15650,570,229,6600000
492,A003100,¼±±¤,20190827,15700,15700,15400,15650,1149,229,6600000
493,A003100,¼±±¤,20190826,15900,15900,15300,15400,1515,229,6600000
494,A003100,¼±±¤,20190823,15800,15800,15600,15600,1159,229,6600000
495,A003100,¼±±¤,20190822,15700,15850,15650,15700,2608,229,6600000
496,A003100,¼±±¤,20190821,15700,15700,15550,15700,1578,229,6600000
497,A003100,¼±±¤,20190820,15950,16000,15650,15800,1292,229,6600000
498,A003100,¼±±¤,20190819,15800,15950,15500,15950,1287,229,6600000
499,A003100,¼±±¤,20190816,15600,15650,15350,15650,3539,229,6600000
500,A003100,¼±±¤,20190814,15950,16900,15800,15900,2404,229,6600000
501,A003100,¼±±¤,20190813,15850,15950,15550,15950,3642,229,6600000
502,A003100,¼±±¤,20190812,15950,16000,15550,15550,2660,229,6600000
503,A003100,¼±±¤,20190809,15550,15950,15500,15850,878,229,6600000
504,A003100,¼±±¤,20190808,15500,15650,15400,15450,4948,229,6600000
505,A003100,¼±±¤,20190807,15000,15800,15000,15400,3399,229,6600000
506,A003100,¼±±¤,20190806,15300,15450,15050,15350,6121,229,6600000
507,A003100,¼±±¤,20190805,16100,16100,15000,15600,12056,229,6600000
508,A003100,¼±±¤,20190802,16450,16450,16100,16150,3137,229,6600000
509,A003100,¼±±¤,20190801,16500,16600,16150,16450,3923,229,6600000
510,A003100,¼±±¤,20190731,16450,16500,16200,16500,1530,229,6600000
511,A003100,¼±±¤,20190730,16150,16550,16150,16500,1840,229,6600000
512,A003100,¼±±¤,20190729,16550,16650,16150,16150,8838,229,6600000
513,A003100,¼±±¤,20190726,16750,16750,16350,16600,4719,229,6600000
514,A003100,¼±±¤,20190725,16900,16900,16450,16750,7413,229,6600000
515,A003100,¼±±¤,20190724,17100,17100,16750,16750,2322,229,6600000
516,A003100,¼±±¤,20190723,17200,17200,16900,17100,2457,229,6600000
517,A003100,¼±±¤,20190722,17400,17400,17000,17200,1593,229,6600000
518,A003100,¼±±¤,20190719,17400,17450,17100,17400,1309,229,6600000
519,A003100,¼±±¤,20190718,17100,17350,16900,17350,476,229,6600000
520,A003100,¼±±¤,20190717,16900,17700,16850,17100,1381,229,6600000
521,A003100,¼±±¤,20190716,17100,17300,16900,17100,609,229,6600000
522,A003100,¼±±¤,20190715,17150,17150,16850,17100,2440,229,6600000
523,A003100,¼±±¤,20190712,17450,17450,17050,17150,2784,229,6600000
524,A003100,¼±±¤,20190711,17300,17450,16800,17450,844,229,6600000
525,A003100,¼±±¤,20190710,17300,17300,16900,17000,3675,229,6600000
526,A003100,¼±±¤,20190709,16800,17250,16800,17200,4640,229,6600000
527,A003100,¼±±¤,20190708,17550,17550,16900,16900,5288,229,6600000
528,A003100,¼±±¤,20190705,17400,17450,17300,17450,491,229,6600000
529,A003100,¼±±¤,20190704,17600,17600,17200,17350,1762,229,6600000
530,A003100,¼±±¤,20190703,17350,17750,17350,17500,2710,229,6600000
531,A003100,¼±±¤,20190702,17450,17600,17400,17450,578,229,6600000
532,A003100,¼±±¤,20190701,17500,17800,17350,17550,3662,229,6600000
533,A003100,¼±±¤,20190628,17500,17600,17300,17500,3115,229,6600000
534,A003100,¼±±¤,20190627,17700,18050,17500,17500,7564,229,6600000
535,A003100,¼±±¤,20190626,18000,18000,17650,17800,4581,229,6600000
536,A003100,¼±±¤,20190625,17050,18050,17050,18000,33260,229,6600000
537,A003100,¼±±¤,20190624,17150,17350,17000,17350,3029,229,6600000
538,A003100,¼±±¤,20190621,17100,17300,17050,17150,2957,229,6600000
539,A003100,¼±±¤,20190620,17200,17500,17000,17300,4218,229,6600000
540,A003100,¼±±¤,20190619,16900,17400,16900,17300,3863,229,6600000
541,A003100,¼±±¤,20190618,17100,17150,16900,16900,5182,229,6600000
542,A003100,¼±±¤,20190617,17150,17150,16950,17100,3513,229,6600000
543,A003100,¼±±¤,20190614,17000,17200,17000,17100,1503,229,6600000
544,A003100,¼±±¤,20190613,17150,17250,17000,17150,1857,229,6600000
545,A003100,¼±±¤,20190612,17050,17300,17000,17150,1719,229,6600000
546,A003100,¼±±¤,20190611,17050,17150,16950,17100,3784,229,6600000
547,A003100,¼±±¤,20190610,17200,17200,16950,17100,2948,229,6600000
548,A003100,¼±±¤,20190607,17100,17200,16850,17100,1724,229,6600000
549,A003100,¼±±¤,20190605,17050,17100,16900,17000,2008,229,6600000
550,A003100,¼±±¤,20190604,16750,17150,16750,16800,2228,229,6600000
551,A003100,¼±±¤,20190603,16900,17050,16900,16950,525,229,6600000
552,A003100,¼±±¤,20190531,16800,17000,16700,17000,1225,229,6600000
553,A003100,¼±±¤,20190530,16900,16950,16650,16800,2150,229,6600000
554,A003100,¼±±¤,20190529,16600,16900,16550,16900,1997,229,6600000
555,A003100,¼±±¤,20190528,16750,16900,16650,16700,7351,229,6600000
556,A003100,¼±±¤,20190527,17100,17100,16500,16650,3935,229,6600000
557,A003100,¼±±¤,20190524,17150,17150,16750,16850,1006,229,6600000
558,A003100,¼±±¤,20190523,17050,17050,16850,17000,2744,229,6600000
559,A003100,¼±±¤,20190522,17200,17200,16750,16950,7501,229,6600000
560,A003100,¼±±¤,20190521,16800,17250,16800,17150,4675,229,6600000
561,A003100,¼±±¤,20190520,17150,17150,16900,16900,6702,229,6600000
562,A003100,¼±±¤,20190517,17450,17450,17050,17150,6709,229,6600000
563,A003100,¼±±¤,20190516,17350,17450,17100,17200,6560,229,6600000
564,A003100,¼±±¤,20190515,17100,17350,17100,17150,4452,229,6600000
565,A003100,¼±±¤,20190514,17450,17450,17050,17300,15373,229,6600000
566,A003100,¼±±¤,20190513,17500,17650,17200,17450,9275,229,6600000
567,A003100,¼±±¤,20190510,17550,17750,17550,17650,4825,229,6600000
568,A003100,¼±±¤,20190509,18050,18150,17550,17750,11530,229,6600000
569,A003100,¼±±¤,20190508,17950,17950,17800,17950,3414,229,6600000
570,A003100,¼±±¤,20190507,18000,18000,17550,17950,5535,229,6600000
571,A003100,¼±±¤,20190503,18100,18150,17950,18150,4039,229,6600000
572,A003100,¼±±¤,20190502,18050,18100,17900,18100,3312,229,6600000
573,A003100,¼±±¤,20190430,17950,18100,17850,17950,4913,229,6600000
574,A003100,¼±±¤,20190429,18000,18050,17900,18000,3711,229,6600000
575,A003100,¼±±¤,20190426,18050,18100,17750,18000,9002,229,6600000
576,A003100,¼±±¤,20190425,18000,18150,17900,17950,5176,229,6600000
577,A003100,¼±±¤,20190424,18000,18000,17750,17900,9191,229,6600000
578,A003100,¼±±¤,20190423,17900,18000,17700,17750,4720,229,6600000
579,A003100,¼±±¤,20190422,17700,18000,17700,17900,1741,229,6600000
580,A003100,¼±±¤,20190419,18000,18000,17650,17800,8715,229,6600000
581,A003100,¼±±¤,20190418,18100,18100,17650,17650,4415,229,6600000
582,A003100,¼±±¤,20190417,18000,18150,17800,18050,5373,229,6600000
583,A003100,¼±±¤,20190416,18000,18150,17850,17850,5466,229,6600000
584,A003100,¼±±¤,20190415,18200,18350,17900,18000,6554,229,6600000
585,A003100,¼±±¤,20190412,17700,18300,17650,18050,11411,229,6600000
586,A003100,¼±±¤,20190411,17550,17750,17500,17700,2536,229,6600000
587,A003100,¼±±¤,20190410,17600,17750,17500,17550,7541,229,6600000
588,A003100,¼±±¤,20190409,17600,17650,17400,17600,4990,229,6600000
589,A003100,¼±±¤,20190408,17400,17600,17300,17600,11478,229,6600000
590,A003100,¼±±¤,20190405,17400,17500,17250,17400,3842,229,6600000
591,A003100,¼±±¤,20190404,17450,17500,17250,17400,5185,229,6600000
592,A003100,¼±±¤,20190403,17350,17550,17300,17450,14153,229,6600000
593,A003100,¼±±¤,20190402,17200,17450,17200,17400,6946,229,6600000
594,A003100,¼±±¤,20190401,17450,17450,17100,17250,6695,229,6600000
595,A003100,¼±±¤,20190329,17550,17550,17100,17250,2796,229,6600000
596,A003100,¼±±¤,20190328,17450,17450,17200,17300,7123,229,6600000
597,A003100,¼±±¤,20190327,17550,17550,17200,17250,4757,229,6600000
598,A003100,¼±±¤,20190326,17500,17500,17200,17250,2525,229,6600000
599,A003100,¼±±¤,20190325,17500,17500,17150,17300,5297,229,6600000
600,A003100,¼±±¤,20190322,17550,17700,17500,17500,1588,229,6600000
601,A003100,¼±±¤,20190321,17600,17850,17400,17550,7553,229,6600000
602,A003100,¼±±¤,20190320,17600,17700,17300,17650,13442,229,6600000
603,A003100,¼±±¤,20190319,17750,17750,17550,17600,966,229,6600000
604,A003100,¼±±¤,20190318,17400,17800,17400,17750,541,229,6600000
605,A003100,¼±±¤,20190315,17600,17800,17350,17450,3514,229,6600000
606,A003100,¼±±¤,20190314,17450,17700,17450,17700,5017,229,6600000
607,A003100,¼±±¤,20190313,17600,17750,17500,17500,2471,229,6600000
608,A003100,¼±±¤,20190312,17300,17750,17300,17600,5677,229,6600000
609,A003100,¼±±¤,20190311,17600,17600,17250,17400,2359,229,6600000
610,A003100,¼±±¤,20190308,17750,17750,17200,17500,6941,229,6600000
611,A003100,¼±±¤,20190307,17400,17550,17350,17550,5512,229,6600000
612,A003100,¼±±¤,20190306,17650,17850,17200,17650,6848,229,6600000
613,A003100,¼±±¤,20190305,17500,17800,17400,17750,7346,229,6600000
614,A003100,¼±±¤,20190304,17700,18100,17300,17550,29631,229,6600000
615,A003100,¼±±¤,20190228,18500,18750,17150,17700,8278,229,6600000
616,A003100,¼±±¤,20190227,18800,18850,18450,18450,4013,229,6600000
617,A003100,¼±±¤,20190226,18800,18850,18500,18650,7211,229,6600000
618,A003100,¼±±¤,20190225,18600,18950,18450,18650,9617,229,6600000
619,A003100,¼±±¤,20190222,18350,18500,18300,18400,5541,229,6600000
620,A003100,¼±±¤,20190221,18300,18650,18200,18350,9969,229,6600000
621,A003100,¼±±¤,20190220,18250,18450,18000,18300,16816,229,6600000
622,A003100,¼±±¤,20190219,18400,18450,18250,18450,2047,229,6600000
623,A003100,¼±±¤,20190218,18500,18550,18150,18400,8373,229,6600000
624,A003100,¼±±¤,20190215,18450,18500,18250,18500,5036,229,6600000
625,A003100,¼±±¤,20190214,18800,18800,18250,18400,11531,229,6600000
626,A003100,¼±±¤,20190213,18800,18800,18500,18750,10222,229,6600000
627,A003100,¼±±¤,20190212,18850,18850,18500,18800,5584,229,6600000
628,A003100,¼±±¤,20190211,18700,18850,18550,18800,8247,229,6600000
629,A003100,¼±±¤,20190208,18800,18950,18600,18750,11642,229,6600000
630,A003100,¼±±¤,20190207,17800,18900,17800,18900,36287,229,6600000
631,A003100,¼±±¤,20190201,17800,17900,17600,17650,8312,229,6600000
632,A003100,¼±±¤,20190131,17800,17850,17650,17650,7761,229,6600000
633,A003100,¼±±¤,20190130,17500,17750,17350,17650,6049,229,6600000
634,A003100,¼±±¤,20190129,17600,17600,17400,17500,2776,229,6600000
635,A003100,¼±±¤,20190128,17750,17750,17450,17550,1924,229,6600000
636,A003100,¼±±¤,20190125,17450,17550,17450,17550,3826,229,6600000
637,A003100,¼±±¤,20190124,17500,17650,17450,17500,4263,229,6600000
638,A003100,¼±±¤,20190123,17650,17650,17500,17500,1352,229,6600000
639,A003100,¼±±¤,20190122,17600,17700,17500,17500,2391,229,6600000
640,A003100,¼±±¤,20190121,17750,17750,17450,17600,3727,229,6600000
641,A003100,¼±±¤,20190118,17650,17750,17450,17650,2204,229,6600000
642,A003100,¼±±¤,20190117,17600,17750,17350,17650,3212,229,6600000
643,A003100,¼±±¤,20190116,17600,17800,17350,17600,5345,229,6600000
644,A003100,¼±±¤,20190115,17300,17600,17250,17600,4639,229,6600000
645,A003100,¼±±¤,20190114,17300,17500,17300,17300,1519,229,6600000
646,A003100,¼±±¤,20190111,17400,17400,17150,17350,3749,229,6600000
647,A003100,¼±±¤,20190110,17400,17400,17150,17400,2624,229,6600000
648,A003100,¼±±¤,20190109,17350,17450,17150,17200,3549,229,6600000
649,A003100,¼±±¤,20190108,17550,17550,17100,17100,3108,229,6600000
650,A003100,¼±±¤,20190107,17200,17300,17100,17300,4269,229,6600000
651,A003100,¼±±¤,20190104,17050,17200,17000,17150,5036,229,6600000
652,A003100,¼±±¤,20190103,17150,17350,17000,17100,3482,229,6600000
653,A003100,¼±±¤,20190102,17050,17450,17000,17000,1465,229,6600000
654,A003100,¼±±¤,20181228,16750,17100,16650,17000,9546,229,6600000
655,A003100,¼±±¤,20181227,16700,16950,16600,16600,4068,229,6600000
656,A003100,¼±±¤,20181226,16900,17050,16600,16700,12613,229,6600000
657,A003100,¼±±¤,20181224,16950,17100,16900,16950,1385,229,6600000
658,A003100,¼±±¤,20181221,17350,17350,16900,17100,26238,229,6600000
659,A003100,¼±±¤,20181220,16900,17550,16900,17150,1582,229,6600000
660,A003100,¼±±¤,20181219,17400,18000,17100,17150,31927,229,6600000
661,A003100,¼±±¤,20181218,16850,17250,16850,17100,1971,229,6600000
662,A003100,¼±±¤,20181217,16900,17200,16850,17050,3219,229,6600000
663,A003100,¼±±¤,20181214,17250,17250,17000,17100,1908,229,6600000
664,A003100,¼±±¤,20181213,17250,17400,17050,17250,2135,229,6600000
665,A003100,¼±±¤,20181212,16950,17350,16900,17300,1642,229,6600000
666,A003100,¼±±¤,20181211,17150,17150,16900,16950,1656,229,6600000
667,A003100,¼±±¤,20181210,17150,17300,17000,17150,2858,229,6600000
668,A003100,¼±±¤,20181207,17050,17400,17000,17400,3093,229,6600000
669,A003100,¼±±¤,20181206,17350,17400,17000,17100,5017,229,6600000
670,A003100,¼±±¤,20181205,17700,17700,17250,17500,5277,229,6600000
671,A003100,¼±±¤,20181204,17600,17700,17500,17700,3279,229,6600000
672,A003100,¼±±¤,20181203,17550,17600,17300,17600,2122,229,6600000
673,A003100,¼±±¤,20181130,17500,17700,17300,17600,358,229,6600000
674,A003100,¼±±¤,20181129,17750,17750,17500,17550,414,229,6600000
675,A003100,¼±±¤,20181128,17600,17650,17400,17550,1529,229,6600000
676,A003100,¼±±¤,20181127,17500,17750,17400,17600,7066,229,6600000
677,A003100,¼±±¤,20181126,17400,17800,17300,17500,3023,229,6600000
678,A003100,¼±±¤,20181123,17500,17700,17350,17500,2775,229,6600000
679,A003100,¼±±¤,20181122,17250,17750,17250,17650,3857,229,6600000
680,A003100,¼±±¤,20181121,17500,17650,17300,17500,6564,229,6600000
681,A003100,¼±±¤,20181120,17300,17700,17300,17500,6399,229,6600000
682,A003100,¼±±¤,20181119,17400,17800,17400,17550,13260,229,6600000
683,A003100,¼±±¤,20181116,17700,17800,17250,17350,19733,229,6600000
684,A003100,¼±±¤,20181115,17600,17950,17100,17600,19790,229,6600000
685,A003100,¼±±¤,20181114,17850,17850,17050,17500,16670,229,6600000
686,A003100,¼±±¤,20181113,17500,17600,17150,17600,7674,229,6600000
687,A003100,¼±±¤,20181112,17400,17700,17400,17600,5803,229,6600000
688,A003100,¼±±¤,20181109,17300,17500,17200,17450,7634,229,6600000
689,A003100,¼±±¤,20181108,17250,17750,17250,17400,3930,229,6600000
690,A003100,¼±±¤,20181107,17300,17700,17050,17100,13455,229,6600000
691,A003100,¼±±¤,20181106,17300,17650,17100,17250,3701,229,6600000
692,A003100,¼±±¤,20181105,17600,17600,17050,17250,10859,229,6600000
693,A003100,¼±±¤,20181102,16750,17500,16750,17250,13367,229,6600000
694,A003100,¼±±¤,20181101,16650,16950,16450,16750,18755,229,6600000
695,A003100,¼±±¤,20181031,16450,16850,16350,16500,20040,229,6600000
696,A003100,¼±±¤,20181030,16300,16400,16000,16400,43660,229,6600000
697,A003100,¼±±¤,20181029,17000,17150,16000,16500,63987,229,6600000
698,A003100,¼±±¤,20181026,17000,17350,16500,16500,31451,229,6600000
699,A003100,¼±±¤,20181025,17300,17400,16850,17000,44557,229,6600000
700,A003100,¼±±¤,20181024,17450,17600,17150,17500,18494,229,6600000
701,A003100,¼±±¤,20181023,17600,17800,17100,17600,29733,229,6600000
702,A003100,¼±±¤,20181022,17750,17750,17350,17600,22347,229,6600000
703,A003100,¼±±¤,20181019,17450,17600,17100,17550,23588,229,6600000
704,A003100,¼±±¤,20181018,17450,17700,17350,17450,14698,229,6600000
705,A003100,¼±±¤,20181017,17350,17650,17250,17500,20128,229,6600000
706,A003100,¼±±¤,20181016,17000,17400,17000,17350,10614,229,6600000
707,A003100,¼±±¤,20181015,17100,17400,17000,17100,13924,229,6600000
708,A003100,¼±±¤,20181012,16800,17400,16800,17000,42828,229,6600000
709,A003100,¼±±¤,20181011,17100,17400,16850,16850,54048,229,6600000
710,A003100,¼±±¤,20181010,18400,18550,17250,17450,88879,229,6600000
711,A003100,¼±±¤,20181008,18450,18850,18350,18500,14265,229,6600000
712,A003100,¼±±¤,20181005,18500,18900,18300,18700,17920,229,6600000
713,A003100,¼±±¤,20181004,19150,19150,18600,18600,24350,229,6600000
714,A003100,¼±±¤,20181002,19100,19100,18900,19050,26088,229,6600000
715,A003100,¼±±¤,20181001,19350,19350,19050,19150,10581,229,6600000
716,A003100,¼±±¤,20180928,19200,19400,18900,19250,22817,229,6600000
717,A003100,¼±±¤,20180927,19250,19450,19000,19350,14789,229,6600000
718,A003100,¼±±¤,20180921,19450,19450,18950,19100,37766,229,6600000
719,A003100,¼±±¤,20180920,19450,19500,18950,19300,30145,229,6600000
720,A003100,¼±±¤,20180919,19250,19350,19150,19350,10549,229,6600000
721,A003100,¼±±¤,20180918,19500,19600,19250,19450,11838,229,6600000
722,A003100,¼±±¤,20180917,19550,19600,19350,19600,9020,229,6600000
723,A003100,¼±±¤,20180914,19450,19550,19300,19400,10223,229,6600000
724,A003100,¼±±¤,20180913,19900,19900,19450,19550,5693,229,6600000
725,A003100,¼±±¤,20180912,20150,20150,19600,20000,11884,229,6600000
