,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
549,A179290,ø•æ∆¿Ã≈ÿ,20190605,5090,5180,5000,5040,423486,274,30423000
550,A179290,ø•æ∆¿Ã≈ÿ,20190604,5040,5130,4980,5030,263408,274,30423000
551,A179290,ø•æ∆¿Ã≈ÿ,20190603,4900,5230,4880,5030,458907,274,30423000
552,A179290,ø•æ∆¿Ã≈ÿ,20190531,4805,5280,4770,4940,927357,274,30423000
553,A179290,ø•æ∆¿Ã≈ÿ,20190530,4900,4980,4820,4830,387840,274,30423000
554,A179290,ø•æ∆¿Ã≈ÿ,20190529,5110,5170,4900,4900,527904,274,30423000
555,A179290,ø•æ∆¿Ã≈ÿ,20190528,5030,5230,5000,5220,583509,274,30423000
556,A179290,ø•æ∆¿Ã≈ÿ,20190527,5180,5300,4990,5030,570848,274,30423000
557,A179290,ø•æ∆¿Ã≈ÿ,20190524,5050,5220,4900,5190,713947,274,30423000
558,A179290,ø•æ∆¿Ã≈ÿ,20190523,5460,5590,5090,5090,770143,274,30423000
559,A179290,ø•æ∆¿Ã≈ÿ,20190522,5510,5710,5420,5430,841060,274,30423000
560,A179290,ø•æ∆¿Ã≈ÿ,20190521,5340,5990,5300,5430,1748464,274,30423000
561,A179290,ø•æ∆¿Ã≈ÿ,20190520,5530,5640,5350,5380,346556,274,30423000
562,A179290,ø•æ∆¿Ã≈ÿ,20190517,5570,5800,5500,5530,584793,274,30423000
563,A179290,ø•æ∆¿Ã≈ÿ,20190516,5740,5910,5540,5560,595992,274,30423000
564,A179290,ø•æ∆¿Ã≈ÿ,20190515,5880,5970,5310,5640,945843,274,30423000
565,A179290,ø•æ∆¿Ã≈ÿ,20190514,5560,5950,5410,5740,817251,274,30423000
566,A179290,ø•æ∆¿Ã≈ÿ,20190513,5800,5980,5690,5690,473233,274,30423000
567,A179290,ø•æ∆¿Ã≈ÿ,20190510,5880,6010,5760,5840,615662,274,30423000
568,A179290,ø•æ∆¿Ã≈ÿ,20190509,6220,6280,5860,5880,947711,274,30423000
569,A179290,ø•æ∆¿Ã≈ÿ,20190508,6170,6370,6100,6210,586893,274,30423000
570,A179290,ø•æ∆¿Ã≈ÿ,20190507,6430,6540,6300,6300,555276,274,30423000
571,A179290,ø•æ∆¿Ã≈ÿ,20190503,6640,6770,6490,6570,862077,274,30423000
572,A179290,ø•æ∆¿Ã≈ÿ,20190502,6590,6810,6540,6620,1016161,274,30423000
573,A179290,ø•æ∆¿Ã≈ÿ,20190430,6270,6620,6260,6510,1171571,274,30423000
574,A179290,ø•æ∆¿Ã≈ÿ,20190429,6310,6480,6200,6250,620776,274,30423000
575,A179290,ø•æ∆¿Ã≈ÿ,20190426,6380,6610,6250,6250,899543,274,30423000
576,A179290,ø•æ∆¿Ã≈ÿ,20190425,6780,6800,6450,6450,1164817,274,30423000
577,A179290,ø•æ∆¿Ã≈ÿ,20190424,7150,7160,6730,6770,1625736,274,30423000
578,A179290,ø•æ∆¿Ã≈ÿ,20190423,7330,7360,7030,7080,1657951,274,30423000
579,A179290,ø•æ∆¿Ã≈ÿ,20190422,6890,7400,6810,7280,5418088,274,30423000
580,A179290,ø•æ∆¿Ã≈ÿ,20190419,6770,6900,6690,6730,856665,274,30423000
581,A179290,ø•æ∆¿Ã≈ÿ,20190418,7030,7090,6700,6790,1396383,274,30423000
582,A179290,ø•æ∆¿Ã≈ÿ,20190417,6680,7500,6660,7040,6861050,274,30423000
583,A179290,ø•æ∆¿Ã≈ÿ,20190416,7060,7090,6700,6760,1884840,274,30423000
584,A179290,ø•æ∆¿Ã≈ÿ,20190415,7170,7300,7000,7130,2467173,274,30423000
585,A179290,ø•æ∆¿Ã≈ÿ,20190412,7400,7550,7090,7130,3829792,274,30423000
586,A179290,ø•æ∆¿Ã≈ÿ,20190411,7310,7570,7300,7300,2853073,274,30423000
587,A179290,ø•æ∆¿Ã≈ÿ,20190410,7640,8170,7160,7390,21088661,274,30423000
588,A179290,ø•æ∆¿Ã≈ÿ,20190409,7780,7820,7180,7440,6633030,274,30423000
589,A179290,ø•æ∆¿Ã≈ÿ,20190408,6380,7920,6330,7650,24318391,274,30423000
590,A179290,ø•æ∆¿Ã≈ÿ,20190405,6400,6400,6100,6170,1957135,274,30423000
591,A179290,ø•æ∆¿Ã≈ÿ,20190404,6310,6910,6310,6410,7057193,274,30423000
592,A179290,ø•æ∆¿Ã≈ÿ,20190403,6170,6400,6030,6360,3624971,274,30423000
593,A179290,ø•æ∆¿Ã≈ÿ,20190402,6290,6550,6020,6100,5672015,274,30423000
594,A179290,ø•æ∆¿Ã≈ÿ,20190401,5340,6530,5290,6120,14499407,274,30423000
595,A179290,ø•æ∆¿Ã≈ÿ,20190329,5450,5560,5060,5270,2542087,274,30423000
596,A179290,ø•æ∆¿Ã≈ÿ,20190328,5770,5830,5380,5440,2133549,274,30423000
597,A179290,ø•æ∆¿Ã≈ÿ,20190327,6240,6380,5730,5780,2734386,274,30423000
598,A179290,ø•æ∆¿Ã≈ÿ,20190326,6140,6350,6080,6150,1817081,274,30423000
599,A179290,ø•æ∆¿Ã≈ÿ,20190325,6250,6460,6070,6100,2431052,274,30423000
600,A179290,ø•æ∆¿Ã≈ÿ,20190322,6840,6930,6380,6380,2313684,274,30423000
601,A179290,ø•æ∆¿Ã≈ÿ,20190321,6760,6900,6600,6860,2615429,274,30423000
602,A179290,ø•æ∆¿Ã≈ÿ,20190320,6480,7040,6350,6760,4371187,274,30423000
603,A179290,ø•æ∆¿Ã≈ÿ,20190319,7070,7140,6480,6500,4050308,274,30423000
604,A179290,ø•æ∆¿Ã≈ÿ,20190318,6770,7400,6760,6950,6769903,274,30423000
605,A179290,ø•æ∆¿Ã≈ÿ,20190315,6650,6950,6370,6760,9184973,274,30423000
606,A179290,ø•æ∆¿Ã≈ÿ,20190314,6450,6950,6370,6510,8345796,274,30423000
607,A179290,ø•æ∆¿Ã≈ÿ,20190313,5660,7060,5500,6470,30131937,274,30423000
608,A179290,ø•æ∆¿Ã≈ÿ,20190312,5360,5890,5230,5740,8955440,274,30423000
609,A179290,ø•æ∆¿Ã≈ÿ,20190311,4745,5790,4550,5450,18567839,274,30423000
610,A179290,ø•æ∆¿Ã≈ÿ,20190308,4550,4865,4500,4700,5169801,274,30423000
611,A179290,ø•æ∆¿Ã≈ÿ,20190307,4735,5140,4425,4460,7716618,274,30423000
612,A179290,ø•æ∆¿Ã≈ÿ,20190306,5220,5240,4795,4800,5393122,274,30423000
613,A179290,ø•æ∆¿Ã≈ÿ,20190305,4390,5440,4370,5220,24334150,274,30423000
614,A179290,ø•æ∆¿Ã≈ÿ,20190304,4195,4385,4195,4265,897945,274,30423000
615,A179290,ø•æ∆¿Ã≈ÿ,20190228,4425,4570,4125,4185,1266971,274,30423000
616,A179290,ø•æ∆¿Ã≈ÿ,20190227,4560,4660,4450,4480,1828849,274,30423000
617,A179290,ø•æ∆¿Ã≈ÿ,20190226,4460,4665,4350,4620,3385658,274,30423000
618,A179290,ø•æ∆¿Ã≈ÿ,20190225,4520,4640,4510,4550,1883078,274,30423000
619,A179290,ø•æ∆¿Ã≈ÿ,20190222,4615,4695,4460,4520,2355825,274,30423000
620,A179290,ø•æ∆¿Ã≈ÿ,20190221,5080,5140,4590,4620,5194854,274,30423000
621,A179290,ø•æ∆¿Ã≈ÿ,20190220,4990,5030,4760,4940,4661284,274,30423000
622,A179290,ø•æ∆¿Ã≈ÿ,20190219,5170,5250,4930,4930,4478170,274,30423000
623,A179290,ø•æ∆¿Ã≈ÿ,20190218,5230,5480,5110,5280,7061907,274,30423000
624,A179290,ø•æ∆¿Ã≈ÿ,20190215,4370,5340,4310,5340,34720025,274,30423000
625,A179290,ø•æ∆¿Ã≈ÿ,20190214,4110,4110,4110,4110,1909154,274,30423000
626,A179290,ø•æ∆¿Ã≈ÿ,20190213,3175,3200,3130,3165,222731,274,30423000
627,A179290,ø•æ∆¿Ã≈ÿ,20190212,3220,3245,3165,3175,89914,274,30423000
628,A179290,ø•æ∆¿Ã≈ÿ,20190211,3195,3295,3190,3210,132478,274,30423000
629,A179290,ø•æ∆¿Ã≈ÿ,20190208,3200,3230,3175,3205,84720,274,30423000
630,A179290,ø•æ∆¿Ã≈ÿ,20190207,3240,3275,3185,3195,159362,274,30423000
631,A179290,ø•æ∆¿Ã≈ÿ,20190201,3260,3300,3215,3240,126104,274,30423000
632,A179290,ø•æ∆¿Ã≈ÿ,20190131,3325,3340,3240,3260,156824,274,30423000
633,A179290,ø•æ∆¿Ã≈ÿ,20190130,3355,3375,3290,3305,182666,274,30423000
634,A179290,ø•æ∆¿Ã≈ÿ,20190129,3400,3450,3340,3355,196249,274,30423000
635,A179290,ø•æ∆¿Ã≈ÿ,20190128,3370,3465,3360,3425,408844,274,30423000
636,A179290,ø•æ∆¿Ã≈ÿ,20190125,3320,3400,3285,3350,280009,274,30423000
637,A179290,ø•æ∆¿Ã≈ÿ,20190124,3390,3390,3275,3320,308561,274,30423000
638,A179290,ø•æ∆¿Ã≈ÿ,20190123,3480,3610,3355,3355,1556685,274,30423000
639,A179290,ø•æ∆¿Ã≈ÿ,20190122,3325,3385,3295,3385,376332,274,30423000
640,A179290,ø•æ∆¿Ã≈ÿ,20190121,3285,3415,3255,3315,321259,274,30423000
641,A179290,ø•æ∆¿Ã≈ÿ,20190118,3265,3325,3235,3285,195800,274,30423000
642,A179290,ø•æ∆¿Ã≈ÿ,20190117,3400,3405,3275,3295,184813,274,30423000
643,A179290,ø•æ∆¿Ã≈ÿ,20190116,3295,3405,3260,3360,296002,274,30423000
644,A179290,ø•æ∆¿Ã≈ÿ,20190115,3260,3305,3235,3255,178373,274,30423000
645,A179290,ø•æ∆¿Ã≈ÿ,20190114,3280,3320,3240,3240,606949,274,30423000
646,A179290,ø•æ∆¿Ã≈ÿ,20190111,3530,3550,3390,3390,499147,274,30423000
647,A179290,ø•æ∆¿Ã≈ÿ,20190110,3380,3580,3350,3495,831174,274,30423000
648,A179290,ø•æ∆¿Ã≈ÿ,20190109,3390,3485,3360,3415,394738,274,30423000
649,A179290,ø•æ∆¿Ã≈ÿ,20190108,3525,3555,3325,3345,567977,274,30423000
650,A179290,ø•æ∆¿Ã≈ÿ,20190107,3470,3590,3410,3490,876525,274,30423000
651,A179290,ø•æ∆¿Ã≈ÿ,20190104,3325,3490,3315,3450,694333,274,30423000
652,A179290,ø•æ∆¿Ã≈ÿ,20190103,3400,3530,3330,3390,1163369,274,30423000
653,A179290,ø•æ∆¿Ã≈ÿ,20190102,3350,3620,3300,3380,2620846,274,30423000
654,A179290,ø•æ∆¿Ã≈ÿ,20181228,3050,3430,3050,3230,1208264,274,30423000
655,A179290,ø•æ∆¿Ã≈ÿ,20181227,3100,3160,3005,3060,426255,274,30423000
656,A179290,ø•æ∆¿Ã≈ÿ,20181226,3270,3280,3050,3050,613433,274,29236000
657,A179290,ø•æ∆¿Ã≈ÿ,20181224,3295,3530,3275,3305,1303738,274,29236000
658,A179290,ø•æ∆¿Ã≈ÿ,20181221,3190,3505,3140,3305,2734744,274,29236000
659,A179290,ø•æ∆¿Ã≈ÿ,20181220,3100,3375,3085,3150,718659,274,29236000
660,A179290,ø•æ∆¿Ã≈ÿ,20181219,3245,3330,3140,3160,520886,274,29236000
661,A179290,ø•æ∆¿Ã≈ÿ,20181218,3385,3390,3225,3240,763547,274,29236000
662,A179290,ø•æ∆¿Ã≈ÿ,20181217,3500,3615,3425,3425,731172,274,29236000
663,A179290,ø•æ∆¿Ã≈ÿ,20181214,3715,3720,3485,3485,1346051,274,27456000
664,A179290,ø•æ∆¿Ã≈ÿ,20181213,3825,3870,3710,3715,1616541,274,27456000
665,A179290,ø•æ∆¿Ã≈ÿ,20181212,3970,4020,3845,3930,3059628,274,27456000
666,A179290,ø•æ∆¿Ã≈ÿ,20181211,3960,4020,3800,3905,2188674,274,27456000
667,A179290,ø•æ∆¿Ã≈ÿ,20181210,3675,4165,3630,3925,5250234,274,27456000
668,A179290,ø•æ∆¿Ã≈ÿ,20181207,3665,4280,3600,3755,7591420,274,27456000
669,A179290,ø•æ∆¿Ã≈ÿ,20181206,3895,3930,3655,3655,1470285,274,27456000
670,A179290,ø•æ∆¿Ã≈ÿ,20181205,4115,4335,3945,3965,4119374,274,27456000
671,A179290,ø•æ∆¿Ã≈ÿ,20181204,4105,4245,3830,4105,4038681,274,27456000
672,A179290,ø•æ∆¿Ã≈ÿ,20181203,4465,4510,4030,4100,4809575,274,27456000
673,A179290,ø•æ∆¿Ã≈ÿ,20181130,4910,5400,4575,4620,15985793,274,27456000
674,A179290,ø•æ∆¿Ã≈ÿ,20181129,4050,5230,3485,4770,39679150,274,27456000
