,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
113,A269420,KODEX S&P글로벌인프라(합성),20210312,11350,11380,11300,11370,3275,000,1053000
114,A269420,KODEX S&P글로벌인프라(합성),20210311,11305,11365,11260,11345,8476,000,1053000
115,A269420,KODEX S&P글로벌인프라(합성),20210310,11200,11280,11110,11280,6271,000,1053000
116,A269420,KODEX S&P글로벌인프라(합성),20210309,11150,11185,11100,11115,5556,000,1053000
117,A269420,KODEX S&P글로벌인프라(합성),20210308,10985,11000,10880,10910,5025,000,1053000
118,A269420,KODEX S&P글로벌인프라(합성),20210305,10920,11035,10860,10990,5629,000,1053000
119,A269420,KODEX S&P글로벌인프라(합성),20210304,10950,10985,10900,10900,2698,000,1053000
120,A269420,KODEX S&P글로벌인프라(합성),20210303,11045,11045,10920,10975,3305,000,1053000
121,A269420,KODEX S&P글로벌인프라(합성),20210302,10995,11065,10940,11045,6821,000,1053000
122,A269420,KODEX S&P글로벌인프라(합성),20210226,10945,11125,10945,11115,4023,000,1053000
123,A269420,KODEX S&P글로벌인프라(합성),20210225,11020,11035,10905,11035,3920,000,1053000
124,A269420,KODEX S&P글로벌인프라(합성),20210224,10895,11065,10895,11065,2497,000,1053000
125,A269420,KODEX S&P글로벌인프라(합성),20210223,10805,10900,10800,10870,1958,000,1053000
126,A269420,KODEX S&P글로벌인프라(합성),20210222,10785,10815,10735,10805,3032,000,1053000
127,A269420,KODEX S&P글로벌인프라(합성),20210219,10805,10805,10730,10790,3441,000,1053000
128,A269420,KODEX S&P글로벌인프라(합성),20210218,10885,10900,10820,10900,2275,000,1053000
129,A269420,KODEX S&P글로벌인프라(합성),20210217,10825,10980,10825,10965,3304,000,1051000
130,A269420,KODEX S&P글로벌인프라(합성),20210216,10875,10880,10770,10850,3586,000,1051000
131,A269420,KODEX S&P글로벌인프라(합성),20210215,10930,10930,10800,10865,3801,000,1051000
132,A269420,KODEX S&P글로벌인프라(합성),20210210,11045,11045,10960,10980,2067,000,1051000
133,A269420,KODEX S&P글로벌인프라(합성),20210209,11050,11145,11050,11145,2098,000,1051000
134,A269420,KODEX S&P글로벌인프라(합성),20210208,11045,11145,11045,11100,4429,000,1051000
135,A269420,KODEX S&P글로벌인프라(합성),20210205,11045,11095,10945,11005,2931,000,1048000
136,A269420,KODEX S&P글로벌인프라(합성),20210204,10965,11055,10900,11055,1840,000,1042000
137,A269420,KODEX S&P글로벌인프라(합성),20210203,10880,10965,10830,10960,4573,000,1037000
138,A269420,KODEX S&P글로벌인프라(합성),20210202,10760,10880,10755,10820,2057,000,1025000
139,A269420,KODEX S&P글로벌인프라(합성),20210201,10720,10765,10660,10760,8275,000,1025000
140,A269420,KODEX S&P글로벌인프라(합성),20210129,10700,10830,10700,10830,2649,000,1025000
141,A269420,KODEX S&P글로벌인프라(합성),20210128,10540,10740,10480,10735,1873,000,1025000
142,A269420,KODEX S&P글로벌인프라(합성),20210127,10825,10845,10735,10845,4084,000,1021000
143,A269420,KODEX S&P글로벌인프라(합성),20210126,10760,10845,10610,10825,6191,000,1016000
144,A269420,KODEX S&P글로벌인프라(합성),20210125,10920,10920,10770,10850,4746,000,1012000
145,A269420,KODEX S&P글로벌인프라(합성),20210122,10895,10960,10825,10915,11158,000,1012000
146,A269420,KODEX S&P글로벌인프라(합성),20210121,10915,11005,10915,10985,4745,000,1012000
147,A269420,KODEX S&P글로벌인프라(합성),20210120,10870,10870,10805,10860,1785,000,1012000
148,A269420,KODEX S&P글로벌인프라(합성),20210119,11005,11005,10895,10925,2348,000,1009000
149,A269420,KODEX S&P글로벌인프라(합성),20210118,10965,11010,10900,11005,2763,000,1009000
150,A269420,KODEX S&P글로벌인프라(합성),20210115,10975,11035,10970,11030,2978,000,1009000
151,A269420,KODEX S&P글로벌인프라(합성),20210114,10875,11005,10875,10975,5946,000,1009000
152,A269420,KODEX S&P글로벌인프라(합성),20210113,10810,10875,10785,10875,3022,000,1007000
153,A269420,KODEX S&P글로벌인프라(합성),20210112,10810,10925,10800,10925,4184,000,1007000
154,A269420,KODEX S&P글로벌인프라(합성),20210111,10900,11040,10900,11030,7851,000,1007000
155,A269420,KODEX S&P글로벌인프라(합성),20210108,10870,10915,10815,10895,4766,000,1008000
156,A269420,KODEX S&P글로벌인프라(합성),20210107,10745,10865,10745,10860,4620,000,1008000
157,A269420,KODEX S&P글로벌인프라(합성),20210106,10690,10690,10555,10675,13899,000,1008000
158,A269420,KODEX S&P글로벌인프라(합성),20210105,10645,10645,10530,10645,5695,000,1008000
159,A269420,KODEX S&P글로벌인프라(합성),20210104,10775,10775,10535,10645,6395,000,1008000
160,A269420,KODEX S&P글로벌인프라(합성),20201230,10630,10690,10630,10690,1856,000,1008000
161,A269420,KODEX S&P글로벌인프라(합성),20201229,10635,10720,10565,10685,6401,000,1008000
162,A269420,KODEX S&P글로벌인프라(합성),20201228,10700,10710,10630,10685,7636,000,1008000
163,A269420,KODEX S&P글로벌인프라(합성),20201224,10780,10780,10595,10655,7576,000,1008000
164,A269420,KODEX S&P글로벌인프라(합성),20201223,10560,10670,10560,10640,16856,000,1008000
165,A269420,KODEX S&P글로벌인프라(합성),20201222,10550,10655,10550,10620,24205,000,1008000
166,A269420,KODEX S&P글로벌인프라(합성),20201221,10840,10840,10650,10770,5137,000,1008000
167,A269420,KODEX S&P글로벌인프라(합성),20201218,10680,10885,10680,10870,1672,000,1008000
168,A269420,KODEX S&P글로벌인프라(합성),20201217,10700,10700,10640,10640,145,000,1010000
169,A269420,KODEX S&P글로벌인프라(합성),20201216,10615,10700,10615,10700,283,000,1012000
170,A269420,KODEX S&P글로벌인프라(합성),20201215,10585,10585,10455,10540,312,000,1014000
171,A269420,KODEX S&P글로벌인프라(합성),20201214,10560,10600,10535,10600,730,000,1015000
172,A269420,KODEX S&P글로벌인프라(합성),20201211,10595,10650,10565,10650,306,000,1015000
173,A269420,KODEX S&P글로벌인프라(합성),20201210,10480,10595,10480,10595,2136,000,1018000
174,A269420,KODEX S&P글로벌인프라(합성),20201209,10570,10570,10480,10485,660,000,1019000
175,A269420,KODEX S&P글로벌인프라(합성),20201208,10585,10600,10490,10600,217,000,1020000
176,A269420,KODEX S&P글로벌인프라(합성),20201207,10595,10610,10495,10605,1379,000,1020000
177,A269420,KODEX S&P글로벌인프라(합성),20201204,10745,10745,10590,10590,758,000,1020000
178,A269420,KODEX S&P글로벌인프라(합성),20201203,10670,10715,10670,10700,22415,000,1017000
179,A269420,KODEX S&P글로벌인프라(합성),20201202,10620,10685,10620,10670,355,000,1015000
180,A269420,KODEX S&P글로벌인프라(합성),20201201,10585,10615,10495,10600,3387,000,1011000
181,A269420,KODEX S&P글로벌인프라(합성),20201130,10780,10780,10620,10690,2314,000,1011000
182,A269420,KODEX S&P글로벌인프라(합성),20201127,10810,10810,10710,10800,393,000,1011000
183,A269420,KODEX S&P글로벌인프라(합성),20201126,10795,10815,10710,10810,2853,000,1011000
184,A269420,KODEX S&P글로벌인프라(합성),20201125,10815,10850,10760,10770,3096,000,1011000
185,A269420,KODEX S&P글로벌인프라(합성),20201124,10685,10685,10675,10675,61,000,1008000
186,A269420,KODEX S&P글로벌인프라(합성),20201123,10695,10695,10685,10685,1802,000,1004000
187,A269420,KODEX S&P글로벌인프라(합성),20201120,10620,10685,10520,10685,3556,000,1004000
188,A269420,KODEX S&P글로벌인프라(합성),20201119,10680,10690,10640,10690,144,000,1000000
189,A269420,KODEX S&P글로벌인프라(합성),20201118,10605,10710,10605,10680,977,000,999000
190,A269420,KODEX S&P글로벌인프라(합성),20201117,10695,10720,10575,10575,3445,000,999000
191,A269420,KODEX S&P글로벌인프라(합성),20201116,10660,10690,10600,10685,932,000,995000
192,A269420,KODEX S&P글로벌인프라(합성),20201113,10500,10605,10480,10605,175,000,992000
193,A269420,KODEX S&P글로벌인프라(합성),20201112,10665,10730,10610,10720,810,000,991000
194,A269420,KODEX S&P글로벌인프라(합성),20201111,10645,10750,10645,10730,2452,000,991000
195,A269420,KODEX S&P글로벌인프라(합성),20201110,10500,10500,10375,10405,2042,000,991000
196,A269420,KODEX S&P글로벌인프라(합성),20201109,10035,10140,10020,10110,1765,000,991000
197,A269420,KODEX S&P글로벌인프라(합성),20201106,10075,10095,10005,10010,483,000,991000
198,A269420,KODEX S&P글로벌인프라(합성),20201105,9880,10075,9880,10075,3045,000,991000
199,A269420,KODEX S&P글로벌인프라(합성),20201104,10030,10205,9995,10015,311,000,994000
200,A269420,KODEX S&P글로벌인프라(합성),20201103,9720,9820,9720,9820,391,000,994000
201,A269420,KODEX S&P글로벌인프라(합성),20201102,9605,9670,9605,9665,483,000,994000
202,A269420,KODEX S&P글로벌인프라(합성),20201030,9615,9615,9370,9370,454,000,997000
203,A269420,KODEX S&P글로벌인프라(합성),20201029,9800,9855,9710,9835,1137,000,997000
204,A269420,KODEX S&P글로벌인프라(합성),20201028,9965,9965,9870,9930,99,000,997000
205,A269420,KODEX S&P글로벌인프라(합성),20201027,10060,10120,10030,10105,141,000,997000
206,A269420,KODEX S&P글로벌인프라(합성),20201026,10190,10190,10110,10130,146,000,997000
207,A269420,KODEX S&P글로벌인프라(합성),20201023,10140,10260,10140,10225,65,000,997000
208,A269420,KODEX S&P글로벌인프라(합성),20201022,10110,10110,10015,10050,62,000,998000
209,A269420,KODEX S&P글로벌인프라(합성),20201021,10225,10280,10215,10215,453,000,998000
210,A269420,KODEX S&P글로벌인프라(합성),20201020,10185,10225,10125,10225,577,000,998000
211,A269420,KODEX S&P글로벌인프라(합성),20201019,10110,10185,10060,10185,326,000,998000
212,A269420,KODEX S&P글로벌인프라(합성),20201016,10200,10200,10105,10195,65,000,998000
213,A269420,KODEX S&P글로벌인프라(합성),20201015,10275,10275,10175,10250,110,000,997000
214,A269420,KODEX S&P글로벌인프라(합성),20201014,10195,10275,10195,10275,168,000,996000
215,A269420,KODEX S&P글로벌인프라(합성),20201013,10380,10380,10335,10355,367,000,996000
216,A269420,KODEX S&P글로벌인프라(합성),20201012,10225,10345,10225,10345,35,000,996000
217,A269420,KODEX S&P글로벌인프라(합성),20201008,10240,10255,10225,10225,83,000,995000
218,A269420,KODEX S&P글로벌인프라(합성),20201007,10195,10250,10195,10250,8,000,995000
219,A269420,KODEX S&P글로벌인프라(합성),20201006,10195,10205,10090,10185,412,000,995000
220,A269420,KODEX S&P글로벌인프라(합성),20201005,10155,10155,10120,10130,54,000,995000
221,A269420,KODEX S&P글로벌인프라(합성),20200929,10010,10100,9990,10085,561,000,998000
222,A269420,KODEX S&P글로벌인프라(합성),20200928,9965,10070,9930,10070,528,000,1002000
223,A269420,KODEX S&P글로벌인프라(합성),20200925,9850,9970,9850,9965,333,000,1002000
224,A269420,KODEX S&P글로벌인프라(합성),20200924,9960,9960,9850,9850,64,000,1005000
225,A269420,KODEX S&P글로벌인프라(합성),20200923,9865,9865,9840,9840,535,000,1008000
226,A269420,KODEX S&P글로벌인프라(합성),20200922,10000,10000,9830,9865,821,000,1008000
227,A269420,KODEX S&P글로벌인프라(합성),20200921,10205,10205,10040,10050,852,000,1008000
228,A269420,KODEX S&P글로벌인프라(합성),20200918,10400,10400,10165,10285,847,000,1008000
229,A269420,KODEX S&P글로벌인프라(합성),20200917,10415,10415,10245,10285,659,000,1008000
230,A269420,KODEX S&P글로벌인프라(합성),20200916,10460,10460,10400,10440,564,000,1012000
231,A269420,KODEX S&P글로벌인프라(합성),20200915,10490,10490,10360,10370,156,000,1014000
232,A269420,KODEX S&P글로벌인프라(합성),20200914,10490,10490,10325,10465,2081,000,1016000
233,A269420,KODEX S&P글로벌인프라(합성),20200911,10365,10490,10365,10485,859,000,1016000
234,A269420,KODEX S&P글로벌인프라(합성),20200910,10410,10500,10405,10500,52,000,1016000
235,A269420,KODEX S&P글로벌인프라(합성),20200909,10530,10530,10395,10490,958,000,1016000
236,A269420,KODEX S&P글로벌인프라(합성),20200908,10390,10535,10390,10535,37603,000,1016000
237,A269420,KODEX S&P글로벌인프라(합성),20200907,10520,10520,10355,10400,316,000,1015000
238,A269420,KODEX S&P글로벌인프라(합성),20200904,10430,10615,10430,10590,4847,000,1015000
239,A269420,KODEX S&P글로벌인프라(합성),20200903,10600,10675,10570,10660,436,000,1015000
240,A269420,KODEX S&P글로벌인프라(합성),20200902,10400,10520,10400,10520,2643,000,1015000
241,A269420,KODEX S&P글로벌인프라(합성),20200901,10585,10585,10430,10505,382,000,1015000
242,A269420,KODEX S&P글로벌인프라(합성),20200831,10465,10620,10465,10615,14698,000,1015000
243,A269420,KODEX S&P글로벌인프라(합성),20200828,10435,10435,10410,10410,488,000,1015000
244,A269420,KODEX S&P글로벌인프라(합성),20200827,10495,10495,10420,10435,490,000,1015000
245,A269420,KODEX S&P글로벌인프라(합성),20200826,10640,10640,10495,10495,794,000,1015000
246,A269420,KODEX S&P글로벌인프라(합성),20200825,10560,10655,10560,10655,238,000,1015000
247,A269420,KODEX S&P글로벌인프라(합성),20200824,10490,10560,10455,10560,972,000,1015000
248,A269420,KODEX S&P글로벌인프라(합성),20200821,10420,10495,10395,10490,500,000,1015000
249,A269420,KODEX S&P글로벌인프라(합성),20200820,10555,10555,10445,10545,3122,000,1015000
250,A269420,KODEX S&P글로벌인프라(합성),20200819,10625,10625,10485,10580,366,000,1015000
251,A269420,KODEX S&P글로벌인프라(합성),20200818,10660,10660,10515,10605,836,000,1014000
252,A269420,KODEX S&P글로벌인프라(합성),20200814,10750,10750,10670,10705,438,000,1014000
253,A269420,KODEX S&P글로벌인프라(합성),20200813,10695,10695,10660,10670,252,000,1012000
254,A269420,KODEX S&P글로벌인프라(합성),20200812,10750,10750,10640,10695,594,000,1012000
255,A269420,KODEX S&P글로벌인프라(합성),20200811,10685,10685,10590,10660,7594,000,1012000
256,A269420,KODEX S&P글로벌인프라(합성),20200810,10545,10545,10500,10520,276,000,1010000
257,A269420,KODEX S&P글로벌인프라(합성),20200807,10490,10510,10415,10510,677,000,1007000
258,A269420,KODEX S&P글로벌인프라(합성),20200806,10600,10600,10425,10490,666,000,1007000
259,A269420,KODEX S&P글로벌인프라(합성),20200805,10420,10575,10420,10570,790,000,1005000
260,A269420,KODEX S&P글로벌인프라(합성),20200804,10465,10465,10360,10410,433,000,1003000
261,A269420,KODEX S&P글로벌인프라(합성),20200803,10305,10440,10305,10405,313,000,1001000
262,A269420,KODEX S&P글로벌인프라(합성),20200731,10405,10500,10405,10465,60,000,1001000
263,A269420,KODEX S&P글로벌인프라(합성),20200730,10410,10500,10410,10500,875,000,1001000
264,A269420,KODEX S&P글로벌인프라(합성),20200729,10475,10475,10385,10465,191,000,1001000
265,A269420,KODEX S&P글로벌인프라(합성),20200728,10475,10475,10320,10360,3204,000,1001000
266,A269420,KODEX S&P글로벌인프라(합성),20200727,10385,10470,10380,10460,93,000,1001000
267,A269420,KODEX S&P글로벌인프라(합성),20200724,10460,10560,10460,10555,610,000,1001000
268,A269420,KODEX S&P글로벌인프라(합성),20200723,10630,10630,10570,10570,245,000,1000000
269,A269420,KODEX S&P글로벌인프라(합성),20200722,10600,10600,10485,10540,708,000,1000000
270,A269420,KODEX S&P글로벌인프라(합성),20200721,10450,10450,10335,10450,605,000,1000000
271,A269420,KODEX S&P글로벌인프라(합성),20200720,10565,10565,10460,10460,226,000,1000000
272,A269420,KODEX S&P글로벌인프라(합성),20200717,10530,10530,10370,10460,606,000,998000
273,A269420,KODEX S&P글로벌인프라(합성),20200716,10315,10395,10310,10320,8025,000,998000
274,A269420,KODEX S&P글로벌인프라(합성),20200715,10325,10325,10165,10165,6684,000,998000
275,A269420,KODEX S&P글로벌인프라(합성),20200714,10255,10255,10120,10160,892,000,998000
276,A269420,KODEX S&P글로벌인프라(합성),20200713,10260,10260,10110,10240,3743,000,998000
277,A269420,KODEX S&P글로벌인프라(합성),20200710,10045,10105,10045,10045,865,000,998000
278,A269420,KODEX S&P글로벌인프라(합성),20200709,10215,10215,10170,10170,471,000,998000
279,A269420,KODEX S&P글로벌인프라(합성),20200708,10220,10300,10175,10245,1523,000,998000
280,A269420,KODEX S&P글로벌인프라(합성),20200707,10370,10370,10275,10340,15733,000,997000
281,A269420,KODEX S&P글로벌인프라(합성),20200706,10330,10450,10330,10450,906,000,997000
282,A269420,KODEX S&P글로벌인프라(합성),20200703,10300,10370,10300,10300,717,000,997000
283,A269420,KODEX S&P글로벌인프라(합성),20200702,10180,10300,10180,10300,25,000,997000
284,A269420,KODEX S&P글로벌인프라(합성),20200701,10125,10180,10125,10180,693,000,997000
285,A269420,KODEX S&P글로벌인프라(합성),20200630,10000,10050,10000,10035,1758,000,997000
