,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
113,A010780,아이에스동서,20210312,52900,54000,52800,53600,44750,010,30892000
114,A010780,아이에스동서,20210311,52300,53600,52000,52800,51330,010,30892000
115,A010780,아이에스동서,20210310,53600,53800,52300,52700,51727,010,30892000
116,A010780,아이에스동서,20210309,54700,54700,52600,53400,68867,010,30892000
117,A010780,아이에스동서,20210308,54000,54300,53000,54100,57298,010,30892000
118,A010780,아이에스동서,20210305,54500,54500,53200,54000,66868,010,30892000
119,A010780,아이에스동서,20210304,53700,54700,53000,54700,89260,010,30892000
120,A010780,아이에스동서,20210303,54400,54900,53800,54300,98509,010,30892000
121,A010780,아이에스동서,20210302,54300,55200,53500,54500,100782,010,30892000
122,A010780,아이에스동서,20210226,53600,54100,52900,53700,94946,010,30892000
123,A010780,아이에스동서,20210225,55000,55600,54500,54900,75656,010,30892000
124,A010780,아이에스동서,20210224,56300,56800,53800,54400,141613,010,30892000
125,A010780,아이에스동서,20210223,57600,57600,55900,56900,105602,010,30892000
126,A010780,아이에스동서,20210222,56700,57900,56400,57400,181047,010,30892000
127,A010780,아이에스동서,20210219,55800,56800,53900,56000,114094,010,30892000
128,A010780,아이에스동서,20210218,54500,55900,54500,55600,130568,010,30892000
129,A010780,아이에스동서,20210217,55100,55500,54500,54900,59774,010,30892000
130,A010780,아이에스동서,20210216,54100,55500,53800,55000,106102,010,30892000
131,A010780,아이에스동서,20210215,53500,54300,53100,53700,85625,010,30892000
132,A010780,아이에스동서,20210210,53800,54100,52900,53400,83970,010,30892000
133,A010780,아이에스동서,20210209,54800,54900,53600,53600,66153,010,30892000
134,A010780,아이에스동서,20210208,54100,55000,53800,53800,57960,010,30892000
135,A010780,아이에스동서,20210205,54600,55400,53700,54000,77867,010,30892000
136,A010780,아이에스동서,20210204,56700,56900,54400,55100,106537,010,30892000
137,A010780,아이에스동서,20210203,55600,57000,54800,56100,148263,010,30892000
138,A010780,아이에스동서,20210202,55300,55900,54000,55400,90142,010,30892000
139,A010780,아이에스동서,20210201,53400,55300,53100,55300,107907,010,30892000
140,A010780,아이에스동서,20210129,55300,55400,53100,53700,157295,010,30892000
141,A010780,아이에스동서,20210128,54600,55200,53700,54900,112039,010,30892000
142,A010780,아이에스동서,20210127,56300,56800,55100,55700,96635,010,30892000
143,A010780,아이에스동서,20210126,57300,57800,55700,56000,155501,010,30892000
144,A010780,아이에스동서,20210125,58500,59100,57200,57800,167386,010,30892000
145,A010780,아이에스동서,20210122,55300,59300,54800,58900,533331,010,30892000
146,A010780,아이에스동서,20210121,54200,54800,53900,54200,91788,010,30892000
147,A010780,아이에스동서,20210120,54100,54500,53100,54200,106538,010,30892000
148,A010780,아이에스동서,20210119,51400,54200,51400,54100,187248,010,30892000
149,A010780,아이에스동서,20210118,52200,52400,50400,51400,147015,010,30892000
150,A010780,아이에스동서,20210115,53300,54200,52200,52400,144388,010,30892000
151,A010780,아이에스동서,20210114,54400,54700,52900,53700,99197,010,30892000
152,A010780,아이에스동서,20210113,54000,55200,53400,53900,105303,010,30892000
153,A010780,아이에스동서,20210112,54300,54300,52500,53700,154916,010,30892000
154,A010780,아이에스동서,20210111,55600,56200,53400,54300,251216,010,30892000
155,A010780,아이에스동서,20210108,55500,56300,54700,55600,171277,010,30892000
156,A010780,아이에스동서,20210107,55500,56400,55200,55500,168674,010,30892000
157,A010780,아이에스동서,20210106,56200,56900,54500,55500,228851,010,30892000
158,A010780,아이에스동서,20210105,55000,56300,54800,56200,184557,010,30892000
159,A010780,아이에스동서,20210104,54200,54800,53600,54600,172077,010,30892000
160,A010780,아이에스동서,20201230,53500,53800,52800,53400,142099,010,30892000
161,A010780,아이에스동서,20201229,52400,54000,51400,53400,513449,010,30892000
162,A010780,아이에스동서,20201228,50000,51400,49800,51000,260955,010,30892000
163,A010780,아이에스동서,20201224,49600,50400,49500,50100,164437,010,30892000
164,A010780,아이에스동서,20201223,49950,50300,49050,49600,158686,010,30892000
165,A010780,아이에스동서,20201222,51000,51000,49700,49950,163419,010,30892000
166,A010780,아이에스동서,20201221,50500,51000,49750,51000,169115,010,30892000
167,A010780,아이에스동서,20201218,51100,51700,49950,50500,175526,010,30892000
168,A010780,아이에스동서,20201217,51000,51700,50400,50800,133154,010,30892000
169,A010780,아이에스동서,20201216,51900,52000,51000,51000,107362,010,30892000
170,A010780,아이에스동서,20201215,51900,52000,50300,51200,185772,010,30892000
171,A010780,아이에스동서,20201214,52200,52900,50500,50900,186548,010,30892000
172,A010780,아이에스동서,20201211,52100,53300,50700,52400,201041,010,30892000
173,A010780,아이에스동서,20201210,49300,52300,48950,51900,424632,010,30892000
174,A010780,아이에스동서,20201209,47950,49600,47600,49300,180984,010,30892000
175,A010780,아이에스동서,20201208,49150,49150,46700,47900,197931,010,30892000
176,A010780,아이에스동서,20201207,49200,49450,48150,48450,147896,010,30892000
177,A010780,아이에스동서,20201204,49300,49850,48100,49200,191933,010,30892000
178,A010780,아이에스동서,20201203,48500,49950,47300,49350,271876,010,30892000
179,A010780,아이에스동서,20201202,46550,48550,46350,48050,277219,010,30892000
180,A010780,아이에스동서,20201201,45600,46500,45300,46200,226285,010,30892000
181,A010780,아이에스동서,20201130,44800,45100,44250,44900,139871,010,30892000
182,A010780,아이에스동서,20201127,43300,44500,42600,44150,91480,010,30892000
183,A010780,아이에스동서,20201126,42100,43650,42100,43450,57080,010,30892000
184,A010780,아이에스동서,20201125,44000,44000,42600,43000,81711,010,30892000
185,A010780,아이에스동서,20201124,43150,44300,42800,43750,131466,010,30892000
186,A010780,아이에스동서,20201123,43000,43250,42550,42600,79877,010,30892000
187,A010780,아이에스동서,20201120,42050,42650,41800,42550,45524,010,30892000
188,A010780,아이에스동서,20201119,42200,42450,41450,41950,42221,010,30892000
189,A010780,아이에스동서,20201118,42500,43700,42150,42450,61907,010,30892000
190,A010780,아이에스동서,20201117,43800,43800,42550,42700,67092,010,30892000
191,A010780,아이에스동서,20201116,42850,43800,42650,43400,78813,010,30892000
192,A010780,아이에스동서,20201113,42450,43250,42050,42650,68732,010,30892000
193,A010780,아이에스동서,20201112,41850,43750,41600,42750,128381,010,30892000
194,A010780,아이에스동서,20201111,41100,42150,40950,42100,81297,010,30892000
195,A010780,아이에스동서,20201110,40700,41800,40550,41350,44566,010,30892000
196,A010780,아이에스동서,20201109,40750,41650,40650,41400,59190,010,30892000
197,A010780,아이에스동서,20201106,40950,41550,40300,40300,44321,010,30892000
198,A010780,아이에스동서,20201105,40300,41450,40250,41250,76207,010,30892000
199,A010780,아이에스동서,20201104,39650,40300,39000,40250,60289,010,30892000
200,A010780,아이에스동서,20201103,38050,39400,38000,39150,43232,010,30892000
201,A010780,아이에스동서,20201102,38200,38300,37600,38200,50131,010,30892000
202,A010780,아이에스동서,20201030,38200,38550,37350,38200,58590,010,30892000
203,A010780,아이에스동서,20201029,38450,38900,37850,38200,95912,010,30892000
204,A010780,아이에스동서,20201028,38350,39300,38350,39300,38266,010,30892000
205,A010780,아이에스동서,20201027,38350,39550,38050,38900,51749,010,30892000
206,A010780,아이에스동서,20201026,39350,39700,38450,38900,59892,010,30892000
207,A010780,아이에스동서,20201023,39550,39950,39000,39650,33674,010,30892000
208,A010780,아이에스동서,20201022,40700,40800,39500,39500,65027,010,30892000
209,A010780,아이에스동서,20201021,39850,40950,39750,40800,47116,010,30892000
210,A010780,아이에스동서,20201020,40450,40500,39250,40200,55431,010,30892000
211,A010780,아이에스동서,20201019,39100,40750,39100,40450,61204,010,30892000
212,A010780,아이에스동서,20201016,39400,39950,38250,39400,97810,010,30892000
213,A010780,아이에스동서,20201015,40200,40400,39150,39600,48760,010,30892000
214,A010780,아이에스동서,20201014,41050,41900,40300,40400,43723,010,30892000
215,A010780,아이에스동서,20201013,41050,41850,40750,41450,52179,010,30892000
216,A010780,아이에스동서,20201012,41500,41800,40350,41500,72729,010,30892000
217,A010780,아이에스동서,20201008,42000,42500,41450,41600,38431,010,30892000
218,A010780,아이에스동서,20201007,41400,42100,40850,41950,31861,010,30892000
219,A010780,아이에스동서,20201006,41900,42750,41050,41250,58728,010,30892000
220,A010780,아이에스동서,20201005,41700,42650,40950,42400,71829,010,30892000
221,A010780,아이에스동서,20200929,40800,41400,40050,40850,55855,010,30892000
222,A010780,아이에스동서,20200928,37900,40750,37850,40000,72789,010,30892000
223,A010780,아이에스동서,20200925,39350,39350,37600,37600,103804,010,30892000
224,A010780,아이에스동서,20200924,39750,39750,37600,37850,128043,010,30892000
225,A010780,아이에스동서,20200923,40100,40850,39300,39800,65612,010,30892000
226,A010780,아이에스동서,20200922,39500,40900,39500,40050,96528,010,30892000
227,A010780,아이에스동서,20200921,42050,42550,40800,41150,73597,010,30892000
228,A010780,아이에스동서,20200918,41700,42400,41550,41900,50738,010,30892000
229,A010780,아이에스동서,20200917,42600,43050,41500,41700,90710,010,30892000
230,A010780,아이에스동서,20200916,42200,43500,42200,43050,74274,010,30892000
231,A010780,아이에스동서,20200915,42950,43200,42400,42550,48451,010,30892000
232,A010780,아이에스동서,20200914,42000,42800,41800,42350,54801,010,30892000
233,A010780,아이에스동서,20200911,42500,42900,41700,41950,69628,010,30892000
234,A010780,아이에스동서,20200910,43350,44300,42400,42850,92636,010,30892000
235,A010780,아이에스동서,20200909,43950,44400,43300,43300,75115,010,30892000
236,A010780,아이에스동서,20200908,44800,45900,44600,44700,74865,010,30892000
237,A010780,아이에스동서,20200907,46450,46450,44750,44800,80269,010,30892000
238,A010780,아이에스동서,20200904,43900,46050,43900,45900,114272,010,30892000
239,A010780,아이에스동서,20200903,46350,46500,45600,45750,84635,010,30892000
240,A010780,아이에스동서,20200902,45350,46300,44800,46150,123318,010,30892000
241,A010780,아이에스동서,20200901,46400,46400,44700,45050,167741,010,30892000
242,A010780,아이에스동서,20200831,43800,45200,43700,44550,161681,010,30892000
243,A010780,아이에스동서,20200828,43900,44500,43250,43800,79082,010,30892000
244,A010780,아이에스동서,20200827,43850,44500,43200,43850,106926,010,30892000
245,A010780,아이에스동서,20200826,44100,44750,42600,44000,136047,010,30892000
246,A010780,아이에스동서,20200825,42300,43500,42000,43200,84456,010,30892000
247,A010780,아이에스동서,20200824,41200,42350,40600,41850,91891,010,30892000
248,A010780,아이에스동서,20200821,40250,42500,39700,41150,137055,010,30892000
249,A010780,아이에스동서,20200820,42500,42900,39950,40200,171369,010,30892000
250,A010780,아이에스동서,20200819,42400,43750,41400,43000,132018,010,30892000
251,A010780,아이에스동서,20200818,47100,47200,41350,41900,262613,010,30892000
252,A010780,아이에스동서,20200814,46700,47800,46150,47150,100879,010,30892000
253,A010780,아이에스동서,20200813,46400,48450,46150,46700,192604,010,30892000
254,A010780,아이에스동서,20200812,45700,46350,45000,46050,99553,010,30892000
255,A010780,아이에스동서,20200811,45250,46450,44500,45700,125971,010,30892000
256,A010780,아이에스동서,20200810,45400,46600,45100,45400,125602,010,30892000
257,A010780,아이에스동서,20200807,45850,46700,44800,45150,98247,010,30892000
258,A010780,아이에스동서,20200806,45350,46800,45300,45850,95795,010,30892000
259,A010780,아이에스동서,20200805,46450,47300,45100,45350,97641,010,30892000
260,A010780,아이에스동서,20200804,44300,47000,44000,46200,212202,010,30892000
261,A010780,아이에스동서,20200803,43500,45300,43500,44100,174408,010,30892000
262,A010780,아이에스동서,20200731,45550,45900,43400,43800,313129,010,30892000
263,A010780,아이에스동서,20200730,48100,48500,45450,46200,198376,010,30892000
264,A010780,아이에스동서,20200729,46200,48550,45500,48400,146507,010,30892000
265,A010780,아이에스동서,20200728,48550,49950,45400,46500,313833,010,30892000
266,A010780,아이에스동서,20200727,45000,48450,45000,47950,285947,010,30892000
267,A010780,아이에스동서,20200724,42450,45750,42100,44850,322602,010,30892000
268,A010780,아이에스동서,20200723,41350,42900,40400,42800,181754,010,30892000
269,A010780,아이에스동서,20200722,39000,41850,38650,41250,295162,010,30892000
270,A010780,아이에스동서,20200721,38850,39700,38650,38950,85324,010,30892000
271,A010780,아이에스동서,20200720,39300,39300,38500,39000,99554,010,30892000
272,A010780,아이에스동서,20200717,39250,39700,38750,39100,82580,010,30892000
273,A010780,아이에스동서,20200716,38600,39800,38150,39250,109003,010,30892000
274,A010780,아이에스동서,20200715,39000,40300,38200,38600,198132,010,30892000
275,A010780,아이에스동서,20200714,38600,40000,38300,39200,184652,010,30892000
276,A010780,아이에스동서,20200713,37600,39400,37500,39400,263749,010,30892000
277,A010780,아이에스동서,20200710,36350,37900,35600,37450,251509,010,30892000
278,A010780,아이에스동서,20200709,34200,37150,33950,36200,360142,010,30892000
279,A010780,아이에스동서,20200708,33300,34600,33000,34100,148848,010,30892000
280,A010780,아이에스동서,20200707,33700,34100,32800,33300,135921,010,30892000
281,A010780,아이에스동서,20200706,32750,34100,32100,33650,222981,010,30892000
282,A010780,아이에스동서,20200703,29600,32800,29600,32750,379384,010,30892000
283,A010780,아이에스동서,20200702,28350,29700,28350,29400,57272,010,30892000
284,A010780,아이에스동서,20200701,28350,28800,28150,28350,55408,010,30892000
285,A010780,아이에스동서,20200630,28300,28850,28000,28150,79633,010,30892000
286,A010780,아이에스동서,20200629,28600,28750,27950,28100,79045,010,30892000
287,A010780,아이에스동서,20200626,29200,29400,28400,29150,70511,010,30892000
288,A010780,아이에스동서,20200625,29550,29750,29000,29050,73976,010,30892000
289,A010780,아이에스동서,20200624,29300,30150,29300,30050,75056,010,30892000
290,A010780,아이에스동서,20200623,30000,30200,28950,29400,72699,010,30892000
291,A010780,아이에스동서,20200622,30000,30400,29600,29650,68887,010,30892000
292,A010780,아이에스동서,20200619,30100,30400,29700,30400,72806,010,30892000
293,A010780,아이에스동서,20200618,29900,30300,29500,30200,82813,010,30892000
294,A010780,아이에스동서,20200617,30450,30700,29900,30100,99867,010,30892000
295,A010780,아이에스동서,20200616,28550,30850,28550,30800,194071,010,30892000
296,A010780,아이에스동서,20200615,29500,29950,27850,27850,147010,010,30892000
297,A010780,아이에스동서,20200612,29600,30000,28950,29500,253725,010,30892000
298,A010780,아이에스동서,20200611,32000,32150,30800,31200,166856,010,30892000
299,A010780,아이에스동서,20200610,32550,33300,31950,32250,74392,010,30892000
300,A010780,아이에스동서,20200609,33450,33800,32150,32550,136869,010,30892000
301,A010780,아이에스동서,20200608,34600,34900,33300,33450,99477,010,30892000
302,A010780,아이에스동서,20200605,35300,35500,33600,34100,342785,010,30892000
303,A010780,아이에스동서,20200604,32300,33700,31700,33000,132255,010,30892000
304,A010780,아이에스동서,20200603,32100,33000,31650,32150,105085,010,30892000
305,A010780,아이에스동서,20200602,31950,32300,31700,32100,65423,010,30892000
306,A010780,아이에스동서,20200601,30800,32350,30050,32350,111668,010,30892000
307,A010780,아이에스동서,20200529,30500,30900,29800,30800,87713,010,30892000
308,A010780,아이에스동서,20200528,31300,31500,29800,30500,121095,010,30892000
309,A010780,아이에스동서,20200527,31550,32600,31000,31500,201229,010,30892000
310,A010780,아이에스동서,20200526,29700,31800,29550,31250,344371,010,30892000
311,A010780,아이에스동서,20200525,27350,28900,27050,28650,128327,010,30892000
312,A010780,아이에스동서,20200522,26400,26850,26400,26700,108497,010,30892000
313,A010780,아이에스동서,20200521,26650,27150,26250,26650,77611,010,30892000
314,A010780,아이에스동서,20200520,26400,27400,26250,26900,68322,010,30892000
315,A010780,아이에스동서,20200519,25800,26500,25750,26400,120959,010,30892000
316,A010780,아이에스동서,20200518,25850,25850,24900,25300,54606,010,30892000
317,A010780,아이에스동서,20200515,25150,25650,24850,25100,58060,010,30892000
318,A010780,아이에스동서,20200514,25700,25950,24900,25050,84282,010,30892000
319,A010780,아이에스동서,20200513,25350,26200,25100,26100,91966,010,30892000
320,A010780,아이에스동서,20200512,26100,26400,25650,25850,63304,010,30892000
321,A010780,아이에스동서,20200511,26300,26450,25900,26400,79291,010,30892000
322,A010780,아이에스동서,20200508,25600,26250,25550,25850,46891,010,30892000
323,A010780,아이에스동서,20200507,25000,25450,24950,25450,38015,010,30892000
324,A010780,아이에스동서,20200506,25150,25450,24800,25200,64359,010,30892000
325,A010780,아이에스동서,20200504,24900,25850,24650,25150,90111,010,30892000
326,A010780,아이에스동서,20200429,24850,25800,24750,25500,89444,010,30892000
327,A010780,아이에스동서,20200428,24100,25200,24100,24850,80012,010,30892000
328,A010780,아이에스동서,20200427,23850,24450,23750,24350,59061,010,30892000
329,A010780,아이에스동서,20200424,23550,23850,23150,23850,56955,010,30892000
330,A010780,아이에스동서,20200423,23050,23900,23000,23800,74320,010,30892000
331,A010780,아이에스동서,20200422,22850,23100,22050,23000,66969,010,30892000
332,A010780,아이에스동서,20200421,24000,24050,22550,22900,117591,010,30892000
333,A010780,아이에스동서,20200420,23850,24500,23650,23950,97598,010,30892000
334,A010780,아이에스동서,20200417,23900,24600,23900,24200,90604,010,30892000
335,A010780,아이에스동서,20200416,23500,23950,23200,23900,87549,010,30892000
336,A010780,아이에스동서,20200414,23700,24350,23650,24100,67176,010,30892000
337,A010780,아이에스동서,20200413,24800,24850,23650,23650,96422,010,30892000
338,A010780,아이에스동서,20200410,25400,25600,24900,25250,59505,010,30892000
339,A010780,아이에스동서,20200409,25400,25850,25050,25400,70369,010,30892000
340,A010780,아이에스동서,20200408,25000,26250,24900,25100,108234,010,30892000
341,A010780,아이에스동서,20200407,24050,25250,23700,25050,134765,010,30892000
342,A010780,아이에스동서,20200406,22400,23650,22300,23450,95781,010,30892000
343,A010780,아이에스동서,20200403,21650,22300,21100,22300,68844,010,30892000
344,A010780,아이에스동서,20200402,21200,22250,20650,21850,72119,010,30892000
345,A010780,아이에스동서,20200401,22250,22700,21100,21500,101207,010,30892000
346,A010780,아이에스동서,20200331,22150,23050,22150,22450,90236,010,30892000
347,A010780,아이에스동서,20200330,21550,22500,20850,22000,58504,010,30892000
348,A010780,아이에스동서,20200327,22550,23450,20950,21950,103669,010,30892000
349,A010780,아이에스동서,20200326,22850,23000,21850,22100,116060,010,30892000
350,A010780,아이에스동서,20200325,21000,22900,20550,22850,124053,010,30892000
351,A010780,아이에스동서,20200324,18550,20350,18550,20350,113576,010,30892000
352,A010780,아이에스동서,20200323,18050,19500,17500,18450,151615,010,30892000
353,A010780,아이에스동서,20200320,17200,19950,16950,19950,161270,010,30892000
354,A010780,아이에스동서,20200319,20750,21450,15550,16250,284477,010,30892000
355,A010780,아이에스동서,20200318,21900,22250,20400,20400,117408,010,30892000
356,A010780,아이에스동서,20200317,20000,22300,19950,21900,102119,010,30892000
357,A010780,아이에스동서,20200316,22950,24000,21900,21900,128871,010,30892000
358,A010780,아이에스동서,20200313,22000,23000,20050,22300,303963,010,30892000
359,A010780,아이에스동서,20200312,25350,25750,23650,24200,190841,010,30892000
360,A010780,아이에스동서,20200311,26500,26850,25200,25300,128801,010,30892000
361,A010780,아이에스동서,20200310,26900,27200,26450,26800,87802,010,30892000
362,A010780,아이에스동서,20200309,27250,27300,26400,27050,91332,010,30892000
363,A010780,아이에스동서,20200306,27750,28150,27300,27550,54200,010,30892000
364,A010780,아이에스동서,20200305,27400,28400,27150,28050,60390,010,30892000
365,A010780,아이에스동서,20200304,26800,27500,26750,27250,38443,010,30892000
