,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A08537M,루트로닉3우C,20210823,29000,29000,29000,29000,1,274,365000
1,A08537M,루트로닉3우C,20210820,28300,28300,26400,27000,476,274,365000
2,A08537M,루트로닉3우C,20210819,28950,30650,28200,28300,4226,274,365000
3,A08537M,루트로닉3우C,20210818,28000,30350,28000,30300,812,274,365000
4,A08537M,루트로닉3우C,20210817,30000,31000,28700,28700,3005,274,365000
5,A08537M,루트로닉3우C,20210813,30400,32700,30100,31300,7310,274,441000
6,A08537M,루트로닉3우C,20210812,30800,33000,30000,30050,8568,274,441000
7,A08537M,루트로닉3우C,20210811,26550,32000,26550,30900,25805,274,441000
8,A08537M,루트로닉3우C,20210810,24300,25150,24300,24750,935,274,441000
9,A08537M,루트로닉3우C,20210809,24950,24950,24200,24300,60,274,441000
10,A08537M,루트로닉3우C,20210806,25200,25200,25100,25100,106,274,441000
11,A08537M,루트로닉3우C,20210805,24650,24650,24650,24650,80,274,441000
12,A08537M,루트로닉3우C,20210804,25250,25250,24050,24650,74,274,441000
13,A08537M,루트로닉3우C,20210803,24500,25250,24500,24950,3021,274,441000
14,A08537M,루트로닉3우C,20210802,23450,24300,23450,24300,2253,274,441000
15,A08537M,루트로닉3우C,20210730,24000,24000,23500,23500,178,274,441000
16,A08537M,루트로닉3우C,20210729,23350,23800,23350,23800,1198,274,441000
17,A08537M,루트로닉3우C,20210728,23400,23400,23350,23350,24,274,441000
18,A08537M,루트로닉3우C,20210727,22600,23500,22600,23400,111,274,441000
19,A08537M,루트로닉3우C,20210726,24050,24250,22700,23800,383,274,441000
20,A08537M,루트로닉3우C,20210723,22500,23900,22500,23900,6133,274,441000
21,A08537M,루트로닉3우C,20210722,23000,23000,22200,22400,163,274,441000
22,A08537M,루트로닉3우C,20210721,22450,23150,22450,23000,1165,274,441000
23,A08537M,루트로닉3우C,20210720,20650,22800,20650,22400,583,274,441000
24,A08537M,루트로닉3우C,20210719,22700,22800,21650,21650,152,274,441000
25,A08537M,루트로닉3우C,20210716,22900,22900,22900,22900,84,274,441000
26,A08537M,루트로닉3우C,20210715,22500,23050,22200,22850,2580,274,472000
27,A08537M,루트로닉3우C,20210714,22900,22900,22050,22500,372,274,472000
28,A08537M,루트로닉3우C,20210713,21000,22900,21000,22900,33636,274,472000
29,A08537M,루트로닉3우C,20210712,21200,21600,21000,21000,4947,274,472000
30,A08537M,루트로닉3우C,20210709,20700,21450,20550,21000,536,274,472000
31,A08537M,루트로닉3우C,20210708,22300,22300,21400,21400,1847,274,472000
32,A08537M,루트로닉3우C,20210707,20050,22000,20050,21850,9927,274,472000
33,A08537M,루트로닉3우C,20210706,20550,21200,20550,20900,2450,274,472000
34,A08537M,루트로닉3우C,20210705,20500,20950,20500,20500,356,274,472000
35,A08537M,루트로닉3우C,20210702,20450,20800,20450,20500,1469,274,472000
36,A08537M,루트로닉3우C,20210701,19900,20450,19900,20450,86,274,472000
37,A08537M,루트로닉3우C,20210630,19350,20000,19350,19900,909,274,472000
38,A08537M,루트로닉3우C,20210629,20100,20100,20100,20100,341,274,472000
39,A08537M,루트로닉3우C,20210628,20800,20800,20100,20400,178,274,472000
40,A08537M,루트로닉3우C,20210625,20450,20850,20450,20850,4,274,472000
41,A08537M,루트로닉3우C,20210624,21350,21350,20600,21050,152,274,472000
42,A08537M,루트로닉3우C,20210623,20900,21400,20900,21400,1737,274,472000
43,A08537M,루트로닉3우C,20210622,21300,21400,20850,20900,805,274,472000
44,A08537M,루트로닉3우C,20210621,21600,21600,20400,20850,2706,274,472000
45,A08537M,루트로닉3우C,20210618,21400,21750,21100,21600,5042,274,472000
46,A08537M,루트로닉3우C,20210617,21000,21700,21000,21400,3052,274,472000
47,A08537M,루트로닉3우C,20210616,20350,21000,20350,21000,2651,274,472000
48,A08537M,루트로닉3우C,20210615,20450,20450,18650,20350,1380,274,479000
49,A08537M,루트로닉3우C,20210614,18650,19750,18650,19750,1093,274,479000
50,A08537M,루트로닉3우C,20210611,19700,19850,17700,19700,461,274,479000
51,A08537M,루트로닉3우C,20210610,19400,20500,19400,20200,566,274,479000
52,A08537M,루트로닉3우C,20210609,20500,20500,19150,20350,1773,274,479000
53,A08537M,루트로닉3우C,20210608,20000,20250,19900,20250,3417,274,479000
54,A08537M,루트로닉3우C,20210607,18800,19900,18800,19900,4256,274,479000
55,A08537M,루트로닉3우C,20210604,18150,18800,18050,18800,256,274,479000
56,A08537M,루트로닉3우C,20210603,18800,18800,18150,18150,61,274,479000
57,A08537M,루트로닉3우C,20210602,19000,19000,18050,18050,502,274,479000
58,A08537M,루트로닉3우C,20210601,18100,18900,18100,18900,2122,274,479000
59,A08537M,루트로닉3우C,20210531,19000,19000,18000,18050,449,274,479000
60,A08537M,루트로닉3우C,20210528,17900,18950,17500,18950,4031,274,479000
61,A08537M,루트로닉3우C,20210527,17450,17500,16950,17300,672,274,479000
62,A08537M,루트로닉3우C,20210526,17450,17500,16800,17500,1425,274,479000
63,A08537M,루트로닉3우C,20210525,15850,16800,15850,16800,870,274,479000
64,A08537M,루트로닉3우C,20210524,16900,16900,15650,15700,823,274,479000
65,A08537M,루트로닉3우C,20210521,15850,16700,15850,16700,414,274,479000
66,A08537M,루트로닉3우C,20210520,15500,15600,15250,15600,533,274,479000
67,A08537M,루트로닉3우C,20210518,15300,15300,15200,15200,376,274,479000
68,A08537M,루트로닉3우C,20210517,15450,15650,15400,15650,7,274,479000
69,A08537M,루트로닉3우C,20210514,15350,15700,15350,15700,111,274,508000
70,A08537M,루트로닉3우C,20210513,15500,15500,15200,15250,715,274,508000
71,A08537M,루트로닉3우C,20210512,15500,15550,15300,15400,435,274,508000
72,A08537M,루트로닉3우C,20210511,16100,16100,15700,15700,470,274,508000
73,A08537M,루트로닉3우C,20210510,16700,16700,16250,16450,1477,274,508000
74,A08537M,루트로닉3우C,20210507,17450,17450,16650,16750,625,274,508000
75,A08537M,루트로닉3우C,20210506,17250,17250,16500,16750,241,274,508000
76,A08537M,루트로닉3우C,20210504,16500,16550,16400,16400,280,274,508000
77,A08537M,루트로닉3우C,20210503,16600,17400,16050,16050,2798,274,508000
78,A08537M,루트로닉3우C,20210430,17000,17000,16500,16500,266,274,508000
79,A08537M,루트로닉3우C,20210429,16600,16800,16600,16650,786,274,508000
80,A08537M,루트로닉3우C,20210428,17000,17000,16700,16800,303,274,508000
81,A08537M,루트로닉3우C,20210427,17000,17000,16900,16900,391,274,508000
82,A08537M,루트로닉3우C,20210426,16800,17450,16800,17150,985,274,508000
83,A08537M,루트로닉3우C,20210423,16400,17550,16400,17450,1476,274,508000
84,A08537M,루트로닉3우C,20210422,16500,16500,16150,16500,2266,274,508000
85,A08537M,루트로닉3우C,20210421,15550,15550,15500,15500,282,274,508000
86,A08537M,루트로닉3우C,20210420,16350,16350,15550,15550,814,274,508000
87,A08537M,루트로닉3우C,20210419,15050,16350,15050,16350,1755,274,508000
88,A08537M,루트로닉3우C,20210416,14750,15800,14750,15700,4056,274,508000
89,A08537M,루트로닉3우C,20210415,14600,14900,14400,14400,1793,274,562000
90,A08537M,루트로닉3우C,20210414,14150,14500,14150,14500,819,274,562000
91,A08537M,루트로닉3우C,20210413,14050,14250,13900,14250,506,274,562000
92,A08537M,루트로닉3우C,20210412,14000,14050,14000,14050,574,274,562000
93,A08537M,루트로닉3우C,20210409,14350,14350,14100,14250,1250,274,562000
94,A08537M,루트로닉3우C,20210408,14600,15850,14100,14500,4913,274,562000
95,A08537M,루트로닉3우C,20210407,15450,15450,14550,14550,1431,274,562000
96,A08537M,루트로닉3우C,20210406,14100,15450,13850,15450,1550,274,562000
97,A08537M,루트로닉3우C,20210405,15500,15500,14500,14550,615,274,562000
98,A08537M,루트로닉3우C,20210402,16000,16000,14800,14900,2405,274,562000
99,A08537M,루트로닉3우C,20210401,13950,14700,13500,14500,6724,274,562000
100,A08537M,루트로닉3우C,20210331,14100,14100,13700,13800,2024,274,562000
101,A08537M,루트로닉3우C,20210330,14050,14400,13850,14400,5127,274,562000
102,A08537M,루트로닉3우C,20210329,12700,14050,12700,14050,2437,274,562000
103,A08537M,루트로닉3우C,20210326,12700,13150,12500,13150,8041,274,562000
104,A08537M,루트로닉3우C,20210325,16200,16200,12550,12700,9838,274,562000
105,A08537M,루트로닉3우C,20210324,15800,17550,15800,16200,3405,274,562000
106,A08537M,루트로닉3우C,20210323,18600,18600,17300,17600,1715,274,562000
107,A08537M,루트로닉3우C,20210322,17950,19100,17950,19000,7539,274,562000
108,A08537M,루트로닉3우C,20210319,16550,17700,16550,17700,4700,274,562000
109,A08537M,루트로닉3우C,20210318,17200,17550,17200,17500,11100,274,562000
110,A08537M,루트로닉3우C,20210317,15500,16600,15500,16600,5769,274,562000
111,A08537M,루트로닉3우C,20210316,14350,16150,14350,16150,10028,274,562000
112,A08537M,루트로닉3우C,20210315,13500,14500,13500,14350,470,274,564000
113,A08537M,루트로닉3우C,20210312,14150,14200,14100,14150,1304,274,564000
114,A08537M,루트로닉3우C,20210311,13100,13550,13000,13450,494,274,564000
115,A08537M,루트로닉3우C,20210310,13150,13150,12900,13100,493,274,564000
116,A08537M,루트로닉3우C,20210309,12650,13150,12650,13150,82,274,564000
117,A08537M,루트로닉3우C,20210308,13200,13200,12600,13200,627,274,564000
118,A08537M,루트로닉3우C,20210305,13700,13700,13150,13250,63,274,564000
119,A08537M,루트로닉3우C,20210304,14650,14650,13200,13700,794,274,564000
120,A08537M,루트로닉3우C,20210303,14800,14800,13150,14000,129,274,564000
121,A08537M,루트로닉3우C,20210302,13200,14300,12900,13700,1227,274,564000
122,A08537M,루트로닉3우C,20210226,15000,15000,13200,13200,452,274,564000
123,A08537M,루트로닉3우C,20210225,14900,14900,14250,14400,40,274,564000
