,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
38,A371150,KBSTAR 차이나항셍테크,20210629,10380,10490,10255,10280,3586,000,650000
39,A371150,KBSTAR 차이나항셍테크,20210628,10445,10450,10275,10370,5479,000,650000
40,A371150,KBSTAR 차이나항셍테크,20210625,10110,10365,10110,10340,11065,000,650000
41,A371150,KBSTAR 차이나항셍테크,20210624,10095,10210,10095,10165,5920,000,650000
42,A371150,KBSTAR 차이나항셍테크,20210623,9920,10095,9885,10095,5915,000,650000
43,A371150,KBSTAR 차이나항셍테크,20210622,10030,10030,9885,9900,6816,000,650000
44,A371150,KBSTAR 차이나항셍테크,20210621,10105,10200,10020,10030,19587,000,650000
45,A371150,KBSTAR 차이나항셍테크,20210618,9950,10185,9950,10095,18040,000,650000
46,A371150,KBSTAR 차이나항셍테크,20210617,9800,9955,9795,9950,4890,000,650000
47,A371150,KBSTAR 차이나항셍테크,20210616,9925,9925,9780,9800,13182,000,650000
48,A371150,KBSTAR 차이나항셍테크,20210615,10095,10095,9825,9925,15710,000,650000
49,A371150,KBSTAR 차이나항셍테크,20210614,9830,9980,9830,9975,2312,000,650000
50,A371150,KBSTAR 차이나항셍테크,20210611,9950,9990,9895,9920,9431,000,650000
51,A371150,KBSTAR 차이나항셍테크,20210610,10025,10025,9920,9950,7273,000,650000
52,A371150,KBSTAR 차이나항셍테크,20210609,9950,9995,9905,9925,6497,000,600000
53,A371150,KBSTAR 차이나항셍테크,20210608,10140,10140,9865,9920,13450,000,600000
54,A371150,KBSTAR 차이나항셍테크,20210607,10115,10300,9955,10000,8014,000,600000
55,A371150,KBSTAR 차이나항셍테크,20210604,10200,10285,10100,10130,8852,000,600000
56,A371150,KBSTAR 차이나항셍테크,20210603,10355,10355,10200,10210,6567,000,600000
57,A371150,KBSTAR 차이나항셍테크,20210602,10340,10340,10210,10255,5318,000,600000
58,A371150,KBSTAR 차이나항셍테크,20210601,10010,10240,10010,10240,9228,000,600000
59,A371150,KBSTAR 차이나항셍테크,20210531,10040,10050,9945,9995,9621,000,600000
60,A371150,KBSTAR 차이나항셍테크,20210528,10110,10190,9935,9935,4454,000,600000
61,A371150,KBSTAR 차이나항셍테크,20210527,10030,10150,10025,10110,11379,000,600000
62,A371150,KBSTAR 차이나항셍테크,20210526,10085,10115,10035,10055,1192,000,600000
63,A371150,KBSTAR 차이나항셍테크,20210525,10000,10090,9890,10085,6334,000,600000
64,A371150,KBSTAR 차이나항셍테크,20210524,10120,10120,9855,9920,3477,000,600000
65,A371150,KBSTAR 차이나항셍테크,20210521,10030,10130,10020,10095,20811,000,600000
66,A371150,KBSTAR 차이나항셍테크,20210520,9930,10095,9705,10030,2954,000,600000
67,A371150,KBSTAR 차이나항셍테크,20210518,9855,9890,9795,9825,3598,000,600000
68,A371150,KBSTAR 차이나항셍테크,20210517,9915,9915,9470,9780,5728,000,600000
69,A371150,KBSTAR 차이나항셍테크,20210514,9655,9885,9390,9540,5656,000,600000
70,A371150,KBSTAR 차이나항셍테크,20210513,9610,9750,9605,9665,17964,000,650000
71,A371150,KBSTAR 차이나항셍테크,20210512,9770,9840,9505,9795,8442,000,650000
72,A371150,KBSTAR 차이나항셍테크,20210511,9815,9815,9425,9565,19112,000,650000
73,A371150,KBSTAR 차이나항셍테크,20210510,10380,10380,9770,9815,13496,000,650000
74,A371150,KBSTAR 차이나항셍테크,20210507,10345,10345,9970,9985,8312,000,650000
75,A371150,KBSTAR 차이나항셍테크,20210506,10340,10340,10155,10170,7290,000,650000
76,A371150,KBSTAR 차이나항셍테크,20210504,10465,10465,10235,10345,3878,000,650000
77,A371150,KBSTAR 차이나항셍테크,20210503,10330,10330,10235,10320,4544,000,650000
78,A371150,KBSTAR 차이나항셍테크,20210430,10795,10795,10330,10330,2484,000,650000
79,A371150,KBSTAR 차이나항셍테크,20210429,10715,10715,10485,10485,13668,000,650000
80,A371150,KBSTAR 차이나항셍테크,20210428,10530,10645,10500,10570,1039,000,650000
81,A371150,KBSTAR 차이나항셍테크,20210427,10540,10630,10505,10600,1303,000,650000
82,A371150,KBSTAR 차이나항셍테크,20210426,10555,10720,10550,10625,3906,000,650000
83,A371150,KBSTAR 차이나항셍테크,20210423,10225,10630,10225,10555,9775,000,650000
84,A371150,KBSTAR 차이나항셍테크,20210422,10280,10365,10260,10345,5905,000,650000
85,A371150,KBSTAR 차이나항셍테크,20210421,10400,10400,10145,10260,8805,000,650000
86,A371150,KBSTAR 차이나항셍테크,20210420,10380,10430,10315,10350,3329,000,650000
87,A371150,KBSTAR 차이나항셍테크,20210419,11145,11145,10200,10450,5080,000,650000
88,A371150,KBSTAR 차이나항셍테크,20210416,10395,10430,10150,10255,6601,000,650000
89,A371150,KBSTAR 차이나항셍테크,20210415,10300,10335,10060,10135,7268,000,650000
90,A371150,KBSTAR 차이나항셍테크,20210414,10370,10380,10150,10255,5599,000,650000
91,A371150,KBSTAR 차이나항셍테크,20210413,10240,10335,10135,10135,4170,000,650000
92,A371150,KBSTAR 차이나항셍테크,20210412,10370,10480,10225,10240,4460,000,650000
93,A371150,KBSTAR 차이나항셍테크,20210409,10595,10600,10365,10370,2840,000,650000
94,A371150,KBSTAR 차이나항셍테크,20210408,10565,10600,10450,10600,11599,000,650000
95,A371150,KBSTAR 차이나항셍테크,20210407,10870,10880,10565,10565,7512,000,650000
96,A371150,KBSTAR 차이나항셍테크,20210406,10950,11045,10870,10870,1829,000,650000
97,A371150,KBSTAR 차이나항셍테크,20210405,10865,10980,10865,10945,1657,000,650000
98,A371150,KBSTAR 차이나항셍테크,20210402,10715,10895,10715,10865,2184,000,650000
99,A371150,KBSTAR 차이나항셍테크,20210401,10475,10710,10410,10710,19425,000,650000
100,A371150,KBSTAR 차이나항셍테크,20210331,10565,10565,10310,10405,1982,000,650000
101,A371150,KBSTAR 차이나항셍테크,20210330,10205,10385,10055,10380,14053,000,650000
102,A371150,KBSTAR 차이나항셍테크,20210329,11000,11000,10015,10015,12851,000,650000
103,A371150,KBSTAR 차이나항셍테크,20210326,11250,11250,9775,10370,11230,000,650000
104,A371150,KBSTAR 차이나항셍테크,20210325,10185,10185,9740,10060,32582,000,650000
105,A371150,KBSTAR 차이나항셍테크,20210324,10430,10505,10130,10185,6339,000,650000
106,A371150,KBSTAR 차이나항셍테크,20210323,10890,10890,10385,10430,8668,000,650000
107,A371150,KBSTAR 차이나항셍테크,20210322,10750,10945,10670,10750,13611,000,650000
108,A371150,KBSTAR 차이나항셍테크,20210319,10980,10980,10470,10740,2677,000,650000
109,A371150,KBSTAR 차이나항셍테크,20210318,11500,11500,10680,10980,4191,000,650000
110,A371150,KBSTAR 차이나항셍테크,20210317,10955,10955,10700,10795,14230,000,650000
111,A371150,KBSTAR 차이나항셍테크,20210316,10695,10865,10460,10685,11846,000,650000
112,A371150,KBSTAR 차이나항셍테크,20210315,11010,11010,10460,10460,20194,000,650000
113,A371150,KBSTAR 차이나항셍테크,20210312,10810,11200,10810,11010,11397,000,650000
114,A371150,KBSTAR 차이나항셍테크,20210311,10615,10975,10420,10800,8544,000,650000
115,A371150,KBSTAR 차이나항셍테크,20210310,10700,10795,10505,10505,19873,000,650000
116,A371150,KBSTAR 차이나항셍테크,20210309,10130,10560,9870,10260,25705,000,650000
117,A371150,KBSTAR 차이나항셍테크,20210308,11030,11030,10340,10375,17369,000,650000
118,A371150,KBSTAR 차이나항셍테크,20210305,11105,11105,10655,10950,29182,000,650000
119,A371150,KBSTAR 차이나항셍테크,20210304,11670,11670,11105,11205,13495,000,650000
120,A371150,KBSTAR 차이나항셍테크,20210303,11355,11680,11355,11655,5066,000,650000
121,A371150,KBSTAR 차이나항셍테크,20210302,11490,12090,11490,11715,18568,000,650000
122,A371150,KBSTAR 차이나항셍테크,20210226,11165,11805,11165,11410,66434,000,650000
123,A371150,KBSTAR 차이나항셍테크,20210225,11610,12005,11610,11865,116998,000,650000
124,A371150,KBSTAR 차이나항셍테크,20210224,12315,12425,11500,11590,146292,000,650000
125,A371150,KBSTAR 차이나항셍테크,20210223,12525,12525,12135,12325,69304,000,650000
126,A371150,KBSTAR 차이나항셍테크,20210222,12950,13225,12550,12575,67209,000,650000
127,A371150,KBSTAR 차이나항셍테크,20210219,13230,13230,12725,12985,67199,000,650000
128,A371150,KBSTAR 차이나항셍테크,20210218,13545,13730,13150,13230,71882,000,650000
129,A371150,KBSTAR 차이나항셍테크,20210217,13445,13540,13170,13540,74707,000,650000
130,A371150,KBSTAR 차이나항셍테크,20210216,12890,13325,12890,13205,154851,000,650000
131,A371150,KBSTAR 차이나항셍테크,20210215,13155,13155,12780,12980,246205,000,650000
132,A371150,KBSTAR 차이나항셍테크,20210210,12580,12695,12530,12660,63555,000,650000
133,A371150,KBSTAR 차이나항셍테크,20210209,12390,12510,12125,12445,92075,000,650000
134,A371150,KBSTAR 차이나항셍테크,20210208,12440,12460,12215,12310,111538,000,650000
135,A371150,KBSTAR 차이나항셍테크,20210205,12400,12580,12400,12430,83244,000,650000
136,A371150,KBSTAR 차이나항셍테크,20210204,13220,13220,12165,12400,72514,000,650000
137,A371150,KBSTAR 차이나항셍테크,20210203,12450,12660,12400,12615,137977,000,850000
138,A371150,KBSTAR 차이나항셍테크,20210202,12370,12700,12295,12500,170455,000,850000
139,A371150,KBSTAR 차이나항셍테크,20210201,11930,12255,11660,12185,100349,000,850000
140,A371150,KBSTAR 차이나항셍테크,20210129,12190,12190,11680,11680,31170,000,850000
141,A371150,KBSTAR 차이나항셍테크,20210128,12205,12205,11850,11900,18915,000,850000
142,A371150,KBSTAR 차이나항셍테크,20210127,12485,12595,11970,12305,15975,000,850000
143,A371150,KBSTAR 차이나항셍테크,20210126,12590,12740,12250,12480,70641,000,850000
144,A371150,KBSTAR 차이나항셍테크,20210125,12335,12700,12195,12590,27803,000,850000
145,A371150,KBSTAR 차이나항셍테크,20210122,12295,12315,12040,12180,25744,000,850000
146,A371150,KBSTAR 차이나항셍테크,20210121,12450,12450,12095,12130,46937,000,850000
147,A371150,KBSTAR 차이나항셍테크,20210120,11780,12150,11605,12150,41160,000,950000
148,A371150,KBSTAR 차이나항셍테크,20210119,11250,11795,11250,11605,36961,000,1000000
149,A371150,KBSTAR 차이나항셍테크,20210118,10850,11265,10760,11235,80714,000,1000000
150,A371150,KBSTAR 차이나항셍테크,20210115,10920,10975,10670,10825,291207,000,1000000
151,A371150,KBSTAR 차이나항셍테크,20210114,10695,10975,10695,10920,333028,000,1000000
152,A371150,KBSTAR 차이나항셍테크,20210113,10785,10875,10610,10690,330520,000,1000000
153,A371150,KBSTAR 차이나항셍테크,20210112,10675,10820,10675,10785,370740,000,1000000
154,A371150,KBSTAR 차이나항셍테크,20210111,10600,10900,10600,10670,375097,000,1000000
155,A371150,KBSTAR 차이나항셍테크,20210108,10230,10690,10230,10565,353794,000,1000000
156,A371150,KBSTAR 차이나항셍테크,20210107,10480,10480,10185,10210,428410,000,1000000
157,A371150,KBSTAR 차이나항셍테크,20210106,10340,10635,10340,10480,402075,000,1000000
158,A371150,KBSTAR 차이나항셍테크,20210105,10375,10375,10235,10340,348109,000,1000000
159,A371150,KBSTAR 차이나항셍테크,20210104,10110,10425,10110,10345,122505,000,1000000
160,A371150,KBSTAR 차이나항셍테크,20201230,9950,10095,9845,10080,467579,000,1000000
161,A371150,KBSTAR 차이나항셍테크,20201229,9550,9910,9550,9830,739105,000,1000000
162,A371150,KBSTAR 차이나항셍테크,20201228,10200,10245,9585,9640,701048,000,1000000
163,A371150,KBSTAR 차이나항셍테크,20201224,10520,10550,10115,10195,756015,000,1000000
164,A371150,KBSTAR 차이나항셍테크,20201223,10160,10520,10135,10520,415963,000,1000000
165,A371150,KBSTAR 차이나항셍테크,20201222,10180,10225,10040,10080,594990,000,1000000
166,A371150,KBSTAR 차이나항셍테크,20201221,10280,10280,10130,10180,584694,000,1000000
167,A371150,KBSTAR 차이나항셍테크,20201218,10255,10300,10145,10180,593350,000,1000000
168,A371150,KBSTAR 차이나항셍테크,20201217,10000,10175,10000,10165,687107,000,1000000
169,A371150,KBSTAR 차이나항셍테크,20201216,10050,10050,9890,9980,450002,000,1000000
