,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A013890,지누스,20210823,79300,80700,79300,80100,23986,003,15800000
1,A013890,지누스,20210820,79900,80500,77900,79400,121741,003,15800000
2,A013890,지누스,20210819,82400,83800,79000,79900,187034,003,15800000
3,A013890,지누스,20210818,77600,83200,76500,83100,395057,003,15800000
4,A013890,지누스,20210817,91000,91700,76100,77000,1196268,003,15800000
5,A013890,지누스,20210813,110000,111500,106500,108000,89075,003,15800000
6,A013890,지누스,20210812,108500,111000,106500,110000,75363,003,15800000
7,A013890,지누스,20210811,104500,107500,103500,107000,33603,003,15800000
8,A013890,지누스,20210810,105500,107000,104000,105000,45335,003,15800000
9,A013890,지누스,20210809,105500,108000,104500,105500,45645,003,15800000
10,A013890,지누스,20210806,108000,109000,105500,107000,34535,003,15800000
11,A013890,지누스,20210805,110000,112000,108000,109000,59694,003,15800000
12,A013890,지누스,20210804,107500,112500,107500,110000,134041,003,15800000
13,A013890,지누스,20210803,103000,109000,102500,108500,134372,003,15800000
14,A013890,지누스,20210802,105500,107000,104000,104000,45731,003,15800000
15,A013890,지누스,20210730,101500,104500,100000,104000,76893,003,15800000
16,A013890,지누스,20210729,99500,104000,99500,103000,41878,003,15800000
17,A013890,지누스,20210728,100000,101000,98600,99500,50202,003,15800000
18,A013890,지누스,20210727,101500,103000,100000,100500,22114,003,15800000
19,A013890,지누스,20210726,102500,102500,100000,100500,40071,003,15800000
20,A013890,지누스,20210723,102000,103500,99900,101500,40259,003,15800000
21,A013890,지누스,20210722,101000,103500,100000,103500,44456,003,15800000
22,A013890,지누스,20210721,102000,102500,99900,100500,44429,003,15800000
23,A013890,지누스,20210720,100000,103500,100000,102000,43481,003,15800000
24,A013890,지누스,20210719,103500,104500,101000,101500,58609,003,15800000
25,A013890,지누스,20210716,105000,107500,105000,105000,28284,003,15800000
26,A013890,지누스,20210715,105000,108000,102500,107000,56993,003,15800000
27,A013890,지누스,20210714,107500,107500,103500,104500,53969,003,15800000
28,A013890,지누스,20210713,105500,108500,105500,107000,45700,003,15800000
29,A013890,지누스,20210712,104500,107500,103500,105500,41799,003,15800000
30,A013890,지누스,20210709,102000,104000,100000,103500,81053,003,15800000
31,A013890,지누스,20210708,105000,109000,103000,103000,103885,003,15800000
32,A013890,지누스,20210707,103000,107000,102000,106000,68991,003,15800000
33,A013890,지누스,20210706,104000,106500,101500,104500,65142,003,15800000
34,A013890,지누스,20210705,105500,106500,103000,104500,56617,003,15800000
35,A013890,지누스,20210702,107000,108000,105000,107000,46332,003,15800000
36,A013890,지누스,20210701,102000,109500,101000,107000,156484,003,15800000
37,A013890,지누스,20210630,103000,107000,101500,103000,122025,003,15800000
38,A013890,지누스,20210629,101500,103500,100500,102500,32618,003,15800000
39,A013890,지누스,20210628,100500,102000,99400,101500,30575,003,15800000
40,A013890,지누스,20210625,98800,103000,98700,101500,76832,003,15800000
41,A013890,지누스,20210624,101500,102500,99800,100000,51838,003,15800000
42,A013890,지누스,20210623,102500,105000,101000,103000,104378,003,15800000
43,A013890,지누스,20210622,98900,102500,96700,102500,124104,003,15800000
44,A013890,지누스,20210621,98600,98700,96000,97500,65633,003,15800000
45,A013890,지누스,20210618,96500,100500,95600,99200,100789,003,15800000
46,A013890,지누스,20210617,98000,98300,95900,96500,70165,003,15800000
47,A013890,지누스,20210616,97700,100500,97700,99400,72526,003,15800000
48,A013890,지누스,20210615,100000,100000,97900,98100,30998,003,15800000
49,A013890,지누스,20210614,97300,101000,96500,99900,82373,003,15800000
50,A013890,지누스,20210611,98600,98800,96400,97500,59849,003,15800000
51,A013890,지누스,20210610,99200,100500,97900,98900,54558,003,15800000
52,A013890,지누스,20210609,99800,100000,98100,99100,49144,003,15800000
53,A013890,지누스,20210608,98600,101500,98600,100500,81798,003,15800000
54,A013890,지누스,20210607,99500,99600,97700,98600,63461,003,15800000
55,A013890,지누스,20210604,99300,100500,98900,99000,58139,003,15800000
56,A013890,지누스,20210603,100000,103000,99600,99800,98423,003,15800000
57,A013890,지누스,20210602,102500,103000,100500,100500,105477,003,15800000
58,A013890,지누스,20210601,104000,106000,101500,103500,106681,003,15800000
59,A013890,지누스,20210531,102500,105500,99700,104500,149970,003,15800000
60,A013890,지누스,20210528,102500,105000,99800,104000,140132,003,15800000
61,A013890,지누스,20210527,98100,103000,96900,102500,240125,003,15800000
62,A013890,지누스,20210526,99000,99500,97400,98300,77757,003,15800000
63,A013890,지누스,20210525,92600,98600,92600,98600,167533,003,15800000
64,A013890,지누스,20210524,92000,93300,90200,92900,61472,003,15800000
65,A013890,지누스,20210521,92600,93900,91600,92700,58121,003,15800000
66,A013890,지누스,20210520,93400,93900,91500,93400,65703,003,15800000
67,A013890,지누스,20210518,95800,98000,94200,94500,65155,003,15800000
68,A013890,지누스,20210517,96500,97900,94700,97300,107177,003,15800000
69,A013890,지누스,20210514,96000,98000,93000,97000,140880,003,15800000
70,A013890,지누스,20210513,93900,97300,92500,95100,211854,003,15800000
71,A013890,지누스,20210512,90200,97900,89300,95200,642413,003,15800000
72,A013890,지누스,20210511,86000,87800,84500,85500,59208,003,15800000
73,A013890,지누스,20210510,85000,87700,84800,87100,85197,003,15800000
74,A013890,지누스,20210507,84000,84700,83400,84400,42941,003,15800000
75,A013890,지누스,20210506,83400,84400,82900,83300,71373,003,15800000
76,A013890,지누스,20210504,83200,83700,81800,82500,49229,003,15800000
77,A013890,지누스,20210503,83300,83600,82400,82900,32361,003,15800000
78,A013890,지누스,20210430,82500,83400,82000,83300,89278,003,15800000
79,A013890,지누스,20210429,84500,84500,82600,82600,65635,003,15800000
80,A013890,지누스,20210428,86100,86100,82500,84900,76611,003,15800000
81,A013890,지누스,20210427,86300,87100,85300,86100,59469,003,15800000
82,A013890,지누스,20210426,83600,86200,82900,85600,69951,003,15800000
83,A013890,지누스,20210423,83100,84000,83000,83500,28341,003,15800000
84,A013890,지누스,20210422,84300,84300,83600,84000,34636,003,15800000
85,A013890,지누스,20210421,82200,83400,82200,83400,39735,003,15800000
86,A013890,지누스,20210420,81400,83500,81400,82900,53483,003,15800000
