,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A117670,알파홀딩스,20210823,3755,3820,3695,3790,31817,359,21804000
1,A117670,알파홀딩스,20210820,3870,3985,3710,3720,146077,359,21804000
2,A117670,알파홀딩스,20210819,3985,3985,3885,3895,95602,359,21804000
3,A117670,알파홀딩스,20210818,3875,4035,3820,3985,102989,359,21804000
4,A117670,알파홀딩스,20210817,4080,4080,3880,3910,151480,359,21804000
5,A117670,알파홀딩스,20210813,4135,4135,3900,4005,246762,359,21804000
6,A117670,알파홀딩스,20210812,4090,4150,4060,4085,137806,359,21677000
7,A117670,알파홀딩스,20210811,4210,4490,4100,4100,577574,359,21677000
8,A117670,알파홀딩스,20210810,4300,4300,4175,4190,105324,359,21677000
9,A117670,알파홀딩스,20210809,4295,4320,4190,4295,162115,359,21677000
10,A117670,알파홀딩스,20210806,4300,4315,4185,4235,106332,359,21677000
11,A117670,알파홀딩스,20210805,4205,4270,4175,4265,107117,359,21677000
12,A117670,알파홀딩스,20210804,4235,4235,4165,4205,59460,359,21677000
13,A117670,알파홀딩스,20210803,4135,4265,4110,4185,155148,359,21677000
14,A117670,알파홀딩스,20210802,4050,4135,4035,4135,86579,359,21677000
15,A117670,알파홀딩스,20210730,4140,4185,4055,4085,94921,359,21677000
16,A117670,알파홀딩스,20210729,4130,4205,4005,4135,120322,359,21677000
17,A117670,알파홀딩스,20210728,4200,4200,4075,4125,130343,359,21677000
18,A117670,알파홀딩스,20210727,4145,4230,4120,4160,85355,359,21677000
19,A117670,알파홀딩스,20210726,4335,4335,4125,4130,249711,359,21677000
20,A117670,알파홀딩스,20210723,4190,4330,4170,4285,222384,359,21677000
21,A117670,알파홀딩스,20210722,4155,4240,4135,4190,95825,359,21677000
22,A117670,알파홀딩스,20210721,4245,4245,4150,4155,135911,359,21677000
23,A117670,알파홀딩스,20210720,4120,4290,4115,4200,180888,359,21677000
24,A117670,알파홀딩스,20210719,4220,4260,4160,4255,127162,359,21677000
25,A117670,알파홀딩스,20210716,4275,4275,4155,4220,160626,359,21677000
26,A117670,알파홀딩스,20210715,4320,4320,4215,4225,173135,359,21677000
27,A117670,알파홀딩스,20210714,4375,4375,4245,4275,239719,359,21677000
28,A117670,알파홀딩스,20210713,4245,4390,4240,4365,378951,359,21677000
29,A117670,알파홀딩스,20210712,4170,4290,4110,4240,377535,359,21677000
30,A117670,알파홀딩스,20210709,4365,4365,4145,4170,799092,359,21677000
31,A117670,알파홀딩스,20210708,4435,4475,4260,4415,1502929,359,21677000
32,A117670,알파홀딩스,20210707,4005,5200,3970,4495,14763190,359,21677000
33,A117670,알파홀딩스,20210706,4050,4060,3970,4005,109184,359,21677000
34,A117670,알파홀딩스,20210705,3995,4095,3975,4050,170290,359,21677000
35,A117670,알파홀딩스,20210702,4005,4060,3985,4000,101265,359,21677000
36,A117670,알파홀딩스,20210701,4050,4060,3975,4000,69648,359,21677000
37,A117670,알파홀딩스,20210630,4045,4060,3980,4040,66322,359,21677000
38,A117670,알파홀딩스,20210629,4095,4110,4005,4040,161870,359,21677000
39,A117670,알파홀딩스,20210628,3930,4025,3900,4015,185108,359,21677000
40,A117670,알파홀딩스,20210625,3915,3965,3865,3890,107594,359,21677000
41,A117670,알파홀딩스,20210624,3910,4025,3860,3875,123209,359,21677000
42,A117670,알파홀딩스,20210623,3910,3960,3895,3910,104757,359,21677000
43,A117670,알파홀딩스,20210622,3930,3985,3910,3945,66336,359,21677000
44,A117670,알파홀딩스,20210621,3965,3995,3920,3935,92159,359,21677000
45,A117670,알파홀딩스,20210618,4005,4040,3960,3995,121204,359,21677000
46,A117670,알파홀딩스,20210617,3985,4040,3970,3995,178981,359,21677000
47,A117670,알파홀딩스,20210616,3980,3995,3940,3985,96831,359,21677000
48,A117670,알파홀딩스,20210615,3930,3985,3885,3980,121398,359,21677000
49,A117670,알파홀딩스,20210614,4050,4050,3900,3920,129478,359,21677000
50,A117670,알파홀딩스,20210611,3840,4010,3830,3965,228305,359,21677000
51,A117670,알파홀딩스,20210610,3815,3840,3765,3820,117886,359,21677000
52,A117670,알파홀딩스,20210609,3855,3870,3745,3830,183501,359,21677000
53,A117670,알파홀딩스,20210608,3835,3905,3815,3855,162264,359,21677000
54,A117670,알파홀딩스,20210607,3975,3975,3700,3835,494561,359,21677000
55,A117670,알파홀딩스,20210604,4115,4145,3955,3980,329370,359,21677000
56,A117670,알파홀딩스,20210603,4215,4300,3500,4110,3046859,359,21677000
57,A117670,알파홀딩스,20210602,4430,4450,4370,4410,114277,359,21677000
58,A117670,알파홀딩스,20210601,4370,4445,4350,4425,168516,359,21677000
59,A117670,알파홀딩스,20210531,4320,4380,4285,4360,144508,359,21677000
60,A117670,알파홀딩스,20210528,4330,4395,4280,4315,93487,359,21677000
61,A117670,알파홀딩스,20210527,4400,4410,4300,4315,182681,359,21677000
62,A117670,알파홀딩스,20210526,4430,4440,4355,4395,183665,359,21677000
63,A117670,알파홀딩스,20210525,4405,4450,4400,4425,109789,359,21677000
64,A117670,알파홀딩스,20210524,4540,4540,4400,4400,107313,359,21677000
65,A117670,알파홀딩스,20210521,4565,4630,4520,4540,96526,359,21677000
66,A117670,알파홀딩스,20210520,4610,4610,4530,4550,108811,359,21677000
