,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
364,A012700,府靛内橇,20200305,5690,5790,5670,5690,135422,227,26446000
365,A012700,府靛内橇,20200304,5640,5810,5610,5660,194705,227,26446000
366,A012700,府靛内橇,20200303,5590,5750,5560,5630,136761,227,26446000
367,A012700,府靛内橇,20200302,5610,5740,5450,5570,162257,227,26446000
368,A012700,府靛内橇,20200228,5800,5840,5590,5610,257705,227,26446000
369,A012700,府靛内橇,20200227,5830,5930,5710,5870,157375,227,26446000
370,A012700,府靛内橇,20200226,5930,5990,5710,5830,212614,227,26446000
371,A012700,府靛内橇,20200225,5660,6020,5660,6020,111792,227,26446000
372,A012700,府靛内橇,20200224,5960,5960,5690,5780,312193,227,26446000
373,A012700,府靛内橇,20200221,6100,6120,5980,6000,131002,227,26446000
374,A012700,府靛内橇,20200220,6070,6230,6060,6110,161560,227,26446000
375,A012700,府靛内橇,20200219,5980,6130,5820,6130,235839,227,26446000
376,A012700,府靛内橇,20200218,6050,6060,5930,5930,118813,227,26446000
377,A012700,府靛内橇,20200217,6020,6050,5970,6040,77976,227,26446000
378,A012700,府靛内橇,20200214,6170,6200,5970,6040,169633,227,26446000
379,A012700,府靛内橇,20200213,6200,6270,6150,6170,192750,227,26446000
380,A012700,府靛内橇,20200212,6040,6290,6010,6200,385104,227,26446000
381,A012700,府靛内橇,20200211,6030,6110,5990,6000,120945,227,26446000
382,A012700,府靛内橇,20200210,6170,6170,5880,6030,189225,227,26446000
383,A012700,府靛内橇,20200207,6300,6300,6100,6130,177220,227,26446000
384,A012700,府靛内橇,20200206,6080,6450,6030,6300,322874,227,26446000
385,A012700,府靛内橇,20200205,6200,6220,5980,6010,161594,227,26446000
386,A012700,府靛内橇,20200204,6120,6180,6010,6180,93953,227,26446000
387,A012700,府靛内橇,20200203,5900,6110,5760,6090,173364,227,26446000
388,A012700,府靛内橇,20200131,6200,6280,5970,6000,203780,227,26446000
389,A012700,府靛内橇,20200130,6010,6260,5960,6120,256932,227,26446000
390,A012700,府靛内橇,20200129,5900,6300,5900,6030,254176,227,26446000
391,A012700,府靛内橇,20200128,6070,6100,5780,5980,249522,227,26446000
392,A012700,府靛内橇,20200123,6300,6300,6130,6190,90680,227,26446000
393,A012700,府靛内橇,20200122,6250,6320,6160,6280,112318,227,26446000
394,A012700,府靛内橇,20200121,6220,6270,6180,6270,104673,227,26446000
395,A012700,府靛内橇,20200120,6490,6490,6100,6150,353745,227,26446000
396,A012700,府靛内橇,20200117,6490,6520,6370,6420,101560,227,26446000
397,A012700,府靛内橇,20200116,6530,6570,6340,6450,139410,227,26446000
398,A012700,府靛内橇,20200115,6460,6610,6440,6530,136749,227,26446000
399,A012700,府靛内橇,20200114,6510,6600,6440,6480,131895,227,26446000
400,A012700,府靛内橇,20200113,6530,6550,6330,6470,144994,227,26446000
401,A012700,府靛内橇,20200110,6540,6590,6440,6510,175456,227,26446000
402,A012700,府靛内橇,20200109,6690,6780,6500,6540,321083,227,26446000
403,A012700,府靛内橇,20200108,6730,6800,6480,6530,231727,227,26446000
404,A012700,府靛内橇,20200107,7000,7000,6660,6830,309613,227,26446000
405,A012700,府靛内橇,20200106,7180,7180,6720,6880,338505,227,26446000
406,A012700,府靛内橇,20200103,7190,7300,7120,7180,106042,227,26446000
407,A012700,府靛内橇,20200102,7160,7220,7060,7190,120073,227,26446000
408,A012700,府靛内橇,20191230,7240,7290,7030,7100,167366,227,26446000
409,A012700,府靛内橇,20191227,7310,7350,7150,7260,92746,227,26446000
410,A012700,府靛内橇,20191226,7200,7380,7200,7380,130938,227,26446000
411,A012700,府靛内橇,20191224,7310,7390,7170,7230,136953,227,26446000
412,A012700,府靛内橇,20191223,7420,7470,7120,7310,169399,227,26446000
413,A012700,府靛内橇,20191220,7540,7620,7310,7420,186359,227,26446000
414,A012700,府靛内橇,20191219,7430,7690,7250,7450,355339,227,26446000
415,A012700,府靛内橇,20191218,7210,7510,7150,7400,394140,227,26446000
416,A012700,府靛内橇,20191217,7860,7860,7080,7110,789308,227,26446000
417,A012700,府靛内橇,20191216,7750,7840,7690,7840,136032,227,26446000
418,A012700,府靛内橇,20191213,7760,7940,7710,7750,206358,227,26446000
419,A012700,府靛内橇,20191212,7860,7940,7600,7800,261996,227,26446000
420,A012700,府靛内橇,20191211,7710,7860,7560,7850,240382,227,26446000
421,A012700,府靛内橇,20191210,7560,7920,7560,7680,286276,227,26446000
422,A012700,府靛内橇,20191209,7690,7770,7460,7570,264741,227,26446000
423,A012700,府靛内橇,20191206,7630,7910,7530,7690,313974,227,26446000
424,A012700,府靛内橇,20191205,7700,8030,7400,7630,806017,227,26446000
425,A012700,府靛内橇,20191204,8880,9160,7680,7730,1762570,227,26446000
426,A012700,府靛内橇,20191203,7930,9180,7920,8800,2337754,227,26446000
427,A012700,府靛内橇,20191202,7910,8100,7710,8020,526090,227,26446000
428,A012700,府靛内橇,20191129,7700,8120,7670,7910,481607,227,26446000
429,A012700,府靛内橇,20191128,7510,7850,7430,7690,487048,227,26446000
430,A012700,府靛内橇,20191127,7350,7660,7330,7500,386154,227,26446000
431,A012700,府靛内橇,20191126,7270,7410,7130,7360,360694,227,26446000
432,A012700,府靛内橇,20191125,7560,7580,7130,7260,1261112,227,26446000
433,A012700,府靛内橇,20191122,7040,7940,7020,7660,2889240,227,26446000
434,A012700,府靛内橇,20191121,7120,7340,6940,6980,543552,227,26446000
435,A012700,府靛内橇,20191120,6850,7310,6850,7060,627105,227,26446000
436,A012700,府靛内橇,20191119,6930,7060,6860,6900,333943,227,26446000
437,A012700,府靛内橇,20191118,6730,7020,6670,6930,427997,227,26446000
438,A012700,府靛内橇,20191115,6560,6750,6560,6720,341366,227,26446000
439,A012700,府靛内橇,20191114,6710,6720,6520,6560,264196,227,26446000
440,A012700,府靛内橇,20191113,6470,6730,6470,6620,332142,227,26446000
441,A012700,府靛内橇,20191112,6370,6690,6370,6490,709181,227,26446000
442,A012700,府靛内橇,20191111,6410,6480,6290,6440,264421,227,26446000
443,A012700,府靛内橇,20191108,6060,6450,6060,6410,659323,227,26446000
444,A012700,府靛内橇,20191107,6100,6240,6000,6100,278909,227,26446000
445,A012700,府靛内橇,20191106,6020,6180,5930,6150,336287,227,26446000
446,A012700,府靛内橇,20191105,5760,6060,5740,5930,529758,227,26446000
447,A012700,府靛内橇,20191104,5770,5810,5700,5790,168350,227,26446000
448,A012700,府靛内橇,20191101,5580,5820,5580,5770,253422,227,26446000
449,A012700,府靛内橇,20191031,5520,5620,5520,5620,104120,227,26446000
450,A012700,府靛内橇,20191030,5530,5570,5490,5510,143700,227,26446000
451,A012700,府靛内橇,20191029,5630,5700,5500,5500,201206,227,26446000
452,A012700,府靛内橇,20191028,5680,5710,5560,5650,98869,227,26446000
453,A012700,府靛内橇,20191025,5670,5740,5580,5680,134012,227,26446000
454,A012700,府靛内橇,20191024,5750,5760,5650,5660,78612,227,26446000
455,A012700,府靛内橇,20191023,5710,5780,5650,5700,110954,227,26446000
456,A012700,府靛内橇,20191022,5680,5810,5620,5740,135418,227,26446000
457,A012700,府靛内橇,20191021,5770,5900,5650,5690,191784,227,26446000
458,A012700,府靛内橇,20191018,5830,5960,5770,5830,118766,227,26446000
459,A012700,府靛内橇,20191017,5940,6020,5800,5850,167042,227,26446000
460,A012700,府靛内橇,20191016,5880,6000,5860,5980,201531,227,26446000
461,A012700,府靛内橇,20191015,5730,5930,5730,5850,151643,227,26446000
462,A012700,府靛内橇,20191014,5660,5780,5620,5770,111595,227,26446000
463,A012700,府靛内橇,20191011,5660,5770,5590,5650,167101,227,26446000
464,A012700,府靛内橇,20191010,5600,5680,5470,5600,328271,227,26446000
465,A012700,府靛内橇,20191008,5740,5830,5720,5730,113081,227,26446000
466,A012700,府靛内橇,20191007,5920,6050,5750,5770,257706,227,26446000
467,A012700,府靛内橇,20191004,5820,5980,5820,5940,204084,227,26446000
468,A012700,府靛内橇,20191002,6090,6170,5550,5940,433403,227,26446000
469,A012700,府靛内橇,20191001,6250,6290,6100,6140,384036,227,26446000
470,A012700,府靛内橇,20190930,6500,6510,6250,6250,343447,227,26446000
471,A012700,府靛内橇,20190927,6150,6670,6150,6490,1006140,227,26446000
472,A012700,府靛内橇,20190926,6250,6350,6140,6170,269433,227,26446000
473,A012700,府靛内橇,20190925,6450,6460,6130,6200,393330,227,26446000
474,A012700,府靛内橇,20190924,6310,6520,6300,6500,532357,227,26446000
475,A012700,府靛内橇,20190923,6350,6420,6260,6340,228467,227,26446000
476,A012700,府靛内橇,20190920,6450,6480,6300,6350,345710,227,26446000
477,A012700,府靛内橇,20190919,6270,6470,6270,6440,457534,227,26446000
478,A012700,府靛内橇,20190918,6330,6360,6220,6250,288154,227,26446000
479,A012700,府靛内橇,20190917,6290,6400,6240,6330,392585,227,26446000
480,A012700,府靛内橇,20190916,6160,6400,6100,6400,727793,227,26446000
481,A012700,府靛内橇,20190911,6050,6130,6020,6080,252482,227,26446000
482,A012700,府靛内橇,20190910,6140,6210,6020,6030,406766,227,26446000
483,A012700,府靛内橇,20190909,6180,6290,6130,6130,419278,227,26446000
484,A012700,府靛内橇,20190906,6220,6280,6140,6200,256017,227,26446000
485,A012700,府靛内橇,20190905,6250,6270,6140,6200,350588,227,26446000
486,A012700,府靛内橇,20190904,6260,6320,6170,6190,364768,227,26446000
487,A012700,府靛内橇,20190903,6170,6370,6100,6310,502564,227,26446000
488,A012700,府靛内橇,20190902,6230,6300,6090,6170,525985,227,26446000
489,A012700,府靛内橇,20190830,6400,6450,6220,6260,579542,227,26446000
490,A012700,府靛内橇,20190829,6700,6710,6290,6310,924802,227,26446000
491,A012700,府靛内橇,20190828,6590,6900,6470,6590,2086569,227,26446000
492,A012700,府靛内橇,20190827,6350,6690,6250,6650,2223600,227,26446000
493,A012700,府靛内橇,20190826,6080,6430,6080,6370,1385604,227,26446000
494,A012700,府靛内橇,20190823,6320,6500,6090,6130,1567574,227,26446000
495,A012700,府靛内橇,20190822,6290,6290,6070,6070,501642,227,26446000
496,A012700,府靛内橇,20190821,6390,6450,6190,6200,565674,227,26446000
497,A012700,府靛内橇,20190820,6410,6460,6200,6390,807426,227,26446000
498,A012700,府靛内橇,20190819,6760,6900,6350,6420,1258878,227,26446000
499,A012700,府靛内橇,20190816,6860,7130,6700,6750,2187831,227,26446000
500,A012700,府靛内橇,20190814,6680,7540,6560,6940,6807588,227,26446000
501,A012700,府靛内橇,20190813,6830,6920,6600,6600,1229650,227,26446000
502,A012700,府靛内橇,20190812,6520,7030,6460,6920,1844732,227,26749000
503,A012700,府靛内橇,20190809,6900,6900,6570,6600,1294542,227,26749000
504,A012700,府靛内橇,20190808,6500,6870,6220,6800,3399945,227,26749000
505,A012700,府靛内橇,20190807,6480,6820,6450,6610,2257657,227,26749000
506,A012700,府靛内橇,20190806,6780,7150,6380,6480,4002210,227,26749000
507,A012700,府靛内橇,20190805,6780,7240,6590,7090,5899105,227,26749000
508,A012700,府靛内橇,20190802,6230,6840,6080,6530,4714145,227,26749000
509,A012700,府靛内橇,20190801,6450,6840,6100,6100,3601886,227,26749000
510,A012700,府靛内橇,20190731,7010,7540,6390,6530,6542042,227,26749000
511,A012700,府靛内橇,20190730,6960,7320,6670,7030,7558476,227,26749000
512,A012700,府靛内橇,20190729,5840,7450,5730,6950,21575168,227,26749000
513,A012700,府靛内橇,20190726,5880,5990,5730,5840,389200,227,26749000
514,A012700,府靛内橇,20190725,6060,6300,5890,5930,1039354,227,26749000
515,A012700,府靛内橇,20190724,5780,6530,5730,6130,3367063,227,26749000
516,A012700,府靛内橇,20190723,5910,6100,5680,5710,343628,227,26749000
517,A012700,府靛内橇,20190722,5860,5980,5830,5910,222799,227,26749000
518,A012700,府靛内橇,20190719,6150,6260,5880,5880,483065,227,26749000
519,A012700,府靛内橇,20190718,6410,6630,6090,6160,1118946,227,26749000
520,A012700,府靛内橇,20190717,6280,6480,6180,6480,736032,227,26749000
521,A012700,府靛内橇,20190716,6090,6380,5940,6380,469825,227,26749000
522,A012700,府靛内橇,20190715,6080,6500,6030,6060,1034168,227,26749000
523,A012700,府靛内橇,20190712,6080,6420,5920,6230,947127,227,26749000
524,A012700,府靛内橇,20190711,6490,6630,6000,6030,1384991,227,26749000
525,A012700,府靛内橇,20190710,6870,7020,6190,6190,2228410,227,26749000
526,A012700,府靛内橇,20190709,6240,6370,6110,6370,1551055,227,26749000
527,A012700,府靛内橇,20190708,5720,6720,5640,6440,4412942,227,26749000
528,A012700,府靛内橇,20190705,5510,5930,5500,5650,372822,227,26749000
529,A012700,府靛内橇,20190704,5470,5550,5300,5520,62162,227,26749000
530,A012700,府靛内橇,20190703,5500,5590,5420,5470,29480,227,26749000
531,A012700,府靛内橇,20190702,5590,5620,5520,5530,11214,227,26749000
532,A012700,府靛内橇,20190701,5580,5620,5570,5590,19760,227,26749000
533,A012700,府靛内橇,20190628,5520,5600,5510,5580,25014,227,26749000
534,A012700,府靛内橇,20190627,5540,5580,5490,5520,28604,227,26749000
535,A012700,府靛内橇,20190626,5600,5610,5520,5580,23604,227,26749000
536,A012700,府靛内橇,20190625,5700,5700,5530,5600,31253,227,26749000
537,A012700,府靛内橇,20190624,5610,5650,5580,5620,18123,227,26749000
538,A012700,府靛内橇,20190621,5530,5660,5490,5650,41359,227,26749000
539,A012700,府靛内橇,20190620,5570,5590,5510,5570,21339,227,26749000
540,A012700,府靛内橇,20190619,5570,5630,5570,5590,13116,227,26749000
541,A012700,府靛内橇,20190618,5670,5670,5510,5570,19871,227,26749000
542,A012700,府靛内橇,20190617,5610,5650,5570,5600,16887,227,26749000
543,A012700,府靛内橇,20190614,5670,5700,5590,5610,13049,227,26749000
544,A012700,府靛内橇,20190613,5640,5660,5580,5640,15381,227,26749000
545,A012700,府靛内橇,20190612,5630,5690,5600,5640,17188,227,26749000
546,A012700,府靛内橇,20190611,5620,5640,5570,5630,22204,227,26749000
547,A012700,府靛内橇,20190610,5630,5660,5500,5620,43235,227,26749000
548,A012700,府靛内橇,20190607,5620,5710,5550,5630,33802,227,26749000
549,A012700,府靛内橇,20190605,5410,5620,5410,5620,35747,227,26749000
550,A012700,府靛内橇,20190604,5310,5430,5310,5400,11991,227,26749000
551,A012700,府靛内橇,20190603,5320,5380,5300,5350,10616,227,26749000
552,A012700,府靛内橇,20190531,5430,5600,5350,5350,27000,227,26749000
553,A012700,府靛内橇,20190530,5370,5470,5310,5420,14068,227,26749000
554,A012700,府靛内橇,20190529,5410,5470,5310,5410,21399,227,26749000
555,A012700,府靛内橇,20190528,5500,5530,5390,5470,15261,227,26749000
556,A012700,府靛内橇,20190527,5450,5550,5440,5460,24336,227,26749000
557,A012700,府靛内橇,20190524,5560,5610,5460,5550,41822,227,26749000
558,A012700,府靛内橇,20190523,5630,5670,5470,5660,50446,227,26749000
559,A012700,府靛内橇,20190522,5610,5700,5510,5630,29237,227,26749000
560,A012700,府靛内橇,20190521,5600,5700,5550,5630,45899,227,26749000
561,A012700,府靛内橇,20190520,5740,5820,5470,5640,37375,227,26749000
562,A012700,府靛内橇,20190517,5710,5780,5660,5730,23006,227,26749000
563,A012700,府靛内橇,20190516,5650,5730,5590,5700,44275,227,26749000
564,A012700,府靛内橇,20190515,5530,5650,5530,5620,24623,227,26749000
565,A012700,府靛内橇,20190514,5480,5600,5470,5530,43828,227,26749000
566,A012700,府靛内橇,20190513,5600,5700,5510,5510,67363,227,26749000
567,A012700,府靛内橇,20190510,5760,5830,5660,5710,60063,227,26749000
568,A012700,府靛内橇,20190509,5990,5990,5670,5740,139565,227,26749000
569,A012700,府靛内橇,20190508,6000,6070,5910,5990,66809,227,26749000
570,A012700,府靛内橇,20190507,6070,6190,6040,6040,43770,227,26749000
571,A012700,府靛内橇,20190503,6150,6170,6070,6130,45052,227,26749000
572,A012700,府靛内橇,20190502,6090,6130,6000,6120,67950,227,26749000
573,A012700,府靛内橇,20190430,6000,6170,5930,6120,149693,227,26749000
574,A012700,府靛内橇,20190429,5970,6070,5890,6020,55284,227,26749000
575,A012700,府靛内橇,20190426,6100,6200,5900,5970,116584,227,26749000
576,A012700,府靛内橇,20190425,5980,6080,5850,6080,158269,227,26749000
577,A012700,府靛内橇,20190424,6040,6070,5950,5980,42627,227,26749000
578,A012700,府靛内橇,20190423,5950,5970,5870,5960,37666,227,26749000
579,A012700,府靛内橇,20190422,5840,6270,5820,5950,427992,227,26749000
580,A012700,府靛内橇,20190419,5850,5870,5790,5870,26346,227,26749000
581,A012700,府靛内橇,20190418,5960,6000,5760,5850,49684,227,26749000
582,A012700,府靛内橇,20190417,6060,6060,5910,6000,41997,227,26749000
583,A012700,府靛内橇,20190416,5950,6030,5940,6030,63366,227,26749000
584,A012700,府靛内橇,20190415,5970,6000,5900,5960,74489,227,26749000
585,A012700,府靛内橇,20190412,5980,6010,5920,5970,30365,227,26749000
586,A012700,府靛内橇,20190411,5900,6020,5890,5980,58308,227,26749000
587,A012700,府靛内橇,20190410,5970,6000,5850,5900,75134,227,26749000
588,A012700,府靛内橇,20190409,5960,6050,5930,5970,37565,227,26749000
589,A012700,府靛内橇,20190408,6000,6060,5950,6000,29192,227,26749000
590,A012700,府靛内橇,20190405,6020,6040,5930,6040,27334,227,26749000
591,A012700,府靛内橇,20190404,6080,6100,5960,6010,48670,227,26749000
592,A012700,府靛内橇,20190403,5910,6080,5870,6080,87063,227,26749000
593,A012700,府靛内橇,20190402,5900,5970,5700,5930,71005,227,26749000
594,A012700,府靛内橇,20190401,5840,5980,5840,5940,72741,227,26749000
595,A012700,府靛内橇,20190329,5710,5950,5650,5880,238688,227,26749000
596,A012700,府靛内橇,20190328,5600,5780,5600,5640,47340,227,26749000
597,A012700,府靛内橇,20190327,5740,5780,5660,5690,41505,227,26749000
598,A012700,府靛内橇,20190326,5570,5800,5570,5750,84740,227,26749000
599,A012700,府靛内橇,20190325,5650,5780,5560,5570,45087,227,26749000
600,A012700,府靛内橇,20190322,5690,5750,5460,5750,69121,227,26749000
601,A012700,府靛内橇,20190321,5560,5850,5550,5650,134002,227,26749000
602,A012700,府靛内橇,20190320,5600,5680,5500,5650,57194,227,26749000
603,A012700,府靛内橇,20190319,5440,5660,5410,5600,152865,227,26749000
604,A012700,府靛内橇,20190318,5450,5460,5380,5410,119790,227,26749000
605,A012700,府靛内橇,20190315,5380,5440,5310,5400,204765,227,26749000
606,A012700,府靛内橇,20190314,5290,5900,5290,5360,666563,227,26749000
607,A012700,府靛内橇,20190313,5340,5340,5230,5260,28101,227,26749000
608,A012700,府靛内橇,20190312,5310,5390,5250,5280,26336,227,26749000
609,A012700,府靛内橇,20190311,5380,5400,5270,5280,33707,227,26749000
610,A012700,府靛内橇,20190308,5400,5420,5270,5350,71180,227,26749000
611,A012700,府靛内橇,20190307,5300,6400,5280,5360,720516,227,26749000
612,A012700,府靛内橇,20190306,5390,5400,5330,5340,12599,227,26749000
613,A012700,府靛内橇,20190305,5510,5550,5340,5390,34073,227,26749000
614,A012700,府靛内橇,20190304,5460,5510,5410,5500,25239,227,26749000
615,A012700,府靛内橇,20190228,5530,5540,5400,5470,32145,227,26749000
616,A012700,府靛内橇,20190227,5530,5590,5470,5540,11028,227,26749000
617,A012700,府靛内橇,20190226,5640,5640,5400,5530,35608,227,26749000
618,A012700,府靛内橇,20190225,5750,5750,5620,5640,12169,227,26749000
619,A012700,府靛内橇,20190222,5700,5700,5590,5690,44564,227,26749000
620,A012700,府靛内橇,20190221,5660,5740,5640,5690,18092,227,26749000
621,A012700,府靛内橇,20190220,5670,5740,5620,5660,12594,227,26749000
622,A012700,府靛内橇,20190219,5650,5780,5650,5710,33318,227,26749000
623,A012700,府靛内橇,20190218,5630,5710,5630,5650,22140,227,26749000
624,A012700,府靛内橇,20190215,5630,5730,5570,5630,13992,227,26749000
625,A012700,府靛内橇,20190214,5670,5740,5620,5670,23932,227,26749000
626,A012700,府靛内橇,20190213,5590,5790,5500,5740,70416,227,26749000
627,A012700,府靛内橇,20190212,5620,5630,5430,5570,37630,227,26749000
628,A012700,府靛内橇,20190211,5510,5600,5510,5570,9355,227,26749000
629,A012700,府靛内橇,20190208,5690,5690,5580,5600,8353,227,26749000
630,A012700,府靛内橇,20190207,5520,5720,5520,5690,70739,227,26749000
631,A012700,府靛内橇,20190201,5670,5710,5580,5600,36644,227,26749000
632,A012700,府靛内橇,20190131,5470,5680,5430,5650,81412,227,26749000
633,A012700,府靛内橇,20190130,5370,5440,5340,5430,29273,227,26749000
634,A012700,府靛内橇,20190129,5330,5350,5270,5340,12329,227,26749000
635,A012700,府靛内橇,20190128,5300,5380,5270,5310,42712,227,26749000
636,A012700,府靛内橇,20190125,5450,5450,5330,5340,45117,227,26749000
637,A012700,府靛内橇,20190124,5410,5460,5300,5450,35407,227,26749000
638,A012700,府靛内橇,20190123,5250,5420,5230,5410,61349,227,26749000
639,A012700,府靛内橇,20190122,5270,5330,5240,5240,33435,227,26749000
640,A012700,府靛内橇,20190121,5230,5280,5210,5280,34616,227,26749000
641,A012700,府靛内橇,20190118,5170,5230,5140,5210,19502,227,26749000
642,A012700,府靛内橇,20190117,5190,5190,5130,5180,21664,227,26749000
643,A012700,府靛内橇,20190116,5180,5180,5110,5180,32660,227,26749000
644,A012700,府靛内橇,20190115,5100,5200,5100,5130,45037,227,26749000
645,A012700,府靛内橇,20190114,5030,5100,4995,5100,39197,227,26749000
646,A012700,府靛内橇,20190111,4985,5030,4965,4995,52117,227,26749000
647,A012700,府靛内橇,20190110,5020,5040,4965,4985,37518,227,26749000
648,A012700,府靛内橇,20190109,5070,5100,4990,4990,119909,227,26749000
649,A012700,府靛内橇,20190108,4990,5130,4955,5070,93767,227,26749000
650,A012700,府靛内橇,20190107,5090,5170,4985,4995,59505,227,26749000
651,A012700,府靛内橇,20190104,4985,5120,4930,5050,54164,227,26749000
652,A012700,府靛内橇,20190103,5300,5300,5060,5070,40797,227,26749000
653,A012700,府靛内橇,20190102,5230,5330,5210,5270,21486,227,26749000
654,A012700,府靛内橇,20181228,5190,5340,5190,5280,49073,227,26749000
655,A012700,府靛内橇,20181227,5170,5230,5100,5150,48324,227,26749000
656,A012700,府靛内橇,20181226,5230,5290,5140,5180,76317,227,26749000
657,A012700,府靛内橇,20181224,5260,5380,5250,5290,115291,227,26749000
658,A012700,府靛内橇,20181221,5450,5450,5270,5290,92308,227,26749000
659,A012700,府靛内橇,20181220,5460,5460,5340,5400,16162,227,26749000
660,A012700,府靛内橇,20181219,5350,5460,5320,5420,18924,227,26749000
661,A012700,府靛内橇,20181218,5350,5470,5330,5330,28803,227,26749000
662,A012700,府靛内橇,20181217,5580,5610,5370,5370,93718,227,26749000
663,A012700,府靛内橇,20181214,5670,5690,5550,5610,16524,227,26749000
664,A012700,府靛内橇,20181213,5610,5650,5600,5630,9870,227,26749000
665,A012700,府靛内橇,20181212,5650,5780,5560,5610,20940,227,26749000
666,A012700,府靛内橇,20181211,5740,5790,5640,5700,8015,227,26749000
667,A012700,府靛内橇,20181210,5760,5830,5700,5740,5900,227,26749000
668,A012700,府靛内橇,20181207,5820,5830,5720,5780,13843,227,26749000
669,A012700,府靛内橇,20181206,5830,5870,5740,5780,8107,227,26749000
670,A012700,府靛内橇,20181205,5750,5870,5750,5850,6440,227,26749000
671,A012700,府靛内橇,20181204,5860,5940,5780,5810,26850,227,26749000
672,A012700,府靛内橇,20181203,5900,6000,5850,5950,8737,227,26749000
673,A012700,府靛内橇,20181130,6020,6020,5900,5920,9197,227,26749000
674,A012700,府靛内橇,20181129,5960,5960,5810,5930,14620,227,26749000
675,A012700,府靛内橇,20181128,6020,6020,5880,5880,18597,227,26749000
676,A012700,府靛内橇,20181127,5830,5950,5830,5930,18987,227,26749000
677,A012700,府靛内橇,20181126,5940,6030,5740,5830,36040,227,26749000
678,A012700,府靛内橇,20181123,6050,6060,5930,5940,17329,227,26749000
679,A012700,府靛内橇,20181122,5780,6020,5780,6000,71867,227,26749000
680,A012700,府靛内橇,20181121,5630,5810,5600,5810,34150,227,26749000
681,A012700,府靛内橇,20181120,5570,5720,5570,5670,27627,227,26749000
682,A012700,府靛内橇,20181119,5500,5610,5480,5570,12470,227,26749000
683,A012700,府靛内橇,20181116,5370,5520,5340,5500,27365,227,26749000
684,A012700,府靛内橇,20181115,5360,5390,5300,5370,4112,227,26749000
685,A012700,府靛内橇,20181114,5310,5390,5290,5360,4327,227,26749000
686,A012700,府靛内橇,20181113,5280,5390,5220,5350,16176,227,26749000
687,A012700,府靛内橇,20181112,5370,5500,5310,5320,20221,227,26749000
688,A012700,府靛内橇,20181109,5450,5460,5400,5440,7675,227,26749000
689,A012700,府靛内橇,20181108,5410,5510,5410,5450,14009,227,26749000
690,A012700,府靛内橇,20181107,5580,5630,5380,5380,38324,227,26749000
691,A012700,府靛内橇,20181106,5510,5600,5420,5600,23359,227,26749000
692,A012700,府靛内橇,20181105,5700,5700,5410,5510,69364,227,26749000
693,A012700,府靛内橇,20181102,5710,5790,5700,5700,11242,227,26749000
694,A012700,府靛内橇,20181101,5610,5780,5600,5690,40352,227,26749000
695,A012700,府靛内橇,20181031,5490,5690,5360,5610,39971,227,26749000
696,A012700,府靛内橇,20181030,5260,5560,5100,5400,90096,227,26749000
697,A012700,府靛内橇,20181029,5500,5800,5200,5260,66695,227,26749000
698,A012700,府靛内橇,20181026,5680,6120,5500,5500,70167,227,26749000
699,A012700,府靛内橇,20181025,5600,5840,5600,5770,31672,227,26749000
700,A012700,府靛内橇,20181024,5690,5980,5690,5850,27446,227,26749000
701,A012700,府靛内橇,20181023,5970,6020,5840,5900,25735,227,26749000
702,A012700,府靛内橇,20181022,5830,6000,5830,5970,20806,227,26749000
703,A012700,府靛内橇,20181019,6000,6000,5550,5930,26537,227,26749000
704,A012700,府靛内橇,20181018,5880,6060,5880,5920,21694,227,26749000
705,A012700,府靛内橇,20181017,5920,6050,5870,5880,23665,227,26749000
706,A012700,府靛内橇,20181016,5950,6110,5870,5870,36140,227,26749000
707,A012700,府靛内橇,20181015,5980,6140,5910,6000,7754,227,26749000
708,A012700,府靛内橇,20181012,5730,6140,5700,5980,28304,227,26749000
709,A012700,府靛内橇,20181011,5740,5980,5590,5890,73724,227,26749000
710,A012700,府靛内橇,20181010,6080,6180,5930,5960,53977,227,26749000
711,A012700,府靛内橇,20181008,6140,6150,6050,6080,25154,227,26749000
712,A012700,府靛内橇,20181005,6040,6180,5990,6080,40034,227,26749000
713,A012700,府靛内橇,20181004,6150,6170,5980,6040,31614,227,26749000
714,A012700,府靛内橇,20181002,6200,6210,6060,6120,23919,227,26749000
715,A012700,府靛内橇,20181001,6180,6200,6090,6150,29017,227,26749000
716,A012700,府靛内橇,20180928,6110,6160,6060,6150,15848,227,26749000
717,A012700,府靛内橇,20180927,6070,6200,6060,6110,18191,227,26749000
718,A012700,府靛内橇,20180921,6140,6140,6030,6070,10946,227,26749000
719,A012700,府靛内橇,20180920,6100,6240,6020,6050,27840,227,26749000
720,A012700,府靛内橇,20180919,6250,6250,6050,6080,30409,227,26749000
721,A012700,府靛内橇,20180918,6150,6240,6100,6170,23330,227,26749000
722,A012700,府靛内橇,20180917,6200,6250,6150,6170,22968,227,26749000
723,A012700,府靛内橇,20180914,6180,6210,6110,6170,28842,227,26749000
724,A012700,府靛内橇,20180913,6160,6260,6100,6180,26184,227,26749000
725,A012700,府靛内橇,20180912,6160,6230,6120,6160,21217,227,26749000
726,A012700,府靛内橇,20180911,6180,6300,6100,6160,46212,227,26749000
727,A012700,府靛内橇,20180910,6250,6320,6180,6180,39434,227,26749000
728,A012700,府靛内橇,20180907,6420,6440,6250,6270,31650,227,26749000
