,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
274,A018310,»ï¸ñ¿¡½ºÆû,20200715,7980,8160,7970,8090,13120,268,14700000
275,A018310,»ï¸ñ¿¡½ºÆû,20200714,8210,8280,7820,8130,36723,268,14700000
276,A018310,»ï¸ñ¿¡½ºÆû,20200713,8150,8290,8100,8290,19674,268,14700000
277,A018310,»ï¸ñ¿¡½ºÆû,20200710,8240,8340,8110,8150,28122,268,14700000
278,A018310,»ï¸ñ¿¡½ºÆû,20200709,8250,8280,8140,8240,19869,268,14700000
279,A018310,»ï¸ñ¿¡½ºÆû,20200708,8250,8380,8140,8140,41373,268,14700000
280,A018310,»ï¸ñ¿¡½ºÆû,20200707,8210,8310,8030,8140,35939,268,14700000
281,A018310,»ï¸ñ¿¡½ºÆû,20200706,8040,8220,8020,8200,43572,268,14700000
282,A018310,»ï¸ñ¿¡½ºÆû,20200703,7680,8050,7680,8040,32209,268,14700000
283,A018310,»ï¸ñ¿¡½ºÆû,20200702,7720,7850,7660,7670,18582,268,14700000
284,A018310,»ï¸ñ¿¡½ºÆû,20200701,7650,7850,7650,7720,13721,268,14700000
285,A018310,»ï¸ñ¿¡½ºÆû,20200630,7590,7790,7590,7720,15577,268,14700000
286,A018310,»ï¸ñ¿¡½ºÆû,20200629,7620,7760,7520,7650,29010,268,14700000
287,A018310,»ï¸ñ¿¡½ºÆû,20200626,7800,7900,7690,7730,36048,268,14700000
288,A018310,»ï¸ñ¿¡½ºÆû,20200625,7930,8000,7790,7800,38992,268,14700000
289,A018310,»ï¸ñ¿¡½ºÆû,20200624,7970,8100,7950,8010,40522,268,14700000
290,A018310,»ï¸ñ¿¡½ºÆû,20200623,8000,8050,7900,7950,33006,268,14700000
291,A018310,»ï¸ñ¿¡½ºÆû,20200622,8000,8190,7910,7940,70447,268,14700000
292,A018310,»ï¸ñ¿¡½ºÆû,20200619,7630,7940,7630,7930,38011,268,14700000
293,A018310,»ï¸ñ¿¡½ºÆû,20200618,7550,7650,7530,7630,38688,268,14700000
294,A018310,»ï¸ñ¿¡½ºÆû,20200617,7580,7680,7410,7530,40620,268,14700000
295,A018310,»ï¸ñ¿¡½ºÆû,20200616,7480,7610,7480,7580,37184,268,14700000
296,A018310,»ï¸ñ¿¡½ºÆû,20200615,7690,7850,7330,7390,66828,268,14700000
297,A018310,»ï¸ñ¿¡½ºÆû,20200612,7550,7800,7400,7800,75852,268,14700000
298,A018310,»ï¸ñ¿¡½ºÆû,20200611,8070,8130,7950,7950,41084,268,14700000
299,A018310,»ï¸ñ¿¡½ºÆû,20200610,8100,8170,8000,8060,37602,268,14700000
300,A018310,»ï¸ñ¿¡½ºÆû,20200609,8150,8230,7940,8100,63237,268,14700000
301,A018310,»ï¸ñ¿¡½ºÆû,20200608,8040,8150,7930,8140,51579,268,14700000
302,A018310,»ï¸ñ¿¡½ºÆû,20200605,8240,8280,8000,8040,81628,268,14700000
303,A018310,»ï¸ñ¿¡½ºÆû,20200604,8340,8400,8160,8240,89076,268,14700000
304,A018310,»ï¸ñ¿¡½ºÆû,20200603,8390,8590,8210,8240,251656,268,14700000
305,A018310,»ï¸ñ¿¡½ºÆû,20200602,8350,8410,8120,8390,267094,268,14700000
306,A018310,»ï¸ñ¿¡½ºÆû,20200601,7420,9060,7420,8420,2508293,268,14700000
307,A018310,»ï¸ñ¿¡½ºÆû,20200529,7480,7530,7280,7420,19114,268,14700000
308,A018310,»ï¸ñ¿¡½ºÆû,20200528,7300,7810,7300,7470,93104,268,14700000
309,A018310,»ï¸ñ¿¡½ºÆû,20200527,7110,7340,7100,7290,42875,268,14700000
310,A018310,»ï¸ñ¿¡½ºÆû,20200526,7100,7330,7090,7100,30338,268,14700000
311,A018310,»ï¸ñ¿¡½ºÆû,20200525,6990,7140,6980,7080,12079,268,14700000
312,A018310,»ï¸ñ¿¡½ºÆû,20200522,7010,7090,6940,6990,23401,268,14700000
313,A018310,»ï¸ñ¿¡½ºÆû,20200521,7090,7140,7010,7010,32187,268,14700000
314,A018310,»ï¸ñ¿¡½ºÆû,20200520,6840,7130,6840,7010,25568,268,14700000
315,A018310,»ï¸ñ¿¡½ºÆû,20200519,6860,7000,6820,6840,29599,268,14700000
316,A018310,»ï¸ñ¿¡½ºÆû,20200518,6980,7050,6660,6830,31007,268,14700000
317,A018310,»ï¸ñ¿¡½ºÆû,20200515,7020,7050,6930,6990,14907,268,14700000
318,A018310,»ï¸ñ¿¡½ºÆû,20200514,7110,7110,6920,7010,23749,268,14700000
319,A018310,»ï¸ñ¿¡½ºÆû,20200513,7090,7150,7010,7110,17272,268,14700000
320,A018310,»ï¸ñ¿¡½ºÆû,20200512,6990,7150,6990,7100,19099,268,14700000
321,A018310,»ï¸ñ¿¡½ºÆû,20200511,7190,7200,6980,7100,28146,268,14700000
322,A018310,»ï¸ñ¿¡½ºÆû,20200508,7200,7260,7110,7210,28579,268,14700000
323,A018310,»ï¸ñ¿¡½ºÆû,20200507,7100,7250,7100,7180,10944,268,14700000
324,A018310,»ï¸ñ¿¡½ºÆû,20200506,7050,7200,7030,7120,7217,268,14700000
325,A018310,»ï¸ñ¿¡½ºÆû,20200504,7060,7200,7000,7020,25643,268,14700000
326,A018310,»ï¸ñ¿¡½ºÆû,20200429,7240,7340,7150,7200,23578,268,14700000
327,A018310,»ï¸ñ¿¡½ºÆû,20200428,7350,7390,7120,7200,16598,268,14700000
328,A018310,»ï¸ñ¿¡½ºÆû,20200427,7350,7400,7210,7340,24554,268,14700000
329,A018310,»ï¸ñ¿¡½ºÆû,20200424,7300,7440,7260,7350,17052,268,14700000
330,A018310,»ï¸ñ¿¡½ºÆû,20200423,7500,7500,7020,7350,37503,268,14700000
331,A018310,»ï¸ñ¿¡½ºÆû,20200422,7040,7510,6880,7510,53318,268,14700000
332,A018310,»ï¸ñ¿¡½ºÆû,20200421,7140,7140,6800,7090,43671,268,14700000
333,A018310,»ï¸ñ¿¡½ºÆû,20200420,6980,7130,6920,7130,33511,268,14700000
334,A018310,»ï¸ñ¿¡½ºÆû,20200417,6900,7070,6680,6970,22933,268,14700000
335,A018310,»ï¸ñ¿¡½ºÆû,20200416,6660,6960,6500,6900,20296,268,14700000
336,A018310,»ï¸ñ¿¡½ºÆû,20200414,6470,6670,6460,6660,22307,268,14700000
337,A018310,»ï¸ñ¿¡½ºÆû,20200413,6360,6720,6300,6470,28580,268,14700000
338,A018310,»ï¸ñ¿¡½ºÆû,20200410,6290,6360,6050,6360,33703,268,14700000
339,A018310,»ï¸ñ¿¡½ºÆû,20200409,6340,6400,6220,6280,27411,268,14700000
340,A018310,»ï¸ñ¿¡½ºÆû,20200408,6300,6390,6150,6330,13722,268,14700000
341,A018310,»ï¸ñ¿¡½ºÆû,20200407,6110,6300,6030,6290,34600,268,14700000
342,A018310,»ï¸ñ¿¡½ºÆû,20200406,5880,6120,5750,6100,41301,268,14700000
343,A018310,»ï¸ñ¿¡½ºÆû,20200403,5870,5940,5710,5870,37388,268,14700000
344,A018310,»ï¸ñ¿¡½ºÆû,20200402,5600,5770,5450,5770,33555,268,14700000
345,A018310,»ï¸ñ¿¡½ºÆû,20200401,5740,5800,5580,5600,34706,268,14700000
346,A018310,»ï¸ñ¿¡½ºÆû,20200331,5690,6160,5380,5730,58533,268,14700000
347,A018310,»ï¸ñ¿¡½ºÆû,20200330,5130,5280,4850,5150,33523,268,14700000
348,A018310,»ï¸ñ¿¡½ºÆû,20200327,5200,5410,5130,5240,37914,268,14700000
349,A018310,»ï¸ñ¿¡½ºÆû,20200326,5000,5200,4940,5180,36523,268,14700000
350,A018310,»ï¸ñ¿¡½ºÆû,20200325,4835,4985,4680,4985,49440,268,14700000
351,A018310,»ï¸ñ¿¡½ºÆû,20200324,4300,4645,4200,4645,68151,268,14700000
352,A018310,»ï¸ñ¿¡½ºÆû,20200323,4110,4250,4000,4130,51201,268,14700000
353,A018310,»ï¸ñ¿¡½ºÆû,20200320,4095,4460,4070,4460,81512,268,14700000
354,A018310,»ï¸ñ¿¡½ºÆû,20200319,4755,4995,4065,4095,64314,268,14700000
355,A018310,»ï¸ñ¿¡½ºÆû,20200318,5120,5120,4800,4810,33819,268,14700000
356,A018310,»ï¸ñ¿¡½ºÆû,20200317,4890,5090,4700,4940,34064,268,14700000
357,A018310,»ï¸ñ¿¡½ºÆû,20200316,5370,5580,5100,5100,64660,268,14700000
358,A018310,»ï¸ñ¿¡½ºÆû,20200313,5370,5610,5040,5450,64163,268,14700000
359,A018310,»ï¸ñ¿¡½ºÆû,20200312,6560,6600,5900,5900,45872,268,14700000
360,A018310,»ï¸ñ¿¡½ºÆû,20200311,6880,6890,6560,6610,22347,268,14700000
361,A018310,»ï¸ñ¿¡½ºÆû,20200310,6900,6900,6690,6890,21980,268,14700000
362,A018310,»ï¸ñ¿¡½ºÆû,20200309,7000,7120,6800,6910,18173,268,14700000
363,A018310,»ï¸ñ¿¡½ºÆû,20200306,7140,7170,6950,7140,15228,268,14700000
364,A018310,»ï¸ñ¿¡½ºÆû,20200305,6960,7220,6890,7170,21519,268,14700000
365,A018310,»ï¸ñ¿¡½ºÆû,20200304,6780,6890,6670,6840,20216,268,14700000
366,A018310,»ï¸ñ¿¡½ºÆû,20200303,7230,7230,6730,6790,24410,268,14700000
367,A018310,»ï¸ñ¿¡½ºÆû,20200302,6630,7040,6570,6860,39018,268,14700000
368,A018310,»ï¸ñ¿¡½ºÆû,20200228,6760,6900,6640,6670,37830,268,14700000
369,A018310,»ï¸ñ¿¡½ºÆû,20200227,6960,7050,6780,6920,28722,268,14700000
370,A018310,»ï¸ñ¿¡½ºÆû,20200226,6920,7050,6860,6950,24296,268,14700000
371,A018310,»ï¸ñ¿¡½ºÆû,20200225,7030,7130,6940,7040,26938,268,14700000
372,A018310,»ï¸ñ¿¡½ºÆû,20200224,7050,7350,6990,7040,52058,268,14700000
373,A018310,»ï¸ñ¿¡½ºÆû,20200221,7430,7440,7260,7360,15431,268,14700000
374,A018310,»ï¸ñ¿¡½ºÆû,20200220,7550,7550,7400,7440,10399,268,14700000
375,A018310,»ï¸ñ¿¡½ºÆû,20200219,7540,7800,7380,7550,15208,268,14700000
376,A018310,»ï¸ñ¿¡½ºÆû,20200218,7450,7490,7410,7490,8145,268,14700000
377,A018310,»ï¸ñ¿¡½ºÆû,20200217,7550,7560,7430,7490,14209,268,14700000
378,A018310,»ï¸ñ¿¡½ºÆû,20200214,7570,7580,7460,7550,11882,268,14700000
379,A018310,»ï¸ñ¿¡½ºÆû,20200213,7650,7690,7470,7520,18116,268,14700000
380,A018310,»ï¸ñ¿¡½ºÆû,20200212,7610,7650,7530,7630,8528,268,14700000
381,A018310,»ï¸ñ¿¡½ºÆû,20200211,7560,7590,7480,7550,14916,268,14700000
382,A018310,»ï¸ñ¿¡½ºÆû,20200210,7650,7680,7470,7570,11017,268,14700000
383,A018310,»ï¸ñ¿¡½ºÆû,20200207,7730,7770,7600,7640,5201,268,14700000
384,A018310,»ï¸ñ¿¡½ºÆû,20200206,7570,7740,7500,7730,12802,268,14700000
385,A018310,»ï¸ñ¿¡½ºÆû,20200205,7640,7680,7440,7490,19099,268,14700000
386,A018310,»ï¸ñ¿¡½ºÆû,20200204,7620,7630,7400,7520,25495,268,14700000
387,A018310,»ï¸ñ¿¡½ºÆû,20200203,7700,7700,7340,7490,34445,268,14700000
388,A018310,»ï¸ñ¿¡½ºÆû,20200131,7900,7900,7580,7730,19951,268,14700000
389,A018310,»ï¸ñ¿¡½ºÆû,20200130,8010,8030,7710,7800,25618,268,14700000
390,A018310,»ï¸ñ¿¡½ºÆû,20200129,7970,8090,7930,7960,11573,268,14700000
391,A018310,»ï¸ñ¿¡½ºÆû,20200128,8000,8200,7950,7970,11129,268,14700000
392,A018310,»ï¸ñ¿¡½ºÆû,20200123,8250,8250,8160,8210,5064,268,14700000
393,A018310,»ï¸ñ¿¡½ºÆû,20200122,8330,8350,8180,8250,9393,268,14700000
394,A018310,»ï¸ñ¿¡½ºÆû,20200121,8460,8460,8270,8310,6507,268,14700000
395,A018310,»ï¸ñ¿¡½ºÆû,20200120,8460,8470,8330,8430,11970,268,14700000
396,A018310,»ï¸ñ¿¡½ºÆû,20200117,8370,8450,8300,8450,7946,268,14700000
397,A018310,»ï¸ñ¿¡½ºÆû,20200116,8350,8490,8300,8370,27913,268,14700000
398,A018310,»ï¸ñ¿¡½ºÆû,20200115,8380,8420,8210,8320,6914,268,14700000
399,A018310,»ï¸ñ¿¡½ºÆû,20200114,8270,8390,8260,8340,11601,268,14700000
400,A018310,»ï¸ñ¿¡½ºÆû,20200113,8080,8250,8080,8240,15656,268,14700000
401,A018310,»ï¸ñ¿¡½ºÆû,20200110,8060,8180,7930,8080,13597,268,14700000
402,A018310,»ï¸ñ¿¡½ºÆû,20200109,7950,8100,7940,8060,15122,268,14700000
403,A018310,»ï¸ñ¿¡½ºÆû,20200108,8200,8200,7900,7940,32618,268,14700000
404,A018310,»ï¸ñ¿¡½ºÆû,20200107,8140,8250,8140,8190,11901,268,14700000
405,A018310,»ï¸ñ¿¡½ºÆû,20200106,8340,8350,8110,8140,29492,268,14700000
406,A018310,»ï¸ñ¿¡½ºÆû,20200103,8330,8400,8250,8280,15300,268,14700000
407,A018310,»ï¸ñ¿¡½ºÆû,20200102,8360,8380,8240,8330,4699,268,14700000
408,A018310,»ï¸ñ¿¡½ºÆû,20191230,8280,8360,8220,8360,10406,268,14700000
409,A018310,»ï¸ñ¿¡½ºÆû,20191227,8280,8290,8240,8250,7670,268,14700000
410,A018310,»ï¸ñ¿¡½ºÆû,20191226,8210,8280,8140,8260,4690,268,14700000
411,A018310,»ï¸ñ¿¡½ºÆû,20191224,8280,8290,8180,8210,5021,268,14700000
412,A018310,»ï¸ñ¿¡½ºÆû,20191223,8240,8340,8120,8250,10048,268,14700000
413,A018310,»ï¸ñ¿¡½ºÆû,20191220,8270,8270,8140,8240,16088,268,14700000
414,A018310,»ï¸ñ¿¡½ºÆû,20191219,8390,8390,8220,8270,5205,268,14700000
415,A018310,»ï¸ñ¿¡½ºÆû,20191218,8350,8350,8190,8280,14323,268,14700000
416,A018310,»ï¸ñ¿¡½ºÆû,20191217,8340,8480,8240,8310,9344,268,14700000
417,A018310,»ï¸ñ¿¡½ºÆû,20191216,8290,8350,8210,8340,9417,268,14700000
418,A018310,»ï¸ñ¿¡½ºÆû,20191213,8210,8410,8200,8290,8078,268,14700000
419,A018310,»ï¸ñ¿¡½ºÆû,20191212,8140,8290,8140,8240,10461,268,14700000
420,A018310,»ï¸ñ¿¡½ºÆû,20191211,8110,8250,8070,8140,15838,268,14700000
421,A018310,»ï¸ñ¿¡½ºÆû,20191210,8300,8310,8120,8190,41953,268,14700000
422,A018310,»ï¸ñ¿¡½ºÆû,20191209,8370,8430,8200,8300,12952,268,14700000
423,A018310,»ï¸ñ¿¡½ºÆû,20191206,8560,8560,8320,8340,17856,268,14700000
424,A018310,»ï¸ñ¿¡½ºÆû,20191205,8750,8750,8390,8510,26158,268,14700000
425,A018310,»ï¸ñ¿¡½ºÆû,20191204,8580,8720,8550,8650,7698,268,14700000
426,A018310,»ï¸ñ¿¡½ºÆû,20191203,8820,8820,8630,8720,3351,268,14700000
427,A018310,»ï¸ñ¿¡½ºÆû,20191202,8800,8840,8670,8810,4404,268,14700000
428,A018310,»ï¸ñ¿¡½ºÆû,20191129,9000,9000,8650,8800,25519,268,14700000
429,A018310,»ï¸ñ¿¡½ºÆû,20191128,9020,9020,8850,8950,2818,268,14700000
430,A018310,»ï¸ñ¿¡½ºÆû,20191127,8980,9040,8900,8960,3385,268,14700000
431,A018310,»ï¸ñ¿¡½ºÆû,20191126,9000,9060,8930,8990,4982,268,14700000
432,A018310,»ï¸ñ¿¡½ºÆû,20191125,8960,8990,8870,8970,3713,268,14700000
433,A018310,»ï¸ñ¿¡½ºÆû,20191122,8550,8880,8510,8870,21893,268,14700000
434,A018310,»ï¸ñ¿¡½ºÆû,20191121,8860,9000,8710,8710,24724,268,14700000
435,A018310,»ï¸ñ¿¡½ºÆû,20191120,9190,9190,8950,8960,37547,268,14700000
436,A018310,»ï¸ñ¿¡½ºÆû,20191119,9180,9180,9040,9130,5434,268,14700000
437,A018310,»ï¸ñ¿¡½ºÆû,20191118,9200,9250,9030,9160,8319,268,14700000
438,A018310,»ï¸ñ¿¡½ºÆû,20191115,9020,9180,9020,9180,5406,268,14700000
439,A018310,»ï¸ñ¿¡½ºÆû,20191114,9230,9250,9070,9160,21415,268,14700000
440,A018310,»ï¸ñ¿¡½ºÆû,20191113,9220,9290,9170,9230,10183,268,14700000
441,A018310,»ï¸ñ¿¡½ºÆû,20191112,9240,9320,9190,9290,6799,268,14700000
442,A018310,»ï¸ñ¿¡½ºÆû,20191111,9390,9400,9250,9300,4895,268,14700000
443,A018310,»ï¸ñ¿¡½ºÆû,20191108,9280,9390,9230,9340,11156,268,14700000
444,A018310,»ï¸ñ¿¡½ºÆû,20191107,9270,9280,9220,9260,4935,268,14700000
445,A018310,»ï¸ñ¿¡½ºÆû,20191106,9260,9270,9200,9270,8211,268,14700000
446,A018310,»ï¸ñ¿¡½ºÆû,20191105,9300,9300,9180,9230,8582,268,14700000
447,A018310,»ï¸ñ¿¡½ºÆû,20191104,9290,9300,9160,9240,8654,268,14700000
448,A018310,»ï¸ñ¿¡½ºÆû,20191101,9220,9310,9130,9230,18034,268,14700000
449,A018310,»ï¸ñ¿¡½ºÆû,20191031,9250,9350,9250,9300,10000,268,14700000
450,A018310,»ï¸ñ¿¡½ºÆû,20191030,9360,9750,9210,9300,6844,268,14700000
451,A018310,»ï¸ñ¿¡½ºÆû,20191029,9310,9450,9250,9360,4682,268,14700000
452,A018310,»ï¸ñ¿¡½ºÆû,20191028,9380,9390,9150,9310,14902,268,14700000
453,A018310,»ï¸ñ¿¡½ºÆû,20191025,9330,9500,9290,9290,10602,268,14700000
454,A018310,»ï¸ñ¿¡½ºÆû,20191024,9210,9350,9200,9300,4665,268,14700000
455,A018310,»ï¸ñ¿¡½ºÆû,20191023,9370,9450,9240,9280,13423,268,14700000
456,A018310,»ï¸ñ¿¡½ºÆû,20191022,9500,9540,9350,9410,13098,268,14700000
457,A018310,»ï¸ñ¿¡½ºÆû,20191021,9540,9650,9450,9500,10707,268,14700000
458,A018310,»ï¸ñ¿¡½ºÆû,20191018,9600,10000,9570,9610,29465,268,14700000
459,A018310,»ï¸ñ¿¡½ºÆû,20191017,9650,9650,9490,9560,3335,268,14700000
460,A018310,»ï¸ñ¿¡½ºÆû,20191016,9620,9650,9420,9610,18694,268,14700000
461,A018310,»ï¸ñ¿¡½ºÆû,20191015,9590,9590,9460,9590,4894,268,14700000
462,A018310,»ï¸ñ¿¡½ºÆû,20191014,9330,9550,9330,9540,5041,268,14700000
463,A018310,»ï¸ñ¿¡½ºÆû,20191011,9390,9390,9250,9310,17910,268,14700000
464,A018310,»ï¸ñ¿¡½ºÆû,20191010,9330,9440,9260,9320,10954,268,14700000
465,A018310,»ï¸ñ¿¡½ºÆû,20191008,9370,9600,9300,9440,9165,268,14700000
466,A018310,»ï¸ñ¿¡½ºÆû,20191007,9590,9700,9390,9450,15695,268,14700000
467,A018310,»ï¸ñ¿¡½ºÆû,20191004,9950,10150,9670,9700,27178,268,14700000
468,A018310,»ï¸ñ¿¡½ºÆû,20191002,10050,10300,9940,9960,34624,268,14700000
469,A018310,»ï¸ñ¿¡½ºÆû,20191001,9820,10050,9820,9950,15410,268,14700000
470,A018310,»ï¸ñ¿¡½ºÆû,20190930,9930,9950,9710,9940,5436,268,14700000
471,A018310,»ï¸ñ¿¡½ºÆû,20190927,10000,10050,9860,9930,12696,268,14700000
472,A018310,»ï¸ñ¿¡½ºÆû,20190926,9900,9990,9810,9980,12841,268,14700000
473,A018310,»ï¸ñ¿¡½ºÆû,20190925,9990,10000,9670,9780,10441,268,14700000
474,A018310,»ï¸ñ¿¡½ºÆû,20190924,10000,10150,9930,9980,9992,268,14700000
475,A018310,»ï¸ñ¿¡½ºÆû,20190923,10100,10150,9910,9980,15407,268,14700000
476,A018310,»ï¸ñ¿¡½ºÆû,20190920,10050,10200,9910,10000,11258,268,14700000
477,A018310,»ï¸ñ¿¡½ºÆû,20190919,10200,10350,10000,10050,11885,268,14700000
478,A018310,»ï¸ñ¿¡½ºÆû,20190918,10200,10300,10000,10200,19819,268,14700000
479,A018310,»ï¸ñ¿¡½ºÆû,20190917,10050,10250,9950,10100,18710,268,14700000
480,A018310,»ï¸ñ¿¡½ºÆû,20190916,9640,10100,9640,9950,29392,268,14700000
481,A018310,»ï¸ñ¿¡½ºÆû,20190911,9610,9750,9610,9630,7818,268,14700000
482,A018310,»ï¸ñ¿¡½ºÆû,20190910,9470,9660,9470,9610,10544,268,14700000
483,A018310,»ï¸ñ¿¡½ºÆû,20190909,9720,9950,9550,9560,12795,268,14700000
484,A018310,»ï¸ñ¿¡½ºÆû,20190906,9950,9950,9620,9700,9242,268,14700000
485,A018310,»ï¸ñ¿¡½ºÆû,20190905,9950,9980,9770,9860,6026,268,14700000
486,A018310,»ï¸ñ¿¡½ºÆû,20190904,9550,9900,9490,9880,10168,268,14700000
487,A018310,»ï¸ñ¿¡½ºÆû,20190903,9720,9750,9490,9550,32336,268,14700000
488,A018310,»ï¸ñ¿¡½ºÆû,20190902,9620,9790,9520,9700,6002,268,14700000
489,A018310,»ï¸ñ¿¡½ºÆû,20190830,9450,9790,9450,9680,11821,268,14700000
490,A018310,»ï¸ñ¿¡½ºÆû,20190829,9540,9540,9340,9450,2547,268,14700000
491,A018310,»ï¸ñ¿¡½ºÆû,20190828,9650,9700,9320,9450,14277,268,14700000
492,A018310,»ï¸ñ¿¡½ºÆû,20190827,9370,9620,9370,9620,10682,268,14700000
493,A018310,»ï¸ñ¿¡½ºÆû,20190826,9440,9650,9370,9370,21665,268,14700000
494,A018310,»ï¸ñ¿¡½ºÆû,20190823,9720,9780,9650,9760,7469,268,14700000
495,A018310,»ï¸ñ¿¡½ºÆû,20190822,9800,9800,9660,9750,3523,268,14700000
496,A018310,»ï¸ñ¿¡½ºÆû,20190821,9620,9780,9620,9760,6078,268,14700000
497,A018310,»ï¸ñ¿¡½ºÆû,20190820,9600,9650,9550,9620,7735,268,14700000
498,A018310,»ï¸ñ¿¡½ºÆû,20190819,9560,9590,9400,9540,11995,268,14700000
499,A018310,»ï¸ñ¿¡½ºÆû,20190816,9460,9690,9440,9450,12105,268,14700000
500,A018310,»ï¸ñ¿¡½ºÆû,20190814,9800,9890,9700,9790,9483,268,14700000
501,A018310,»ï¸ñ¿¡½ºÆû,20190813,9780,9860,9600,9750,12508,268,14700000
502,A018310,»ï¸ñ¿¡½ºÆû,20190812,9540,9790,9490,9780,11767,268,14700000
503,A018310,»ï¸ñ¿¡½ºÆû,20190809,9200,9600,9200,9570,25600,268,14700000
504,A018310,»ï¸ñ¿¡½ºÆû,20190808,8900,9410,8900,9200,22117,268,14700000
505,A018310,»ï¸ñ¿¡½ºÆû,20190807,8830,9120,8730,8950,53062,268,14700000
506,A018310,»ï¸ñ¿¡½ºÆû,20190806,8800,9400,8730,8820,59895,268,14700000
507,A018310,»ï¸ñ¿¡½ºÆû,20190805,9880,9990,9210,9210,42980,268,14700000
508,A018310,»ï¸ñ¿¡½ºÆû,20190802,10050,10050,9700,9940,32798,268,14700000
509,A018310,»ï¸ñ¿¡½ºÆû,20190801,10150,10250,9960,10050,8473,268,14700000
510,A018310,»ï¸ñ¿¡½ºÆû,20190731,9930,10300,9900,10200,15237,268,14700000
511,A018310,»ï¸ñ¿¡½ºÆû,20190730,9850,10200,9850,10000,18230,268,14700000
512,A018310,»ï¸ñ¿¡½ºÆû,20190729,10200,10250,9830,9850,37884,268,14700000
513,A018310,»ï¸ñ¿¡½ºÆû,20190726,10600,10600,10050,10150,86572,268,14700000
514,A018310,»ï¸ñ¿¡½ºÆû,20190725,10950,11000,10450,10550,37465,268,14700000
515,A018310,»ï¸ñ¿¡½ºÆû,20190724,11000,11150,10900,11000,13333,268,14700000
516,A018310,»ï¸ñ¿¡½ºÆû,20190723,11050,11300,11050,11050,9174,268,14700000
517,A018310,»ï¸ñ¿¡½ºÆû,20190722,11350,11350,11050,11100,5461,268,14700000
518,A018310,»ï¸ñ¿¡½ºÆû,20190719,10950,11350,10950,11250,14784,268,14700000
519,A018310,»ï¸ñ¿¡½ºÆû,20190718,11000,11200,11000,11000,12089,268,14700000
520,A018310,»ï¸ñ¿¡½ºÆû,20190717,11450,11700,11050,11050,59199,268,14700000
521,A018310,»ï¸ñ¿¡½ºÆû,20190716,11450,11750,11450,11600,17152,268,14700000
522,A018310,»ï¸ñ¿¡½ºÆû,20190715,11750,11850,11400,11400,30318,268,14700000
523,A018310,»ï¸ñ¿¡½ºÆû,20190712,11800,11950,11650,11750,12663,268,14700000
524,A018310,»ï¸ñ¿¡½ºÆû,20190711,11600,11900,11500,11900,9997,268,14700000
525,A018310,»ï¸ñ¿¡½ºÆû,20190710,11300,11800,11300,11550,17539,268,14700000
526,A018310,»ï¸ñ¿¡½ºÆû,20190709,11450,11700,11300,11550,13285,268,14700000
527,A018310,»ï¸ñ¿¡½ºÆû,20190708,11950,12100,11450,11450,35287,268,14700000
528,A018310,»ï¸ñ¿¡½ºÆû,20190705,12050,12150,11950,12100,14789,268,14700000
529,A018310,»ï¸ñ¿¡½ºÆû,20190704,12050,12350,11950,12150,11051,268,14700000
530,A018310,»ï¸ñ¿¡½ºÆû,20190703,12300,12350,12050,12150,16317,268,14700000
531,A018310,»ï¸ñ¿¡½ºÆû,20190702,12250,12400,12100,12250,5841,268,14700000
532,A018310,»ï¸ñ¿¡½ºÆû,20190701,12300,12550,12000,12250,12809,268,14700000
533,A018310,»ï¸ñ¿¡½ºÆû,20190628,12000,12250,11800,12200,11255,268,14700000
534,A018310,»ï¸ñ¿¡½ºÆû,20190627,12100,12150,11850,11950,28705,268,14700000
535,A018310,»ï¸ñ¿¡½ºÆû,20190626,12150,12200,12000,12100,10361,268,14700000
536,A018310,»ï¸ñ¿¡½ºÆû,20190625,12150,12350,12050,12100,10995,268,14700000
537,A018310,»ï¸ñ¿¡½ºÆû,20190624,12350,12550,12100,12100,17692,268,14700000
538,A018310,»ï¸ñ¿¡½ºÆû,20190621,12650,12650,12250,12350,22499,268,14700000
539,A018310,»ï¸ñ¿¡½ºÆû,20190620,12200,12700,12100,12650,36323,268,14700000
540,A018310,»ï¸ñ¿¡½ºÆû,20190619,12100,12300,12050,12200,13459,268,14700000
541,A018310,»ï¸ñ¿¡½ºÆû,20190618,12100,12200,12000,12050,20356,268,14700000
542,A018310,»ï¸ñ¿¡½ºÆû,20190617,12100,12200,11950,12100,8234,268,14700000
543,A018310,»ï¸ñ¿¡½ºÆû,20190614,12400,12400,12050,12100,19882,268,14700000
544,A018310,»ï¸ñ¿¡½ºÆû,20190613,12700,12700,12150,12400,32778,268,14700000
545,A018310,»ï¸ñ¿¡½ºÆû,20190612,12900,13050,12550,12700,12860,268,14700000
546,A018310,»ï¸ñ¿¡½ºÆû,20190611,13050,13150,12800,12850,14830,268,14700000
547,A018310,»ï¸ñ¿¡½ºÆû,20190610,12600,13000,12500,13000,28729,268,14700000
548,A018310,»ï¸ñ¿¡½ºÆû,20190607,12650,12700,12400,12600,18215,268,14700000
549,A018310,»ï¸ñ¿¡½ºÆû,20190605,12600,12700,12350,12650,23115,268,14700000
550,A018310,»ï¸ñ¿¡½ºÆû,20190604,11950,12600,11850,12500,28759,268,14700000
