,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
354,A240810,盔劳IPS,20200319,25500,25950,19800,20200,1152199,359,49083000
355,A240810,盔劳IPS,20200318,26750,27000,24300,24300,558810,359,49083000
356,A240810,盔劳IPS,20200317,24800,26950,24500,26400,694473,359,49083000
357,A240810,盔劳IPS,20200316,27500,28350,25850,25850,684274,359,49083000
358,A240810,盔劳IPS,20200313,26900,27600,24000,26500,994212,359,49083000
359,A240810,盔劳IPS,20200312,30000,30450,27300,28300,1235217,359,49083000
360,A240810,盔劳IPS,20200311,32500,32500,30650,30650,365641,359,49083000
361,A240810,盔劳IPS,20200310,31000,32300,30900,31950,343843,359,49083000
362,A240810,盔劳IPS,20200309,31900,32400,31050,31300,291093,359,49083000
363,A240810,盔劳IPS,20200306,33750,33750,32650,33000,299709,359,49083000
364,A240810,盔劳IPS,20200305,34300,34300,33650,34000,301805,359,49083000
365,A240810,盔劳IPS,20200304,32400,33950,32100,33800,522312,359,49083000
366,A240810,盔劳IPS,20200303,34700,34750,32600,32700,578594,359,49083000
367,A240810,盔劳IPS,20200302,31350,33550,31350,33550,595406,359,49083000
368,A240810,盔劳IPS,20200228,31400,32200,30450,31150,694136,359,49083000
369,A240810,盔劳IPS,20200227,34100,34650,32700,32900,470327,359,49083000
370,A240810,盔劳IPS,20200226,34400,34850,33250,34400,495278,359,49083000
371,A240810,盔劳IPS,20200225,33650,35550,33300,35400,476053,359,49083000
372,A240810,盔劳IPS,20200224,33650,34100,32950,33350,360836,359,49083000
373,A240810,盔劳IPS,20200221,35900,36250,34750,34800,357790,359,49083000
374,A240810,盔劳IPS,20200220,35900,36450,35300,35650,296733,359,49083000
375,A240810,盔劳IPS,20200219,35450,35850,34750,35700,289508,359,49083000
376,A240810,盔劳IPS,20200218,36650,36650,35100,35300,453446,359,49083000
377,A240810,盔劳IPS,20200217,36750,36750,36050,36650,228162,359,49083000
378,A240810,盔劳IPS,20200214,35750,36950,35650,36800,512198,359,49083000
379,A240810,盔劳IPS,20200213,36150,36400,35250,35550,385108,359,49083000
380,A240810,盔劳IPS,20200212,34700,36000,34600,35850,390408,359,49083000
381,A240810,盔劳IPS,20200211,34950,35050,34550,34850,306560,359,49083000
382,A240810,盔劳IPS,20200210,34500,34700,33950,34700,303785,359,49083000
383,A240810,盔劳IPS,20200207,35900,35950,34550,34900,378102,359,49083000
384,A240810,盔劳IPS,20200206,36300,36650,35350,36050,314559,359,49083000
385,A240810,盔劳IPS,20200205,36100,37050,35250,35850,416070,359,49083000
386,A240810,盔劳IPS,20200204,35100,35400,34800,35400,240710,359,49083000
387,A240810,盔劳IPS,20200203,33950,35400,33300,34850,341468,359,49083000
388,A240810,盔劳IPS,20200131,35000,35600,34100,34350,309514,359,49083000
389,A240810,盔劳IPS,20200130,35600,36150,34400,34850,434811,359,49083000
390,A240810,盔劳IPS,20200129,36500,36650,35750,35850,219050,359,49083000
391,A240810,盔劳IPS,20200128,35100,36300,35100,35900,414896,359,49083000
392,A240810,盔劳IPS,20200123,38050,38050,37250,37300,246079,359,49083000
393,A240810,盔劳IPS,20200122,36700,38150,36600,38150,315106,359,49083000
394,A240810,盔劳IPS,20200121,37450,37650,36500,36950,323654,359,49083000
395,A240810,盔劳IPS,20200120,37700,38350,37050,37450,329999,359,49083000
396,A240810,盔劳IPS,20200117,38200,38550,37400,37500,393679,359,49083000
397,A240810,盔劳IPS,20200116,36550,37900,36200,37900,789552,359,49083000
398,A240810,盔劳IPS,20200115,35850,36400,35250,36250,281342,359,49083000
399,A240810,盔劳IPS,20200114,35750,36850,35650,35850,518699,359,49083000
400,A240810,盔劳IPS,20200113,35700,35700,34800,35450,455740,359,49083000
401,A240810,盔劳IPS,20200110,36250,36250,34950,35700,362040,359,49083000
402,A240810,盔劳IPS,20200109,36050,36150,35350,35900,445422,359,49083000
403,A240810,盔劳IPS,20200108,34950,36050,34900,35100,676789,359,49083000
404,A240810,盔劳IPS,20200107,35150,35550,34850,34950,227877,359,49083000
405,A240810,盔劳IPS,20200106,34200,35250,34100,34800,374485,359,49083000
406,A240810,盔劳IPS,20200103,36200,36550,34700,34800,631354,359,49083000
407,A240810,盔劳IPS,20200102,36550,36650,35550,35600,444422,359,49083000
408,A240810,盔劳IPS,20191230,36150,36200,35300,35850,350192,359,49083000
409,A240810,盔劳IPS,20191227,36000,37100,35400,36250,679051,359,49083000
410,A240810,盔劳IPS,20191226,33250,35550,33250,35550,625953,359,49083000
411,A240810,盔劳IPS,20191224,33650,33900,33050,33200,327709,359,49083000
412,A240810,盔劳IPS,20191223,33950,34000,33100,33350,305063,359,49083000
413,A240810,盔劳IPS,20191220,34950,34950,33500,33900,575061,359,49083000
414,A240810,盔劳IPS,20191219,35350,35600,34200,34650,417887,359,49083000
415,A240810,盔劳IPS,20191218,35750,35950,34800,35000,343391,359,49083000
416,A240810,盔劳IPS,20191217,35250,35700,34600,35700,415487,359,49083000
417,A240810,盔劳IPS,20191216,34800,35300,34400,35000,285901,359,49083000
418,A240810,盔劳IPS,20191213,34250,35250,33900,34700,742120,359,49083000
419,A240810,盔劳IPS,20191212,31900,33750,31800,33600,824323,359,49083000
420,A240810,盔劳IPS,20191211,31350,31700,31150,31450,127693,359,49083000
421,A240810,盔劳IPS,20191210,31300,31850,31150,31400,240519,359,49083000
422,A240810,盔劳IPS,20191209,30750,32150,30750,31750,363435,359,49083000
423,A240810,盔劳IPS,20191206,30650,31000,30400,30700,116487,359,49083000
424,A240810,盔劳IPS,20191205,30600,31100,30300,30350,179836,359,49083000
425,A240810,盔劳IPS,20191204,30400,30700,29800,30500,224484,359,49083000
426,A240810,盔劳IPS,20191203,30700,30900,30400,30650,188594,359,49083000
427,A240810,盔劳IPS,20191202,30700,31100,30600,30700,185255,359,49083000
428,A240810,盔劳IPS,20191129,30600,30650,30150,30500,161610,359,49083000
429,A240810,盔劳IPS,20191128,30300,31300,30150,30300,224109,359,49083000
430,A240810,盔劳IPS,20191127,30900,30950,30050,30250,196475,359,49083000
431,A240810,盔劳IPS,20191126,31350,31500,30700,30700,251423,359,49083000
432,A240810,盔劳IPS,20191125,31150,31200,30400,31000,173703,359,49083000
433,A240810,盔劳IPS,20191122,31000,31450,30550,30850,265760,359,49083000
434,A240810,盔劳IPS,20191121,31050,31350,30300,30700,305037,359,49083000
435,A240810,盔劳IPS,20191120,32600,32600,30700,30800,451020,359,49083000
436,A240810,盔劳IPS,20191119,32600,32850,31650,32600,181129,359,49083000
437,A240810,盔劳IPS,20191118,33250,33300,32300,32550,157458,359,49083000
438,A240810,盔劳IPS,20191115,32350,33650,32250,32900,372315,359,49083000
439,A240810,盔劳IPS,20191114,31600,32600,31500,32600,277515,359,49083000
440,A240810,盔劳IPS,20191113,31600,31750,30900,31100,202647,359,49083000
441,A240810,盔劳IPS,20191112,31650,31800,31000,31600,187000,359,49083000
442,A240810,盔劳IPS,20191111,31100,31650,30850,31450,214291,359,49083000
443,A240810,盔劳IPS,20191108,32500,33000,30850,30900,418841,359,49083000
444,A240810,盔劳IPS,20191107,32150,32800,31500,32450,257853,359,49083000
445,A240810,盔劳IPS,20191106,31450,32700,30250,32200,1108956,359,49083000
446,A240810,盔劳IPS,20191105,34100,34100,33000,33150,253800,359,49083000
447,A240810,盔劳IPS,20191104,32950,34200,32850,33950,402127,359,49083000
448,A240810,盔劳IPS,20191101,33050,33550,32300,32550,270149,359,49083000
449,A240810,盔劳IPS,20191031,33500,35000,33100,33150,611407,359,49083000
450,A240810,盔劳IPS,20191030,33300,33700,32150,32950,520577,359,49083000
451,A240810,盔劳IPS,20191029,34000,34600,32900,33100,509563,359,49083000
452,A240810,盔劳IPS,20191028,33250,34250,33100,33700,573050,359,49083000
453,A240810,盔劳IPS,20191025,32500,33300,31950,32800,432084,359,49083000
454,A240810,盔劳IPS,20191024,32100,32300,30900,32000,571843,359,49083000
455,A240810,盔劳IPS,20191023,32100,32600,31550,32400,329470,359,49083000
456,A240810,盔劳IPS,20191022,31750,32250,31250,32200,397543,359,49083000
457,A240810,盔劳IPS,20191021,30950,31850,30600,31550,293025,359,49083000
458,A240810,盔劳IPS,20191018,31500,31650,30550,30950,327090,359,49083000
459,A240810,盔劳IPS,20191017,31250,31650,31050,31400,326515,359,49083000
460,A240810,盔劳IPS,20191016,31500,31550,30750,31250,277338,359,49083000
461,A240810,盔劳IPS,20191015,29900,31250,29700,31100,595994,359,49083000
462,A240810,盔劳IPS,20191014,29450,30350,29200,29750,326398,359,49083000
463,A240810,盔劳IPS,20191011,29600,29700,29050,29200,159865,359,49083000
464,A240810,盔劳IPS,20191010,29500,29650,28750,29150,585360,359,49083000
465,A240810,盔劳IPS,20191008,29250,29850,28800,29850,365548,359,49083000
466,A240810,盔劳IPS,20191007,29100,29500,28700,29200,340470,359,49083000
467,A240810,盔劳IPS,20191004,28500,29150,28450,28750,175379,359,49083000
468,A240810,盔劳IPS,20191002,28850,29250,28600,28800,203026,359,49083000
469,A240810,盔劳IPS,20191001,29250,29350,28550,29250,240182,359,49083000
470,A240810,盔劳IPS,20190930,28200,28900,28050,28900,237429,359,49083000
471,A240810,盔劳IPS,20190927,28550,28750,27950,28500,274587,359,49083000
472,A240810,盔劳IPS,20190926,28950,29250,28200,28550,227556,359,49083000
473,A240810,盔劳IPS,20190925,27500,29100,27400,28550,506421,359,49083000
474,A240810,盔劳IPS,20190924,28400,29400,27550,27600,543400,359,49083000
475,A240810,盔劳IPS,20190923,27950,28550,27850,28050,178517,359,49083000
476,A240810,盔劳IPS,20190920,28050,28200,27650,28200,274242,359,49083000
477,A240810,盔劳IPS,20190919,27150,28200,27000,27700,366875,359,49083000
478,A240810,盔劳IPS,20190918,26300,27400,26300,27250,276284,359,49083000
479,A240810,盔劳IPS,20190917,26700,26750,26200,26350,170501,359,49083000
480,A240810,盔劳IPS,20190916,27000,27000,26350,26750,248516,359,49083000
481,A240810,盔劳IPS,20190911,27400,27500,26150,26600,419268,359,49083000
482,A240810,盔劳IPS,20190910,27100,27850,27050,27400,212960,359,49083000
483,A240810,盔劳IPS,20190909,27800,27950,26950,27050,287753,359,49083000
484,A240810,盔劳IPS,20190906,27150,27650,26850,27350,441671,359,49083000
485,A240810,盔劳IPS,20190905,26100,27400,26000,26850,847967,359,49083000
486,A240810,盔劳IPS,20190904,24700,25750,24300,25700,642610,359,49083000
487,A240810,盔劳IPS,20190903,24000,24300,23850,23900,122782,359,49083000
488,A240810,盔劳IPS,20190902,23650,24200,23300,24200,206076,359,49083000
489,A240810,盔劳IPS,20190830,23200,23650,22950,23500,261707,359,49083000
490,A240810,盔劳IPS,20190829,23450,23700,22300,22600,431983,359,49083000
491,A240810,盔劳IPS,20190828,23200,23500,22950,23500,238442,359,49083000
492,A240810,盔劳IPS,20190827,23400,24050,23200,23200,418970,359,49083000
493,A240810,盔劳IPS,20190826,23300,23600,22500,22650,379908,359,49083000
494,A240810,盔劳IPS,20190823,23850,24350,23750,24250,126657,359,49083000
495,A240810,盔劳IPS,20190822,24850,24850,23850,24100,222581,359,49083000
496,A240810,盔劳IPS,20190821,24200,24550,24150,24500,167562,359,49083000
497,A240810,盔劳IPS,20190820,24200,24450,23750,24350,162465,359,49083000
498,A240810,盔劳IPS,20190819,24800,24800,23750,23900,247208,359,49083000
499,A240810,盔劳IPS,20190816,23850,24400,23450,24400,258928,359,49083000
500,A240810,盔劳IPS,20190814,23650,24600,23450,23850,348332,359,49083000
501,A240810,盔劳IPS,20190813,23100,23450,23050,23050,198539,359,49083000
502,A240810,盔劳IPS,20190812,23400,23600,23050,23450,164435,359,49083000
503,A240810,盔劳IPS,20190809,23400,23700,23100,23400,226942,359,49083000
504,A240810,盔劳IPS,20190808,23250,23750,23050,23350,197857,359,49083000
505,A240810,盔劳IPS,20190807,21800,23000,21800,22950,408678,359,49083000
506,A240810,盔劳IPS,20190806,23150,23300,21050,21750,607979,359,49083000
507,A240810,盔劳IPS,20190805,24950,24950,23100,23150,420270,359,49083000
508,A240810,盔劳IPS,20190802,23400,24450,23000,23900,321943,359,49083000
509,A240810,盔劳IPS,20190801,24500,24650,23650,23650,268968,359,49083000
510,A240810,盔劳IPS,20190731,24100,25200,23550,24850,419225,359,49083000
511,A240810,盔劳IPS,20190730,23600,24150,23400,24050,185774,359,49083000
512,A240810,盔劳IPS,20190729,24250,24300,23100,23200,274075,359,49083000
513,A240810,盔劳IPS,20190726,24800,24950,23800,24400,371548,359,49083000
514,A240810,盔劳IPS,20190725,25400,25600,24250,25000,313871,359,49083000
515,A240810,盔劳IPS,20190724,25450,26100,25200,25350,406610,359,49083000
516,A240810,盔劳IPS,20190723,26250,26450,25300,25500,409730,359,49083000
517,A240810,盔劳IPS,20190722,25100,26100,24600,26050,610991,359,49083000
518,A240810,盔劳IPS,20190719,24850,24900,24100,24850,254201,359,49083000
519,A240810,盔劳IPS,20190718,24950,25600,24600,24700,982655,359,49083000
520,A240810,盔劳IPS,20190717,24500,24500,23450,23700,254121,359,49083000
521,A240810,盔劳IPS,20190716,24650,24850,24300,24500,214900,359,49083000
522,A240810,盔劳IPS,20190715,24700,24700,23850,24400,259070,359,49083000
523,A240810,盔劳IPS,20190712,24650,24700,24150,24650,255999,359,49083000
524,A240810,盔劳IPS,20190711,24100,24700,23750,24300,325656,359,49083000
525,A240810,盔劳IPS,20190710,23100,23800,23100,23700,252210,359,49083000
526,A240810,盔劳IPS,20190709,22600,23350,22500,22800,272551,359,49083000
527,A240810,盔劳IPS,20190708,24200,24200,22550,22550,424897,359,49083000
528,A240810,盔劳IPS,20190705,24850,24950,23950,24450,207450,359,49083000
529,A240810,盔劳IPS,20190704,24600,25500,24000,24850,644771,359,49083000
530,A240810,盔劳IPS,20190703,24300,24550,23850,24250,242796,359,49083000
531,A240810,盔劳IPS,20190702,24300,24300,23700,24150,161183,359,49083000
532,A240810,盔劳IPS,20190701,24150,24350,23700,24300,247725,359,49083000
533,A240810,盔劳IPS,20190628,24550,24600,23550,23950,362520,359,49083000
534,A240810,盔劳IPS,20190627,23600,24450,23350,24300,586823,359,49083000
535,A240810,盔劳IPS,20190626,23150,23650,23000,23300,220623,359,49083000
536,A240810,盔劳IPS,20190625,23450,23600,23050,23100,190270,359,49083000
537,A240810,盔劳IPS,20190624,23850,24250,23400,23550,326957,359,49083000
538,A240810,盔劳IPS,20190621,24000,24150,23150,23650,343327,359,49083000
539,A240810,盔劳IPS,20190620,23400,23950,23050,23900,254842,359,49083000
540,A240810,盔劳IPS,20190619,23650,23950,23000,23200,488134,359,49083000
541,A240810,盔劳IPS,20190618,22650,23050,22600,22900,230667,359,49083000
542,A240810,盔劳IPS,20190617,22900,22900,22400,22500,315269,359,49083000
543,A240810,盔劳IPS,20190614,23000,23250,22750,22900,305321,359,49083000
544,A240810,盔劳IPS,20190613,23650,23750,22650,23000,712511,359,49083000
545,A240810,盔劳IPS,20190612,24400,24600,23800,23850,228037,359,49083000
546,A240810,盔劳IPS,20190611,23650,24500,23650,24400,384099,359,49083000
547,A240810,盔劳IPS,20190610,23050,23500,22900,23400,286605,359,49083000
548,A240810,盔劳IPS,20190607,23500,23650,22800,22950,444121,359,49083000
549,A240810,盔劳IPS,20190605,23600,24350,23450,23500,590085,359,49083000
550,A240810,盔劳IPS,20190604,22900,23200,22450,22900,284745,359,49083000
551,A240810,盔劳IPS,20190603,21800,22900,21650,22900,260446,359,49083000
552,A240810,盔劳IPS,20190531,22350,22500,22100,22100,260467,359,49083000
553,A240810,盔劳IPS,20190530,22050,22500,21800,22200,337008,359,49083000
554,A240810,盔劳IPS,20190529,22250,22250,21550,21900,291440,359,49083000
555,A240810,盔劳IPS,20190528,21750,22400,21600,22250,317173,359,49083000
556,A240810,盔劳IPS,20190527,21500,21800,20850,21750,274441,359,49083000
557,A240810,盔劳IPS,20190524,21600,21950,21350,21450,270902,359,49083000
558,A240810,盔劳IPS,20190523,23200,23300,21700,21800,685935,359,49083000
559,A240810,盔劳IPS,20190522,23650,23750,22900,23050,260329,359,49083000
560,A240810,盔劳IPS,20190521,22950,24000,22950,23400,249618,359,49083000
561,A240810,盔劳IPS,20190520,24200,24550,23050,23050,326787,359,49083000
562,A240810,盔劳IPS,20190517,24200,25100,24000,24200,245005,359,49083000
563,A240810,盔劳IPS,20190516,25000,25150,23650,24100,324725,359,49083000
564,A240810,盔劳IPS,20190515,24850,25000,24300,24650,336088,359,49083000
565,A240810,盔劳IPS,20190514,23700,25000,23550,24500,443453,359,49083000
566,A240810,盔劳IPS,20190513,25250,25400,24000,24250,385452,359,49083000
567,A240810,盔劳IPS,20190510,25500,25750,24700,25400,394151,359,49083000
568,A240810,盔劳IPS,20190509,26050,26400,25350,25550,403992,359,49083000
569,A240810,盔劳IPS,20190508,26700,26850,25750,26000,822560,359,49083000
570,A240810,盔劳IPS,20190507,27400,27850,27000,27250,329367,359,49083000
571,A240810,盔劳IPS,20190503,27550,28000,27400,27500,322127,359,49083000
572,A240810,盔劳IPS,20190502,28250,28300,27400,27550,395864,359,49083000
573,A240810,盔劳IPS,20190430,27600,28050,26850,27950,430799,359,49083000
574,A240810,盔劳IPS,20190429,26450,27450,26400,27450,263597,359,49083000
575,A240810,盔劳IPS,20190426,27000,27400,26200,26250,417904,359,49083000
576,A240810,盔劳IPS,20190425,27250,28200,27100,27300,547084,359,49083000
577,A240810,盔劳IPS,20190424,27350,27550,26450,26700,270291,359,49083000
578,A240810,盔劳IPS,20190423,27150,27850,27050,27100,464753,359,49083000
579,A240810,盔劳IPS,20190422,27450,27650,26650,27000,282089,359,49083000
580,A240810,盔劳IPS,20190419,27100,27950,26650,27600,487077,359,49083000
581,A240810,盔劳IPS,20190418,27150,28200,26650,27050,1274574,359,49083000
582,A240810,盔劳IPS,20190417,25200,27150,25200,26850,1149289,359,49083000
583,A240810,盔劳IPS,20190416,25550,25550,25000,25000,174126,359,49083000
584,A240810,盔劳IPS,20190415,25050,25700,25000,25400,238161,359,49083000
585,A240810,盔劳IPS,20190412,25050,25400,24800,25050,205884,359,49083000
586,A240810,盔劳IPS,20190411,25000,25350,25000,25200,226609,359,49083000
587,A240810,盔劳IPS,20190410,25150,25200,24650,24900,394587,359,49083000
588,A240810,盔劳IPS,20190409,25100,25550,24900,25400,279704,359,49083000
589,A240810,盔劳IPS,20190408,26150,26150,25050,25100,207569,359,49083000
590,A240810,盔劳IPS,20190405,25800,25950,25100,25900,275236,359,49083000
591,A240810,盔劳IPS,20190404,25300,26500,25050,25800,738504,359,49083000
592,A240810,盔劳IPS,20190403,24350,25300,24250,25300,378497,359,49083000
593,A240810,盔劳IPS,20190402,24900,24900,24300,24350,266718,359,49083000
594,A240810,盔劳IPS,20190401,23500,24750,23500,24500,396450,359,49083000
595,A240810,盔劳IPS,20190329,23250,23600,22900,23400,423605,359,49083000
596,A240810,盔劳IPS,20190328,23650,24100,22900,22900,403537,359,49083000
597,A240810,盔劳IPS,20190327,24150,24200,23350,23750,218217,359,49083000
598,A240810,盔劳IPS,20190326,23950,24400,23350,24050,411222,359,49083000
599,A240810,盔劳IPS,20190325,25450,25600,23850,23900,666066,359,49083000
600,A240810,盔劳IPS,20190322,26400,26750,25600,25950,389580,359,49083000
601,A240810,盔劳IPS,20190321,25600,26950,25400,25700,929934,359,49083000
602,A240810,盔劳IPS,20190320,24700,25450,24450,25200,355843,359,49083000
603,A240810,盔劳IPS,20190319,25900,25900,24500,24600,557903,359,49083000
604,A240810,盔劳IPS,20190318,26250,26300,25550,25900,309590,359,49083000
605,A240810,盔劳IPS,20190315,25900,26200,25450,26050,467541,359,49083000
606,A240810,盔劳IPS,20190314,24750,27050,24600,26050,1576911,359,49083000
607,A240810,盔劳IPS,20190313,24000,24950,23800,24850,621177,359,49083000
608,A240810,盔劳IPS,20190312,23350,24000,23200,23700,508438,359,49083000
609,A240810,盔劳IPS,20190311,22050,23400,21900,23400,439826,359,49083000
610,A240810,盔劳IPS,20190308,21450,22250,21450,21900,314268,359,49083000
611,A240810,盔劳IPS,20190307,22200,22600,21500,21750,413633,359,49083000
612,A240810,盔劳IPS,20190306,22250,22900,21900,22350,458612,359,49083000
613,A240810,盔劳IPS,20190305,22700,22850,21800,22100,542353,359,49083000
614,A240810,盔劳IPS,20190304,23250,23500,22850,23050,260169,359,49083000
615,A240810,盔劳IPS,20190228,24250,24250,23050,23050,479476,359,49083000
616,A240810,盔劳IPS,20190227,24300,24400,23900,24050,169460,359,49083000
617,A240810,盔劳IPS,20190226,24950,25150,24100,24250,363784,359,49083000
618,A240810,盔劳IPS,20190225,24000,25450,24000,24900,980329,359,49083000
619,A240810,盔劳IPS,20190222,24000,24450,23650,23850,360536,359,49083000
620,A240810,盔劳IPS,20190221,24200,24650,23500,24050,544039,359,49083000
621,A240810,盔劳IPS,20190220,23350,24250,22700,23900,832747,359,49083000
622,A240810,盔劳IPS,20190219,23450,24000,23250,23650,509234,359,41273000
623,A240810,盔劳IPS,20190218,23200,24100,23000,23350,534732,359,41273000
624,A240810,盔劳IPS,20190215,25150,25150,22900,23250,868680,359,41273000
625,A240810,盔劳IPS,20190214,24150,25200,23550,25150,519305,359,41273000
626,A240810,盔劳IPS,20190213,24200,25000,24000,24100,406154,359,41273000
627,A240810,盔劳IPS,20190212,23450,24600,23300,24050,461748,359,41273000
628,A240810,盔劳IPS,20190211,23750,23900,22850,23400,582843,359,41273000
629,A240810,盔劳IPS,20190208,24750,24750,23750,24100,348356,359,41273000
630,A240810,盔劳IPS,20190207,23350,24950,23150,24750,604619,359,41273000
631,A240810,盔劳IPS,20190201,22700,24000,22600,23050,648844,359,41273000
632,A240810,盔劳IPS,20190131,22800,23300,22200,22900,461253,359,41273000
633,A240810,盔劳IPS,20190130,21600,23200,21350,22800,756727,359,41273000
634,A240810,盔劳IPS,20190129,21000,22150,20700,21700,921836,359,41273000
635,A240810,盔劳IPS,20190128,20250,21550,19700,21300,817502,359,41273000
636,A240810,盔劳IPS,20190125,19900,20450,19850,20100,551798,359,41273000
637,A240810,盔劳IPS,20190124,19250,19900,19150,19650,338656,359,41273000
638,A240810,盔劳IPS,20190123,19400,19700,19050,19250,349074,359,41273000
639,A240810,盔劳IPS,20190122,20000,20000,19450,19850,387585,359,41273000
640,A240810,盔劳IPS,20190121,18700,20250,18650,20100,928048,359,41273000
641,A240810,盔劳IPS,20190118,18050,18500,17950,18500,241610,359,41273000
642,A240810,盔劳IPS,20190117,18000,18450,17850,17900,271757,359,41273000
643,A240810,盔劳IPS,20190116,17950,18100,17700,17850,245449,359,41273000
644,A240810,盔劳IPS,20190115,17700,18050,17550,17800,371943,359,41273000
645,A240810,盔劳IPS,20190114,18600,18750,17450,17550,451606,359,41273000
646,A240810,盔劳IPS,20190111,18550,19300,18400,18600,292393,359,41273000
647,A240810,盔劳IPS,20190110,18450,18900,18000,18400,263572,359,41273000
648,A240810,盔劳IPS,20190109,17300,18650,17200,18400,473580,359,41273000
649,A240810,盔劳IPS,20190108,16950,17550,16800,17200,374504,359,41273000
650,A240810,盔劳IPS,20190107,17050,17300,16800,16900,376914,359,41273000
651,A240810,盔劳IPS,20190104,17850,18000,16100,16800,990269,359,41273000
652,A240810,盔劳IPS,20190103,19400,19700,18000,18050,314235,359,41273000
653,A240810,盔劳IPS,20190102,20050,20050,19350,19450,187786,359,41273000
654,A240810,盔劳IPS,20181228,19900,20200,19650,20100,162641,359,41273000
655,A240810,盔劳IPS,20181227,20000,20150,19600,19700,135645,359,41273000
656,A240810,盔劳IPS,20181226,19800,20200,19300,19600,250634,359,41273000
657,A240810,盔劳IPS,20181224,20200,20350,19700,20300,144112,359,41273000
658,A240810,盔劳IPS,20181221,19650,20200,19650,20200,126108,359,41273000
659,A240810,盔劳IPS,20181220,19950,20200,19600,19800,175499,359,41273000
660,A240810,盔劳IPS,20181219,19950,20550,19750,20350,197209,359,41273000
661,A240810,盔劳IPS,20181218,19550,19950,19550,19900,106576,359,41273000
662,A240810,盔劳IPS,20181217,19700,20200,19600,19950,149031,359,41273000
663,A240810,盔劳IPS,20181214,21000,21000,19600,19850,405280,359,41273000
664,A240810,盔劳IPS,20181213,20450,21200,20150,20800,424681,359,41273000
665,A240810,盔劳IPS,20181212,19600,20450,19600,20400,285357,359,41273000
666,A240810,盔劳IPS,20181211,19550,19750,19400,19400,191386,359,41273000
667,A240810,盔劳IPS,20181210,20000,20100,19250,19350,433767,359,41273000
668,A240810,盔劳IPS,20181207,20600,20850,20150,20500,278188,359,41273000
669,A240810,盔劳IPS,20181206,21850,22050,20200,20250,609921,359,41273000
670,A240810,盔劳IPS,20181205,21150,22400,20750,22200,370687,359,41273000
671,A240810,盔劳IPS,20181204,22450,22550,21500,21500,280403,359,41273000
672,A240810,盔劳IPS,20181203,22100,22500,22100,22450,219055,359,41273000
673,A240810,盔劳IPS,20181130,22150,22300,21550,21850,295706,359,41273000
674,A240810,盔劳IPS,20181129,22300,22650,22100,22150,535238,359,41273000
675,A240810,盔劳IPS,20181128,21450,22650,21300,21900,979497,359,41273000
676,A240810,盔劳IPS,20181127,20300,21400,20000,21400,608147,359,41273000
677,A240810,盔劳IPS,20181126,19800,20500,19800,20200,458767,359,41273000
678,A240810,盔劳IPS,20181123,20200,20250,19800,20000,379459,359,41273000
679,A240810,盔劳IPS,20181122,20900,20900,20050,20100,504769,359,41273000
680,A240810,盔劳IPS,20181121,19250,20900,19200,20850,855914,359,41273000
681,A240810,盔劳IPS,20181120,19300,19950,19200,19400,472588,359,41273000
682,A240810,盔劳IPS,20181119,19550,19700,19250,19600,360220,359,41273000
683,A240810,盔劳IPS,20181116,20100,20300,19400,19700,295757,359,41273000
684,A240810,盔劳IPS,20181115,19400,20050,19350,20050,242953,359,41273000
685,A240810,盔劳IPS,20181114,20200,20450,19450,19500,316851,359,41273000
686,A240810,盔劳IPS,20181113,19700,20050,19100,19850,375537,359,41273000
687,A240810,盔劳IPS,20181112,19450,20300,19300,20000,610203,359,41273000
688,A240810,盔劳IPS,20181109,18800,19800,18800,19550,466985,359,41273000
689,A240810,盔劳IPS,20181108,18800,19250,18600,18750,357302,359,41273000
690,A240810,盔劳IPS,20181107,19650,19650,18300,18450,462161,359,41273000
691,A240810,盔劳IPS,20181106,19050,19500,18900,19450,426178,359,41273000
692,A240810,盔劳IPS,20181105,18950,19100,18450,18900,336056,359,41273000
693,A240810,盔劳IPS,20181102,18250,19100,18100,19100,626790,359,41273000
694,A240810,盔劳IPS,20181101,19000,19050,17800,17900,602898,359,41273000
695,A240810,盔劳IPS,20181031,19600,19600,18850,19000,492159,359,41273000
696,A240810,盔劳IPS,20181030,17900,20050,17900,19600,1139500,359,41273000
697,A240810,盔劳IPS,20181029,18050,18900,17650,17750,334207,359,41273000
698,A240810,盔劳IPS,20181026,18550,18550,17650,18050,218435,359,41273000
699,A240810,盔劳IPS,20181025,18000,18550,17850,18350,194153,359,41273000
700,A240810,盔劳IPS,20181024,18900,19200,18400,18550,248123,359,41273000
701,A240810,盔劳IPS,20181023,19400,19600,18350,18550,203996,359,41273000
702,A240810,盔劳IPS,20181022,19550,19550,18800,19350,150709,359,41273000
703,A240810,盔劳IPS,20181019,18550,19550,18450,19550,232322,359,41273000
704,A240810,盔劳IPS,20181018,19900,19900,18600,18800,270915,359,41273000
705,A240810,盔劳IPS,20181017,19650,20200,19350,19800,295531,359,41273000
706,A240810,盔劳IPS,20181016,18600,19450,18600,19100,272234,359,41273000
707,A240810,盔劳IPS,20181015,19150,19200,18400,18500,216157,359,41273000
708,A240810,盔劳IPS,20181012,18400,19350,18400,19050,246843,359,41273000
709,A240810,盔劳IPS,20181011,19250,19850,18550,18600,437887,359,41273000
