,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
322,A046140,SBS能刨明倾宏,20200508,5540,5720,5540,5650,30787,237,21463000
323,A046140,SBS能刨明倾宏,20200507,5580,5660,5550,5570,24779,237,21463000
324,A046140,SBS能刨明倾宏,20200506,5500,5690,5440,5560,62000,237,21463000
325,A046140,SBS能刨明倾宏,20200504,5650,5650,5410,5470,46399,237,21463000
326,A046140,SBS能刨明倾宏,20200429,5700,5740,5560,5650,76592,237,21463000
327,A046140,SBS能刨明倾宏,20200428,5720,5770,5650,5700,54453,237,21463000
328,A046140,SBS能刨明倾宏,20200427,5740,5860,5600,5700,79904,237,21463000
329,A046140,SBS能刨明倾宏,20200424,5820,5820,5650,5690,25855,237,21463000
330,A046140,SBS能刨明倾宏,20200423,5850,5920,5800,5820,53846,237,21463000
331,A046140,SBS能刨明倾宏,20200422,5800,5830,5630,5830,33716,237,21463000
332,A046140,SBS能刨明倾宏,20200421,6170,6170,5680,5800,119464,237,21463000
333,A046140,SBS能刨明倾宏,20200420,6460,6470,6230,6230,62027,237,21463000
334,A046140,SBS能刨明倾宏,20200417,6450,6580,6300,6530,86819,237,21463000
335,A046140,SBS能刨明倾宏,20200416,5900,6450,5870,6450,124281,237,21463000
336,A046140,SBS能刨明倾宏,20200414,5830,5970,5830,5900,13456,237,21463000
337,A046140,SBS能刨明倾宏,20200413,6030,6450,5820,5820,314611,237,21463000
338,A046140,SBS能刨明倾宏,20200410,5920,6050,5760,6030,47784,237,21463000
339,A046140,SBS能刨明倾宏,20200409,5680,6050,5680,5830,72467,237,21463000
340,A046140,SBS能刨明倾宏,20200408,5690,5760,5570,5650,77359,237,21463000
341,A046140,SBS能刨明倾宏,20200407,5660,5770,5600,5620,51155,237,21463000
342,A046140,SBS能刨明倾宏,20200406,5620,5720,5530,5610,51354,237,21463000
343,A046140,SBS能刨明倾宏,20200403,5590,5660,5520,5620,72789,237,21463000
344,A046140,SBS能刨明倾宏,20200402,5610,5800,5490,5560,160107,237,21463000
345,A046140,SBS能刨明倾宏,20200401,5280,5700,5250,5570,125482,237,21463000
346,A046140,SBS能刨明倾宏,20200331,5330,5430,5210,5250,120251,237,21463000
347,A046140,SBS能刨明倾宏,20200330,5070,5300,4990,5240,94959,237,21463000
348,A046140,SBS能刨明倾宏,20200327,5210,5330,5000,5110,168603,237,21463000
349,A046140,SBS能刨明倾宏,20200326,5070,5170,5000,5080,64616,237,21463000
350,A046140,SBS能刨明倾宏,20200325,5080,5180,4990,5070,52432,237,21463000
351,A046140,SBS能刨明倾宏,20200324,4685,5100,4685,5040,105544,237,21463000
352,A046140,SBS能刨明倾宏,20200323,4515,4770,4305,4685,65160,237,21463000
353,A046140,SBS能刨明倾宏,20200320,4150,4790,4150,4675,141459,237,21463000
354,A046140,SBS能刨明倾宏,20200319,4935,5020,4065,4125,223813,237,21463000
355,A046140,SBS能刨明倾宏,20200318,5140,5700,4935,4935,347347,237,21463000
356,A046140,SBS能刨明倾宏,20200317,4290,5000,4040,5000,107023,237,21463000
357,A046140,SBS能刨明倾宏,20200316,4310,4660,4200,4360,174619,237,21463000
358,A046140,SBS能刨明倾宏,20200313,4215,4500,4210,4210,95185,237,21463000
359,A046140,SBS能刨明倾宏,20200312,4765,4820,4590,4640,116345,237,21463000
360,A046140,SBS能刨明倾宏,20200311,5180,5180,4825,4880,112588,237,21463000
361,A046140,SBS能刨明倾宏,20200310,5020,5220,5000,5180,143732,237,21463000
362,A046140,SBS能刨明倾宏,20200309,5850,5910,5090,5150,790430,237,21463000
363,A046140,SBS能刨明倾宏,20200306,5090,5100,4940,5100,27625,237,21463000
364,A046140,SBS能刨明倾宏,20200305,4945,5290,4945,5100,21281,237,21463000
365,A046140,SBS能刨明倾宏,20200304,4825,4985,4765,4970,18062,237,21463000
366,A046140,SBS能刨明倾宏,20200303,4910,4985,4810,4825,40871,237,21463000
367,A046140,SBS能刨明倾宏,20200302,5000,5010,4770,4835,42623,237,21463000
368,A046140,SBS能刨明倾宏,20200228,5290,5290,4800,4945,76216,237,21463000
369,A046140,SBS能刨明倾宏,20200227,5430,5480,5270,5300,34737,237,21463000
370,A046140,SBS能刨明倾宏,20200226,5500,5500,5360,5430,29851,237,21463000
371,A046140,SBS能刨明倾宏,20200225,5400,5670,5310,5600,22432,237,21463000
372,A046140,SBS能刨明倾宏,20200224,5610,5610,5400,5400,20005,237,21463000
373,A046140,SBS能刨明倾宏,20200221,5750,5860,5650,5650,30260,237,21463000
374,A046140,SBS能刨明倾宏,20200220,5910,6010,5750,5800,17608,237,21463000
375,A046140,SBS能刨明倾宏,20200219,5870,5990,5850,5910,11841,237,21463000
376,A046140,SBS能刨明倾宏,20200218,5990,6050,5800,6000,30006,237,21463000
377,A046140,SBS能刨明倾宏,20200217,6100,6100,5990,5990,9095,237,21463000
378,A046140,SBS能刨明倾宏,20200214,6030,6080,5910,6080,15186,237,21463000
379,A046140,SBS能刨明倾宏,20200213,5920,6060,5870,6030,31097,237,21463000
380,A046140,SBS能刨明倾宏,20200212,5860,6010,5800,5920,28442,237,21463000
381,A046140,SBS能刨明倾宏,20200211,5870,5880,5750,5880,14504,237,21463000
382,A046140,SBS能刨明倾宏,20200210,5950,5950,5790,5790,18886,237,21463000
383,A046140,SBS能刨明倾宏,20200207,5950,6050,5810,5960,37765,237,21463000
384,A046140,SBS能刨明倾宏,20200206,5940,5990,5750,5870,34959,237,21463000
385,A046140,SBS能刨明倾宏,20200205,5800,6060,5800,5950,64896,237,21463000
386,A046140,SBS能刨明倾宏,20200204,5640,5800,5510,5800,56141,237,21463000
387,A046140,SBS能刨明倾宏,20200203,5310,5630,5310,5570,31805,237,21463000
388,A046140,SBS能刨明倾宏,20200131,5500,5590,5370,5380,82447,237,21463000
389,A046140,SBS能刨明倾宏,20200130,5500,5500,5360,5360,36303,237,21463000
390,A046140,SBS能刨明倾宏,20200129,5520,5610,5500,5500,17351,237,21463000
391,A046140,SBS能刨明倾宏,20200128,5520,5690,5410,5490,50096,237,21463000
392,A046140,SBS能刨明倾宏,20200123,5760,5800,5680,5710,30357,237,21463000
393,A046140,SBS能刨明倾宏,20200122,5800,5930,5750,5770,25317,237,21463000
394,A046140,SBS能刨明倾宏,20200121,5950,5950,5750,5800,44183,237,21463000
395,A046140,SBS能刨明倾宏,20200120,6050,6170,5920,5920,21295,237,21463000
396,A046140,SBS能刨明倾宏,20200117,6070,6170,6050,6050,21519,237,21463000
397,A046140,SBS能刨明倾宏,20200116,6040,6160,5960,6100,25119,237,21463000
398,A046140,SBS能刨明倾宏,20200115,6040,6150,5990,6040,22502,237,21463000
399,A046140,SBS能刨明倾宏,20200114,6090,6250,5980,6040,51104,237,21463000
400,A046140,SBS能刨明倾宏,20200113,5930,6420,5810,6000,117876,237,21463000
401,A046140,SBS能刨明倾宏,20200110,5730,5870,5700,5840,24605,237,21463000
402,A046140,SBS能刨明倾宏,20200109,5850,5850,5680,5740,17108,237,21463000
403,A046140,SBS能刨明倾宏,20200108,5530,5680,5330,5630,123771,237,21463000
404,A046140,SBS能刨明倾宏,20200107,5470,6010,5470,5600,118966,237,21463000
405,A046140,SBS能刨明倾宏,20200106,5610,5660,5430,5470,15555,237,21463000
406,A046140,SBS能刨明倾宏,20200103,5590,5640,5530,5630,32807,237,21463000
407,A046140,SBS能刨明倾宏,20200102,5400,5600,5400,5590,32353,237,21463000
408,A046140,SBS能刨明倾宏,20191230,5360,5410,5330,5400,13519,237,21463000
409,A046140,SBS能刨明倾宏,20191227,5330,5340,5250,5310,25120,237,21463000
410,A046140,SBS能刨明倾宏,20191226,5310,5340,5270,5330,25679,237,21463000
411,A046140,SBS能刨明倾宏,20191224,5240,5320,5210,5300,17016,237,21463000
412,A046140,SBS能刨明倾宏,20191223,5270,5290,5190,5240,34766,237,21463000
413,A046140,SBS能刨明倾宏,20191220,5230,5290,5230,5270,14292,237,21463000
414,A046140,SBS能刨明倾宏,20191219,5410,5410,5190,5210,77881,237,21463000
415,A046140,SBS能刨明倾宏,20191218,5410,5450,5350,5420,18033,237,21463000
416,A046140,SBS能刨明倾宏,20191217,5330,5420,5320,5420,11452,237,21463000
417,A046140,SBS能刨明倾宏,20191216,5270,5360,5270,5310,18971,237,21463000
418,A046140,SBS能刨明倾宏,20191213,5280,5300,5220,5270,22535,237,21463000
419,A046140,SBS能刨明倾宏,20191212,5170,5320,5160,5280,39412,237,21463000
420,A046140,SBS能刨明倾宏,20191211,5150,5210,5120,5130,18358,237,21463000
421,A046140,SBS能刨明倾宏,20191210,5220,5220,5100,5170,17818,237,21463000
422,A046140,SBS能刨明倾宏,20191209,5230,5360,5130,5180,54910,237,21463000
423,A046140,SBS能刨明倾宏,20191206,5080,5600,5050,5120,203931,237,21463000
424,A046140,SBS能刨明倾宏,20191205,5020,5140,5020,5120,19594,237,21463000
425,A046140,SBS能刨明倾宏,20191204,5200,5240,5050,5060,30519,237,21463000
426,A046140,SBS能刨明倾宏,20191203,5420,5420,5120,5200,56683,237,21463000
427,A046140,SBS能刨明倾宏,20191202,5420,5470,5310,5430,14993,237,21463000
428,A046140,SBS能刨明倾宏,20191129,5420,5480,5400,5470,13358,237,21463000
429,A046140,SBS能刨明倾宏,20191128,5490,5540,5420,5420,10621,237,21463000
430,A046140,SBS能刨明倾宏,20191127,5480,5560,5430,5510,10368,237,21463000
431,A046140,SBS能刨明倾宏,20191126,5310,5660,5280,5480,25599,237,21463000
432,A046140,SBS能刨明倾宏,20191125,5280,5430,5260,5280,22221,237,21463000
433,A046140,SBS能刨明倾宏,20191122,5330,5840,5230,5280,22926,237,21463000
434,A046140,SBS能刨明倾宏,20191121,5650,5650,5310,5360,33525,237,21463000
435,A046140,SBS能刨明倾宏,20191120,5670,5700,5560,5650,17714,237,21463000
436,A046140,SBS能刨明倾宏,20191119,5670,5690,5600,5670,9854,237,21463000
437,A046140,SBS能刨明倾宏,20191118,5710,5750,5580,5680,22494,237,21463000
438,A046140,SBS能刨明倾宏,20191115,5780,5780,5690,5700,9991,237,21463000
439,A046140,SBS能刨明倾宏,20191114,5910,5960,5700,5760,21471,237,21463000
440,A046140,SBS能刨明倾宏,20191113,5980,5980,5850,5900,9052,237,21463000
441,A046140,SBS能刨明倾宏,20191112,5950,6000,5900,5990,10969,237,21463000
442,A046140,SBS能刨明倾宏,20191111,6030,6030,5910,5960,13546,237,21463000
443,A046140,SBS能刨明倾宏,20191108,6150,6150,6040,6040,5034,237,21463000
444,A046140,SBS能刨明倾宏,20191107,6070,6160,5990,6150,17244,237,21463000
445,A046140,SBS能刨明倾宏,20191106,5980,6160,5950,6100,36633,237,21463000
446,A046140,SBS能刨明倾宏,20191105,6000,6090,5890,5980,14818,237,21463000
447,A046140,SBS能刨明倾宏,20191104,5970,6050,5880,6000,26989,237,21463000
448,A046140,SBS能刨明倾宏,20191101,5820,5950,5730,5940,29699,237,21463000
449,A046140,SBS能刨明倾宏,20191031,5900,5980,5770,5870,21852,237,21463000
450,A046140,SBS能刨明倾宏,20191030,5790,5940,5760,5900,47679,237,21463000
451,A046140,SBS能刨明倾宏,20191029,5700,5850,5700,5790,27280,237,21463000
452,A046140,SBS能刨明倾宏,20191028,5860,5900,5760,5760,44496,237,21463000
453,A046140,SBS能刨明倾宏,20191025,5720,6890,5710,5850,739604,237,21463000
454,A046140,SBS能刨明倾宏,20191024,5740,5790,5660,5720,4901,237,21463000
455,A046140,SBS能刨明倾宏,20191023,5870,5900,5730,5740,10046,237,21463000
456,A046140,SBS能刨明倾宏,20191022,5720,5910,5720,5820,8660,237,21463000
457,A046140,SBS能刨明倾宏,20191021,5910,5980,5720,5720,17008,237,21463000
458,A046140,SBS能刨明倾宏,20191018,5890,6020,5830,5850,7966,237,21463000
459,A046140,SBS能刨明倾宏,20191017,6080,6080,5850,5870,43193,237,21463000
460,A046140,SBS能刨明倾宏,20191016,5940,6090,5940,5990,17176,237,21463000
461,A046140,SBS能刨明倾宏,20191015,5970,6090,5930,5940,11198,237,21463000
462,A046140,SBS能刨明倾宏,20191014,6060,6110,5940,5970,14774,237,21463000
463,A046140,SBS能刨明倾宏,20191011,6000,6110,5980,6000,12086,237,21463000
464,A046140,SBS能刨明倾宏,20191010,5910,6020,5850,6000,29696,237,21463000
465,A046140,SBS能刨明倾宏,20191008,5940,6050,5900,5950,15123,237,21463000
466,A046140,SBS能刨明倾宏,20191007,6020,6100,5920,5940,12832,237,21463000
467,A046140,SBS能刨明倾宏,20191004,6140,6200,6010,6030,20083,237,21463000
468,A046140,SBS能刨明倾宏,20191002,6080,6270,6080,6130,30697,237,21463000
469,A046140,SBS能刨明倾宏,20191001,6190,6220,6080,6120,35353,237,21463000
470,A046140,SBS能刨明倾宏,20190930,5990,6280,5950,6080,59292,237,21463000
471,A046140,SBS能刨明倾宏,20190927,5860,7100,5850,5940,538159,237,21463000
472,A046140,SBS能刨明倾宏,20190926,6130,6200,5860,5860,14195,237,21463000
473,A046140,SBS能刨明倾宏,20190925,6320,6320,6030,6150,16872,237,21463000
474,A046140,SBS能刨明倾宏,20190924,6180,6350,6050,6330,50359,237,21463000
475,A046140,SBS能刨明倾宏,20190923,6000,6200,6000,6180,47827,237,21463000
476,A046140,SBS能刨明倾宏,20190920,5990,6150,5960,6010,39464,237,21463000
477,A046140,SBS能刨明倾宏,20190919,6090,6130,5980,6000,48290,237,21463000
478,A046140,SBS能刨明倾宏,20190918,5650,6570,5620,6110,341361,237,21463000
479,A046140,SBS能刨明倾宏,20190917,5500,5660,5480,5660,33724,237,21463000
480,A046140,SBS能刨明倾宏,20190916,5360,5490,5300,5470,17602,237,21463000
481,A046140,SBS能刨明倾宏,20190911,5600,5600,5270,5360,41770,237,21463000
482,A046140,SBS能刨明倾宏,20190910,5450,5720,5340,5450,29266,237,21463000
483,A046140,SBS能刨明倾宏,20190909,5380,5480,5350,5410,5258,237,21463000
484,A046140,SBS能刨明倾宏,20190906,5450,5540,5310,5390,20987,237,21463000
485,A046140,SBS能刨明倾宏,20190905,5290,5350,5230,5330,31313,237,21463000
486,A046140,SBS能刨明倾宏,20190904,5180,5290,5100,5260,12572,237,21463000
487,A046140,SBS能刨明倾宏,20190903,5190,5220,5090,5190,28872,237,21463000
488,A046140,SBS能刨明倾宏,20190902,4980,5190,4955,5190,15084,237,21463000
489,A046140,SBS能刨明倾宏,20190830,4975,5110,4830,4955,30599,237,21463000
490,A046140,SBS能刨明倾宏,20190829,4950,4970,4890,4950,10267,237,21463000
491,A046140,SBS能刨明倾宏,20190828,5030,5030,4885,4950,27757,237,21463000
492,A046140,SBS能刨明倾宏,20190827,4850,5060,4850,5030,13603,237,21463000
493,A046140,SBS能刨明倾宏,20190826,5000,5070,4865,4925,23867,237,21463000
494,A046140,SBS能刨明倾宏,20190823,5270,5270,5080,5080,12952,237,21463000
495,A046140,SBS能刨明倾宏,20190822,5150,5200,5100,5190,13947,237,21463000
496,A046140,SBS能刨明倾宏,20190821,5200,5200,5110,5140,11772,237,21463000
497,A046140,SBS能刨明倾宏,20190820,5110,5230,5060,5200,22903,237,21463000
498,A046140,SBS能刨明倾宏,20190819,5040,5180,5040,5170,14708,237,21463000
499,A046140,SBS能刨明倾宏,20190816,5030,5210,5030,5130,9756,237,21463000
500,A046140,SBS能刨明倾宏,20190814,5170,5200,5070,5130,27608,237,21463000
501,A046140,SBS能刨明倾宏,20190813,4990,5210,4960,5170,26459,237,21463000
502,A046140,SBS能刨明倾宏,20190812,5050,5210,4960,5100,25471,237,21463000
503,A046140,SBS能刨明倾宏,20190809,5090,5090,4985,5070,29175,237,21463000
504,A046140,SBS能刨明倾宏,20190808,5030,5100,4920,5090,41082,237,21463000
505,A046140,SBS能刨明倾宏,20190807,4585,5130,4585,5070,85967,237,21463000
506,A046140,SBS能刨明倾宏,20190806,4500,4715,4350,4710,38909,237,21463000
507,A046140,SBS能刨明倾宏,20190805,4900,4960,4545,4675,87196,237,21463000
508,A046140,SBS能刨明倾宏,20190802,5050,5120,4900,4970,64224,237,21463000
509,A046140,SBS能刨明倾宏,20190801,5340,5550,5120,5120,61075,237,21463000
510,A046140,SBS能刨明倾宏,20190731,5630,5630,5300,5420,106949,237,21463000
511,A046140,SBS能刨明倾宏,20190730,5990,5990,5530,5530,72136,237,21463000
512,A046140,SBS能刨明倾宏,20190729,5730,5850,5570,5800,31978,237,21463000
513,A046140,SBS能刨明倾宏,20190726,5850,5920,5700,5860,11992,237,21463000
514,A046140,SBS能刨明倾宏,20190725,5810,5890,5710,5850,21872,237,21463000
515,A046140,SBS能刨明倾宏,20190724,5910,5980,5850,5950,13443,237,21463000
516,A046140,SBS能刨明倾宏,20190723,6010,6120,5910,5910,8237,237,21463000
517,A046140,SBS能刨明倾宏,20190722,6150,6180,6020,6020,2291,237,21463000
518,A046140,SBS能刨明倾宏,20190719,6110,6180,5980,6130,14902,237,21463000
519,A046140,SBS能刨明倾宏,20190718,5980,6160,5910,6090,16500,237,21463000
520,A046140,SBS能刨明倾宏,20190717,5960,5970,5840,5920,14050,237,21463000
521,A046140,SBS能刨明倾宏,20190716,5900,5990,5810,5930,20543,237,21463000
522,A046140,SBS能刨明倾宏,20190715,6120,6150,5880,5910,21557,237,21463000
523,A046140,SBS能刨明倾宏,20190712,6110,6230,6050,6150,16958,237,21463000
524,A046140,SBS能刨明倾宏,20190711,6090,6120,6030,6090,9690,237,21463000
525,A046140,SBS能刨明倾宏,20190710,6010,6160,6010,6090,18792,237,21463000
526,A046140,SBS能刨明倾宏,20190709,5960,6190,5880,6150,33685,237,21463000
527,A046140,SBS能刨明倾宏,20190708,6310,6310,6040,6040,21648,237,21463000
528,A046140,SBS能刨明倾宏,20190705,6210,6380,6070,6270,23172,237,21463000
529,A046140,SBS能刨明倾宏,20190704,6400,6400,6100,6210,28688,237,21463000
530,A046140,SBS能刨明倾宏,20190703,6590,6670,6280,6350,49211,237,21463000
531,A046140,SBS能刨明倾宏,20190702,6600,6800,6550,6710,21183,237,21463000
532,A046140,SBS能刨明倾宏,20190701,6500,6780,6500,6710,24977,237,21463000
533,A046140,SBS能刨明倾宏,20190628,6760,6810,6510,6590,31131,237,21463000
534,A046140,SBS能刨明倾宏,20190627,6830,6830,6560,6760,40123,237,21463000
535,A046140,SBS能刨明倾宏,20190626,6530,6820,6320,6820,39369,237,21463000
536,A046140,SBS能刨明倾宏,20190625,6690,6840,6360,6530,56086,237,21463000
537,A046140,SBS能刨明倾宏,20190624,6890,6890,6570,6730,66222,237,21463000
538,A046140,SBS能刨明倾宏,20190621,7070,7090,6890,6890,35629,237,21463000
539,A046140,SBS能刨明倾宏,20190620,7000,7060,6870,7060,42414,237,21463000
540,A046140,SBS能刨明倾宏,20190619,6940,7000,6780,7000,48691,237,21463000
541,A046140,SBS能刨明倾宏,20190618,6580,6940,6580,6900,97078,237,21463000
542,A046140,SBS能刨明倾宏,20190617,6620,6770,6550,6580,57940,237,21463000
543,A046140,SBS能刨明倾宏,20190614,6430,7270,6390,6720,612766,237,21463000
544,A046140,SBS能刨明倾宏,20190613,6060,6430,6060,6400,164656,237,21463000
545,A046140,SBS能刨明倾宏,20190612,5890,6060,5850,6030,58544,237,21463000
546,A046140,SBS能刨明倾宏,20190611,5950,6000,5840,5900,56134,237,21463000
547,A046140,SBS能刨明倾宏,20190610,6030,6060,5820,5970,72186,237,21463000
548,A046140,SBS能刨明倾宏,20190607,5690,6760,5690,6030,545715,237,21463000
549,A046140,SBS能刨明倾宏,20190605,5590,5590,5520,5570,11471,237,21463000
550,A046140,SBS能刨明倾宏,20190604,5570,5570,5480,5560,7275,237,21463000
551,A046140,SBS能刨明倾宏,20190603,5500,5570,5400,5500,14668,237,21463000
552,A046140,SBS能刨明倾宏,20190531,5520,5580,5510,5530,6290,237,21463000
553,A046140,SBS能刨明倾宏,20190530,5570,5580,5430,5550,7088,237,21463000
554,A046140,SBS能刨明倾宏,20190529,5780,5780,5460,5460,29337,237,21463000
555,A046140,SBS能刨明倾宏,20190528,5880,5890,5650,5780,9351,237,21463000
556,A046140,SBS能刨明倾宏,20190527,5720,5950,5600,5880,27572,237,21463000
557,A046140,SBS能刨明倾宏,20190524,5680,5800,5610,5780,11540,237,21463000
558,A046140,SBS能刨明倾宏,20190523,5710,5740,5600,5680,6391,237,21463000
559,A046140,SBS能刨明倾宏,20190522,6080,6080,5690,5780,22744,237,21463000
560,A046140,SBS能刨明倾宏,20190521,5960,6130,5830,5960,18698,237,21463000
561,A046140,SBS能刨明倾宏,20190520,6170,6170,5970,6020,8240,237,21463000
562,A046140,SBS能刨明倾宏,20190517,6160,6250,6110,6170,13746,237,21463000
563,A046140,SBS能刨明倾宏,20190516,6290,6290,6120,6160,17328,237,21463000
564,A046140,SBS能刨明倾宏,20190515,6210,6210,6100,6120,8537,237,21463000
565,A046140,SBS能刨明倾宏,20190514,6240,6240,6040,6100,16795,237,21463000
566,A046140,SBS能刨明倾宏,20190513,6200,6220,6130,6160,4930,237,21463000
567,A046140,SBS能刨明倾宏,20190510,6040,6230,6040,6180,16936,237,21463000
568,A046140,SBS能刨明倾宏,20190509,6310,6350,6150,6150,20386,237,21463000
569,A046140,SBS能刨明倾宏,20190508,6320,6390,6210,6330,12430,237,21463000
570,A046140,SBS能刨明倾宏,20190507,6320,6400,6200,6330,9862,237,21463000
571,A046140,SBS能刨明倾宏,20190503,6390,6390,6320,6320,2229,237,21463000
572,A046140,SBS能刨明倾宏,20190502,6280,6390,6270,6380,16742,237,21463000
573,A046140,SBS能刨明倾宏,20190430,6450,6450,6280,6340,5918,237,21463000
574,A046140,SBS能刨明倾宏,20190429,6330,6480,6290,6330,9421,237,21463000
575,A046140,SBS能刨明倾宏,20190426,6360,6360,6260,6330,14219,237,21463000
576,A046140,SBS能刨明倾宏,20190425,6400,6400,6180,6360,14084,237,21463000
577,A046140,SBS能刨明倾宏,20190424,6410,6450,6320,6390,24465,237,21463000
578,A046140,SBS能刨明倾宏,20190423,6390,6440,6310,6390,26002,237,21463000
579,A046140,SBS能刨明倾宏,20190422,6530,6540,6390,6390,24838,237,21463000
580,A046140,SBS能刨明倾宏,20190419,6410,6520,6400,6440,39958,237,21463000
581,A046140,SBS能刨明倾宏,20190418,6360,6480,6330,6410,24114,237,21463000
582,A046140,SBS能刨明倾宏,20190417,6250,6460,6250,6410,33816,237,21463000
583,A046140,SBS能刨明倾宏,20190416,6230,6290,6170,6250,12932,237,21463000
584,A046140,SBS能刨明倾宏,20190415,6210,6280,6170,6230,21987,237,21463000
585,A046140,SBS能刨明倾宏,20190412,6120,6230,6120,6220,9778,237,21463000
586,A046140,SBS能刨明倾宏,20190411,6210,6220,6160,6170,14544,237,21463000
587,A046140,SBS能刨明倾宏,20190410,6160,6250,6160,6210,9390,237,21463000
588,A046140,SBS能刨明倾宏,20190409,6390,6390,6160,6250,16991,237,21463000
589,A046140,SBS能刨明倾宏,20190408,6100,6300,6030,6250,29852,237,21463000
590,A046140,SBS能刨明倾宏,20190405,5930,6050,5910,6020,11182,237,21463000
591,A046140,SBS能刨明倾宏,20190404,5850,5920,5850,5860,25199,237,21463000
592,A046140,SBS能刨明倾宏,20190403,5890,5990,5810,5850,10317,237,21463000
593,A046140,SBS能刨明倾宏,20190402,5980,5980,5910,5910,4641,237,21463000
594,A046140,SBS能刨明倾宏,20190401,6130,6130,5900,5980,6557,237,21463000
595,A046140,SBS能刨明倾宏,20190329,6040,6050,5980,6000,8057,237,21463000
596,A046140,SBS能刨明倾宏,20190328,5770,6040,5710,6040,18802,237,21463000
597,A046140,SBS能刨明倾宏,20190327,5900,5900,5730,5770,14877,237,21463000
598,A046140,SBS能刨明倾宏,20190326,5950,5960,5810,5820,14434,237,21463000
599,A046140,SBS能刨明倾宏,20190325,6170,6170,5920,5950,15679,237,21463000
600,A046140,SBS能刨明倾宏,20190322,6230,6230,6070,6170,9453,237,21463000
601,A046140,SBS能刨明倾宏,20190321,6150,6240,6140,6230,6543,237,21463000
602,A046140,SBS能刨明倾宏,20190320,6260,6290,6120,6220,5344,237,21463000
603,A046140,SBS能刨明倾宏,20190319,6320,6320,6170,6230,8889,237,21463000
604,A046140,SBS能刨明倾宏,20190318,6400,6400,6280,6290,11079,237,21463000
605,A046140,SBS能刨明倾宏,20190315,6290,6360,6280,6320,15209,237,21463000
606,A046140,SBS能刨明倾宏,20190314,6380,6410,6340,6350,6370,237,21463000
607,A046140,SBS能刨明倾宏,20190313,6280,6420,6280,6380,19638,237,21463000
608,A046140,SBS能刨明倾宏,20190312,6450,6450,6310,6310,14399,237,21463000
609,A046140,SBS能刨明倾宏,20190311,6360,6450,6340,6400,17618,237,21463000
610,A046140,SBS能刨明倾宏,20190308,6290,6450,6280,6400,17944,237,21463000
611,A046140,SBS能刨明倾宏,20190307,6280,6460,6210,6350,33065,237,21463000
612,A046140,SBS能刨明倾宏,20190306,6250,6350,6140,6280,37909,237,21463000
613,A046140,SBS能刨明倾宏,20190305,6460,6460,6310,6310,11584,237,21463000
614,A046140,SBS能刨明倾宏,20190304,6430,6480,6350,6450,18936,237,21463000
615,A046140,SBS能刨明倾宏,20190228,6500,6500,6310,6420,35586,237,21463000
616,A046140,SBS能刨明倾宏,20190227,6500,6500,6300,6450,24548,237,21463000
617,A046140,SBS能刨明倾宏,20190226,6410,6520,6320,6450,83811,237,21463000
618,A046140,SBS能刨明倾宏,20190225,6400,6400,6270,6310,88474,237,21463000
619,A046140,SBS能刨明倾宏,20190222,6300,6660,6200,6340,353860,237,21463000
620,A046140,SBS能刨明倾宏,20190221,6530,6650,5910,6080,14298546,237,21463000
621,A046140,SBS能刨明倾宏,20190220,5860,5870,5730,5800,39607,237,21463000
622,A046140,SBS能刨明倾宏,20190219,5670,5840,5620,5820,10091,237,21463000
623,A046140,SBS能刨明倾宏,20190218,5660,5800,5640,5670,28880,237,21463000
624,A046140,SBS能刨明倾宏,20190215,5630,5640,5580,5640,4941,237,21463000
625,A046140,SBS能刨明倾宏,20190214,5690,5690,5560,5630,17224,237,21463000
626,A046140,SBS能刨明倾宏,20190213,5660,5720,5600,5670,13065,237,21463000
627,A046140,SBS能刨明倾宏,20190212,5660,5760,5640,5660,20362,237,21463000
628,A046140,SBS能刨明倾宏,20190211,5630,5720,5500,5670,17190,237,21463000
629,A046140,SBS能刨明倾宏,20190208,5550,5610,5500,5550,6014,237,21463000
630,A046140,SBS能刨明倾宏,20190207,5610,5610,5530,5550,9511,237,21463000
631,A046140,SBS能刨明倾宏,20190201,5550,5650,5520,5610,10761,237,21463000
632,A046140,SBS能刨明倾宏,20190131,5470,5730,5390,5600,38106,237,21463000
633,A046140,SBS能刨明倾宏,20190130,5420,5460,5350,5400,14219,237,21463000
634,A046140,SBS能刨明倾宏,20190129,5290,5410,5290,5360,19713,237,21463000
635,A046140,SBS能刨明倾宏,20190128,5390,5420,5300,5330,15721,237,21463000
636,A046140,SBS能刨明倾宏,20190125,5390,5390,5320,5330,7678,237,21463000
637,A046140,SBS能刨明倾宏,20190124,5300,5340,5300,5330,3402,237,21463000
638,A046140,SBS能刨明倾宏,20190123,5340,5360,5280,5330,6097,237,21463000
639,A046140,SBS能刨明倾宏,20190122,5380,5380,5270,5270,2196,237,21463000
640,A046140,SBS能刨明倾宏,20190121,5270,5350,5270,5300,3495,237,21463000
641,A046140,SBS能刨明倾宏,20190118,5260,5320,5260,5310,5318,237,21463000
642,A046140,SBS能刨明倾宏,20190117,5320,5360,5250,5300,5335,237,21463000
643,A046140,SBS能刨明倾宏,20190116,5280,5350,5220,5330,15954,237,21463000
644,A046140,SBS能刨明倾宏,20190115,5240,5410,5240,5340,6230,237,21463000
