,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A002150,도화엔지니어링,20210823,8110,8200,8010,8120,19315,026,33720000
1,A002150,도화엔지니어링,20210820,8430,8470,8090,8110,71964,026,33720000
2,A002150,도화엔지니어링,20210819,8520,8660,8350,8390,63121,026,33720000
3,A002150,도화엔지니어링,20210818,8350,8580,8340,8520,34486,026,33720000
4,A002150,도화엔지니어링,20210817,8640,8760,8410,8410,68085,026,33720000
5,A002150,도화엔지니어링,20210813,8780,8870,8410,8640,98071,026,33720000
6,A002150,도화엔지니어링,20210812,8820,8970,8810,8820,44850,026,33720000
7,A002150,도화엔지니어링,20210811,8870,9010,8820,8890,43817,026,33720000
8,A002150,도화엔지니어링,20210810,9000,9030,8890,8910,34184,026,33720000
9,A002150,도화엔지니어링,20210809,9120,9180,9010,9030,44205,026,33720000
10,A002150,도화엔지니어링,20210806,9110,9250,9020,9120,74764,026,33720000
11,A002150,도화엔지니어링,20210805,9150,9200,8970,9110,131728,026,33720000
12,A002150,도화엔지니어링,20210804,8870,8920,8800,8870,35460,026,33720000
13,A002150,도화엔지니어링,20210803,8940,8970,8810,8830,50855,026,33720000
14,A002150,도화엔지니어링,20210802,9050,9050,8870,8900,64341,026,33720000
15,A002150,도화엔지니어링,20210730,9140,9220,8920,9050,91331,026,33720000
16,A002150,도화엔지니어링,20210729,8990,9250,8920,9110,230567,026,33720000
17,A002150,도화엔지니어링,20210728,8880,9050,8860,8910,86915,026,33720000
18,A002150,도화엔지니어링,20210727,8800,9050,8320,8830,144560,026,33720000
19,A002150,도화엔지니어링,20210726,8970,8970,8720,8830,44799,026,33720000
20,A002150,도화엔지니어링,20210723,8960,8970,8870,8910,39592,026,33720000
21,A002150,도화엔지니어링,20210722,8880,8950,8840,8920,68646,026,33720000
22,A002150,도화엔지니어링,20210721,8990,8990,8820,8830,44777,026,33720000
23,A002150,도화엔지니어링,20210720,8810,8980,8810,8900,49173,026,33720000
24,A002150,도화엔지니어링,20210719,8950,9000,8890,8980,40273,026,33720000
25,A002150,도화엔지니어링,20210716,9030,9070,8950,9010,37924,026,33720000
26,A002150,도화엔지니어링,20210715,9080,9150,9010,9030,45821,026,33720000
27,A002150,도화엔지니어링,20210714,9130,9130,9000,9040,27335,026,33720000
28,A002150,도화엔지니어링,20210713,9150,9190,9070,9110,54509,026,33720000
29,A002150,도화엔지니어링,20210712,9040,9110,8980,9080,65520,026,33720000
30,A002150,도화엔지니어링,20210709,9070,9070,8760,9050,130468,026,33720000
31,A002150,도화엔지니어링,20210708,9200,9250,9000,9090,121535,026,33720000
32,A002150,도화엔지니어링,20210707,9250,9250,9150,9190,63276,026,33720000
33,A002150,도화엔지니어링,20210706,9330,9330,9220,9250,83172,026,33720000
34,A002150,도화엔지니어링,20210705,9430,9450,9320,9320,75003,026,33720000
35,A002150,도화엔지니어링,20210702,9390,9490,9330,9400,99649,026,33720000
