,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
636,A258540,Ω∫≈€∑¶,20190125,5102,5102,5102,5102,0,000,1612000
637,A258540,Ω∫≈€∑¶,20190124,5152,5252,4685,5102,407,000,1612000
638,A258540,Ω∫≈€∑¶,20190123,5152,5152,5152,5152,0,000,1612000
639,A258540,Ω∫≈€∑¶,20190122,4868,5169,4868,5169,30,000,1612000
640,A258540,Ω∫≈€∑¶,20190121,5119,5119,5119,5119,0,000,1612000
641,A258540,Ω∫≈€∑¶,20190118,4802,5235,4802,5002,138,000,1612000
642,A258540,Ω∫≈€∑¶,20190117,5035,5202,4969,4969,260,000,1612000
643,A258540,Ω∫≈€∑¶,20190116,5102,5102,5102,5102,10,000,1612000
644,A258540,Ω∫≈€∑¶,20190115,4818,5169,4818,4835,222,000,1612000
645,A258540,Ω∫≈€∑¶,20190114,5335,5335,4802,4818,338,000,1612000
646,A258540,Ω∫≈€∑¶,20190111,5402,5402,5402,5402,0,000,1612000
647,A258540,Ω∫≈€∑¶,20190110,5452,5452,5335,5419,21,000,1612000
648,A258540,Ω∫≈€∑¶,20190109,4668,5002,4668,5002,1125,000,1612000
649,A258540,Ω∫≈€∑¶,20190108,4735,4735,4735,4735,0,000,1612000
650,A258540,Ω∫≈€∑¶,20190107,4702,4735,4702,4735,745,000,1612000
651,A258540,Ω∫≈€∑¶,20190104,4752,4902,4752,4902,4715,000,1612000
652,A258540,Ω∫≈€∑¶,20190103,4702,4768,4702,4768,1624,000,1612000
653,A258540,Ω∫≈€∑¶,20190102,4702,4768,4702,4768,1550,000,1612000
654,A258540,Ω∫≈€∑¶,20181228,4868,4935,4702,4935,1099,000,1612000
655,A258540,Ω∫≈€∑¶,20181227,4535,5102,4535,4685,803,000,1612000
656,A258540,Ω∫≈€∑¶,20181226,4602,5019,4585,4585,20,000,1612000
657,A258540,Ω∫≈€∑¶,20181224,5285,5285,5285,5285,0,000,1612000
658,A258540,Ω∫≈€∑¶,20181221,5402,5402,5402,5402,0,000,1612000
659,A258540,Ω∫≈€∑¶,20181220,5402,5402,5402,5402,0,000,1612000
660,A258540,Ω∫≈€∑¶,20181219,5435,5435,5435,5435,75,000,1612000
661,A258540,Ω∫≈€∑¶,20181218,5185,5185,5185,5185,25,000,1612000
662,A258540,Ω∫≈€∑¶,20181217,5169,5169,5169,5169,0,000,1540000
663,A258540,Ω∫≈€∑¶,20181214,5952,5952,5169,5169,11,000,1540000
664,A258540,Ω∫≈€∑¶,20181213,5435,5435,5435,5435,0,000,1540000
665,A258540,Ω∫≈€∑¶,20181212,5435,5435,5435,5435,2,000,1540000
666,A258540,Ω∫≈€∑¶,20181211,5369,5369,5369,5369,0,000,1540000
667,A258540,Ω∫≈€∑¶,20181210,5369,5369,5369,5369,1,000,1540000
668,A258540,Ω∫≈€∑¶,20181207,4668,4668,4668,4668,0,000,1540000
669,A258540,Ω∫≈€∑¶,20181206,4668,4668,4668,4668,20,000,1540000
670,A258540,Ω∫≈€∑¶,20181205,4668,4668,4668,4668,900,000,1540000
671,A258540,Ω∫≈€∑¶,20181204,4668,4668,4668,4668,0,000,1540000
672,A258540,Ω∫≈€∑¶,20181203,4668,4668,4668,4668,264,000,1540000
673,A258540,Ω∫≈€∑¶,20181130,4668,5069,4668,4668,336,000,1540000
674,A258540,Ω∫≈€∑¶,20181129,4735,4985,4668,4985,150,000,1540000
675,A258540,Ω∫≈€∑¶,20181128,4835,4835,4735,4735,580,000,1540000
676,A258540,Ω∫≈€∑¶,20181127,4985,4985,4985,4985,181,000,1540000
677,A258540,Ω∫≈€∑¶,20181126,4969,4969,4969,4969,0,000,1540000
678,A258540,Ω∫≈€∑¶,20181123,5002,5002,5002,5002,0,000,1540000
679,A258540,Ω∫≈€∑¶,20181122,4835,5069,4702,5052,3021,000,1540000
680,A258540,Ω∫≈€∑¶,20181121,5135,5135,5135,5135,400,000,1540000
681,A258540,Ω∫≈€∑¶,20181120,5085,5119,5085,5119,61,000,1540000
682,A258540,Ω∫≈€∑¶,20181119,5252,5252,5252,5252,0,000,1540000
683,A258540,Ω∫≈€∑¶,20181116,5269,5269,5269,5269,0,000,1540000
684,A258540,Ω∫≈€∑¶,20181115,5369,5369,5369,5369,0,000,1540000
685,A258540,Ω∫≈€∑¶,20181114,5419,5419,5419,5419,2,000,1540000
686,A258540,Ω∫≈€∑¶,20181113,5052,5052,5052,5052,0,000,1540000
687,A258540,Ω∫≈€∑¶,20181112,4668,5052,4518,5052,10221,000,1540000
688,A258540,Ω∫≈€∑¶,20181109,4952,4952,4952,4952,20,000,1540000
689,A258540,Ω∫≈€∑¶,20181108,4835,4835,4835,4835,100,000,1540000
690,A258540,Ω∫≈€∑¶,20181107,4718,4718,4702,4718,2521,000,1540000
691,A258540,Ω∫≈€∑¶,20181106,4835,5452,4668,5452,381,000,1540000
692,A258540,Ω∫≈€∑¶,20181105,4935,4935,4935,4935,0,000,1540000
693,A258540,Ω∫≈€∑¶,20181102,5469,5469,4935,4935,2,000,1540000
694,A258540,Ω∫≈€∑¶,20181101,4802,4802,4802,4802,0,000,1540000
695,A258540,Ω∫≈€∑¶,20181031,4802,4802,4802,4802,10,000,1540000
696,A258540,Ω∫≈€∑¶,20181030,4502,4818,4502,4802,6908,000,1540000
697,A258540,Ω∫≈€∑¶,20181029,5002,5002,5002,5002,6,000,1540000
698,A258540,Ω∫≈€∑¶,20181026,4735,4735,4735,4735,83,000,1540000
699,A258540,Ω∫≈€∑¶,20181025,4935,4935,4935,4935,100,000,1540000
700,A258540,Ω∫≈€∑¶,20181024,5469,5469,4702,5135,1765,000,1540000
701,A258540,Ω∫≈€∑¶,20181023,5002,5302,5002,5302,101,000,1540000
702,A258540,Ω∫≈€∑¶,20181022,5002,5002,5002,5002,0,000,1540000
703,A258540,Ω∫≈€∑¶,20181019,5002,5002,5002,5002,100,000,1540000
704,A258540,Ω∫≈€∑¶,20181018,5169,5169,5169,5169,16,000,1540000
705,A258540,Ω∫≈€∑¶,20181017,5169,5169,5169,5169,1,000,1540000
706,A258540,Ω∫≈€∑¶,20181016,5169,5169,4668,5169,2750,000,1540000
707,A258540,Ω∫≈€∑¶,20181015,5202,5202,4752,4768,103,000,1540000
708,A258540,Ω∫≈€∑¶,20181012,5202,5202,5202,5202,10,000,1540000
709,A258540,Ω∫≈€∑¶,20181011,4718,5302,4718,5302,700,000,1540000
710,A258540,Ω∫≈€∑¶,20181010,5419,5419,5369,5402,26,000,1540000
711,A258540,Ω∫≈€∑¶,20181008,5469,5469,5469,5469,21,000,1540000
712,A258540,Ω∫≈€∑¶,20181005,5469,5469,5469,5469,5,000,1540000
713,A258540,Ω∫≈€∑¶,20181004,5485,5485,5485,5485,0,000,1540000
714,A258540,Ω∫≈€∑¶,20181002,5502,5502,5469,5485,23,000,1540000
715,A258540,Ω∫≈€∑¶,20181001,5502,5502,5502,5502,2,000,1540000
716,A258540,Ω∫≈€∑¶,20180928,5502,5502,5502,5502,28,000,1540000
717,A258540,Ω∫≈€∑¶,20180927,5502,5502,5502,5502,0,000,1540000
718,A258540,Ω∫≈€∑¶,20180921,5569,5569,5569,5569,591,000,1540000
719,A258540,Ω∫≈€∑¶,20180920,5636,5636,5569,5569,592,000,1540000
720,A258540,Ω∫≈€∑¶,20180919,5669,5669,5669,5669,1000,000,1540000
721,A258540,Ω∫≈€∑¶,20180918,5569,5585,5569,5585,28,000,1540000
722,A258540,Ω∫≈€∑¶,20180917,5569,5569,5569,5569,43,000,1540000
723,A258540,Ω∫≈€∑¶,20180914,5469,5669,5435,5669,309,000,1540000
724,A258540,Ω∫≈€∑¶,20180913,5402,5402,5402,5402,65,000,1540000
725,A258540,Ω∫≈€∑¶,20180912,5335,5402,4735,5402,1116,000,1540000
726,A258540,Ω∫≈€∑¶,20180911,5335,5335,5335,5335,0,000,1540000
727,A258540,Ω∫≈€∑¶,20180910,5652,5669,5335,5335,4360,000,1540000
728,A258540,Ω∫≈€∑¶,20180907,5652,5652,5652,5652,0,000,1540000
729,A258540,Ω∫≈€∑¶,20180906,5669,5669,5636,5652,1874,000,1540000
730,A258540,Ω∫≈€∑¶,20180905,5352,5502,5335,5502,2406,000,1540000
731,A258540,Ω∫≈€∑¶,20180904,5335,5335,5335,5335,10,000,1540000
732,A258540,Ω∫≈€∑¶,20180903,5335,5335,5319,5335,68,000,1540000
733,A258540,Ω∫≈€∑¶,20180831,5335,5335,5335,5335,1,000,1540000
734,A258540,Ω∫≈€∑¶,20180830,5902,5902,5902,5902,1,000,1540000
735,A258540,Ω∫≈€∑¶,20180829,5169,5169,5169,5169,0,000,1540000
736,A258540,Ω∫≈€∑¶,20180828,5169,5169,5169,5169,0,000,1540000
737,A258540,Ω∫≈€∑¶,20180827,5169,5169,5169,5169,0,000,1540000
738,A258540,Ω∫≈€∑¶,20180824,5169,5169,5169,5169,67,000,1540000
739,A258540,Ω∫≈€∑¶,20180823,5135,5135,5135,5135,10,000,1540000
740,A258540,Ω∫≈€∑¶,20180822,5035,5035,5035,5035,7,000,1540000
741,A258540,Ω∫≈€∑¶,20180821,5002,5002,5002,5002,0,000,1540000
742,A258540,Ω∫≈€∑¶,20180820,4935,4935,4935,4935,4,000,1540000
743,A258540,Ω∫≈€∑¶,20180817,4885,4902,4885,4902,428,000,1540000
744,A258540,Ω∫≈€∑¶,20180816,4935,4935,4702,4902,251,000,1540000
745,A258540,Ω∫≈€∑¶,20180814,4835,4952,4835,4952,5,000,1540000
746,A258540,Ω∫≈€∑¶,20180813,4969,4969,4835,4835,327,000,1540000
747,A258540,Ω∫≈€∑¶,20180810,4969,4969,4969,4969,4,000,1540000
748,A258540,Ω∫≈€∑¶,20180809,5002,5002,4985,4985,18,000,1540000
749,A258540,Ω∫≈€∑¶,20180808,5002,5002,4969,5002,438,000,1540000
750,A258540,Ω∫≈€∑¶,20180807,4969,4969,4835,4969,1720,000,1540000
751,A258540,Ω∫≈€∑¶,20180806,4969,4969,4969,4969,10,000,1540000
752,A258540,Ω∫≈€∑¶,20180803,5002,5002,4735,4735,673,000,1540000
753,A258540,Ω∫≈€∑¶,20180802,5152,5152,4852,4902,111,000,1540000
754,A258540,Ω∫≈€∑¶,20180801,4835,5219,4835,5152,5061,000,1540000
755,A258540,Ω∫≈€∑¶,20180731,5485,5485,5485,5485,10,000,1540000
756,A258540,Ω∫≈€∑¶,20180730,5335,5335,5335,5335,3,000,1540000
757,A258540,Ω∫≈€∑¶,20180727,5335,5335,5335,5335,1,000,1540000
758,A258540,Ω∫≈€∑¶,20180726,5335,5335,5335,5335,2,000,1540000
759,A258540,Ω∫≈€∑¶,20180725,5619,5619,5435,5435,9,000,1540000
760,A258540,Ω∫≈€∑¶,20180724,6486,6486,5619,5619,11,000,1540000
761,A258540,Ω∫≈€∑¶,20180723,5836,5836,5502,5836,818,000,1540000
762,A258540,Ω∫≈€∑¶,20180720,5485,5485,5485,5485,10,000,1540000
763,A258540,Ω∫≈€∑¶,20180719,5669,5669,5669,5669,2,000,1540000
764,A258540,Ω∫≈€∑¶,20180718,5836,5869,5669,5669,108,000,1540000
765,A258540,Ω∫≈€∑¶,20180717,5669,5802,5669,5802,147,000,1540000
766,A258540,Ω∫≈€∑¶,20180716,5335,5669,5335,5669,218,000,1540000
767,A258540,Ω∫≈€∑¶,20180713,5335,5335,5335,5335,434,000,1540000
768,A258540,Ω∫≈€∑¶,20180712,5335,5335,5002,5085,1508,000,1540000
769,A258540,Ω∫≈€∑¶,20180711,5669,5669,5219,5235,590,000,1471000
770,A258540,Ω∫≈€∑¶,20180710,5202,5585,5202,5219,300,000,1471000
771,A258540,Ω∫≈€∑¶,20180709,5335,5335,5052,5052,33,000,1471000
772,A258540,Ω∫≈€∑¶,20180706,5269,5269,5169,5202,22,000,1471000
773,A258540,Ω∫≈€∑¶,20180705,5402,5402,5169,5169,638,000,1471000
774,A258540,Ω∫≈€∑¶,20180704,5402,5402,5269,5285,389,000,1471000
775,A258540,Ω∫≈€∑¶,20180703,5402,5402,5402,5402,1,000,1471000
776,A258540,Ω∫≈€∑¶,20180702,5402,5402,5402,5402,1,000,1471000
777,A258540,Ω∫≈€∑¶,20180629,5169,5402,5169,5402,12,000,1471000
778,A258540,Ω∫≈€∑¶,20180628,5169,5169,5169,5169,400,000,1471000
779,A258540,Ω∫≈€∑¶,20180627,5219,5335,5185,5219,451,000,1471000
780,A258540,Ω∫≈€∑¶,20180626,5369,6119,5002,5219,2484,000,1471000
781,A258540,Ω∫≈€∑¶,20180625,5369,5369,5369,5369,250,000,1471000
782,A258540,Ω∫≈€∑¶,20180622,5369,5369,5369,5369,10,000,1471000
783,A258540,Ω∫≈€∑¶,20180621,5652,5652,5302,5369,32,000,1471000
784,A258540,Ω∫≈€∑¶,20180620,5319,6136,5185,5335,885,000,1471000
785,A258540,Ω∫≈€∑¶,20180619,5302,5335,5169,5335,254,000,1471000
786,A258540,Ω∫≈€∑¶,20180618,5652,5669,5252,5252,218,000,1471000
787,A258540,Ω∫≈€∑¶,20180615,5836,5836,5836,5836,2,000,1471000
788,A258540,Ω∫≈€∑¶,20180614,5385,5435,5269,5285,598,000,1471000
789,A258540,Ω∫≈€∑¶,20180612,5369,5435,5319,5385,691,000,1471000
790,A258540,Ω∫≈€∑¶,20180611,5335,5335,5335,5335,5,000,1471000
791,A258540,Ω∫≈€∑¶,20180608,5419,5419,5419,5419,2,000,1471000
792,A258540,Ω∫≈€∑¶,20180607,5335,5485,5202,5202,169,000,1471000
793,A258540,Ω∫≈€∑¶,20180605,5519,5519,5219,5385,541,000,1471000
794,A258540,Ω∫≈€∑¶,20180604,5269,5652,5269,5335,1601,000,1471000
795,A258540,Ω∫≈€∑¶,20180601,5769,5769,5352,5652,54,000,1471000
796,A258540,Ω∫≈€∑¶,20180531,5652,5652,5469,5469,109,000,1471000
797,A258540,Ω∫≈€∑¶,20180530,5669,5669,5335,5652,242,000,1471000
798,A258540,Ω∫≈€∑¶,20180529,5819,5819,5335,5669,130,000,1471000
799,A258540,Ω∫≈€∑¶,20180528,5836,5836,5335,5335,3214,000,1471000
800,A258540,Ω∫≈€∑¶,20180525,5802,5802,5485,5485,2,000,1471000
801,A258540,Ω∫≈€∑¶,20180524,5335,5769,5335,5669,508,000,1471000
802,A258540,Ω∫≈€∑¶,20180523,5502,5669,5485,5485,1045,000,1471000
803,A258540,Ω∫≈€∑¶,20180521,5819,5819,5669,5786,22,000,1471000
804,A258540,Ω∫≈€∑¶,20180518,5602,6169,5519,5969,2247,000,1471000
805,A258540,Ω∫≈€∑¶,20180517,5669,5752,5585,5752,687,000,1471000
806,A258540,Ω∫≈€∑¶,20180516,6152,6152,5736,5769,459,000,1471000
807,A258540,Ω∫≈€∑¶,20180515,5769,6102,5719,6069,452,000,1471000
808,A258540,Ω∫≈€∑¶,20180514,6002,6336,5769,6269,1712,000,1471000
809,A258540,Ω∫≈€∑¶,20180511,6252,6252,6202,6202,210,000,1471000
810,A258540,Ω∫≈€∑¶,20180510,5769,6286,5769,6269,1431,000,1471000
811,A258540,Ω∫≈€∑¶,20180509,6336,6336,6336,6336,1,000,1471000
812,A258540,Ω∫≈€∑¶,20180508,5902,6336,5669,5669,1490,000,1471000
813,A258540,Ω∫≈€∑¶,20180504,6336,6336,5902,6336,771,000,1471000
814,A258540,Ω∫≈€∑¶,20180503,6169,6336,5936,6336,552,000,1471000
815,A258540,Ω∫≈€∑¶,20180502,6669,6669,6669,6669,30,000,1471000
816,A258540,Ω∫≈€∑¶,20180430,7003,7003,6002,6869,1206,000,1471000
817,A258540,Ω∫≈€∑¶,20180427,7003,7003,6669,6669,302,000,1471000
818,A258540,Ω∫≈€∑¶,20180426,7937,7937,6636,6636,676,000,1471000
819,A258540,Ω∫≈€∑¶,20180425,7670,7803,7303,7803,1302,000,1471000
820,A258540,Ω∫≈€∑¶,20180424,7787,7787,7303,7670,266,000,1471000
821,A258540,Ω∫≈€∑¶,20180423,7370,7803,7353,7803,497,000,1471000
822,A258540,Ω∫≈€∑¶,20180420,7620,7837,7336,7803,692,000,1471000
823,A258540,Ω∫≈€∑¶,20180419,7036,7620,7036,7620,755,000,1471000
824,A258540,Ω∫≈€∑¶,20180418,6953,7370,6953,7370,101,000,1471000
825,A258540,Ω∫≈€∑¶,20180417,6669,7170,6669,7170,430,000,1471000
826,A258540,Ω∫≈€∑¶,20180416,6836,6836,6836,6836,200,000,1471000
827,A258540,Ω∫≈€∑¶,20180413,6002,6836,6002,6836,173,000,1471000
828,A258540,Ω∫≈€∑¶,20180412,6336,6336,6002,6002,276,000,1471000
829,A258540,Ω∫≈€∑¶,20180411,6152,6169,6152,6169,335,000,1471000
830,A258540,Ω∫≈€∑¶,20180410,6152,6152,6152,6152,6,000,1471000
831,A258540,Ω∫≈€∑¶,20180409,6152,6152,6136,6152,64,000,1471000
832,A258540,Ω∫≈€∑¶,20180406,6152,6152,6152,6152,10,000,1471000
833,A258540,Ω∫≈€∑¶,20180405,5702,6152,5669,6152,506,000,1471000
834,A258540,Ω∫≈€∑¶,20180404,6169,6169,6169,6169,1,000,1471000
835,A258540,Ω∫≈€∑¶,20180403,5836,5836,5669,5836,134,000,1471000
836,A258540,Ω∫≈€∑¶,20180402,5836,5836,5836,5836,0,000,1471000
837,A258540,Ω∫≈€∑¶,20180330,5702,5836,5702,5836,502,000,1471000
838,A258540,Ω∫≈€∑¶,20180329,5669,5702,5669,5702,429,000,1471000
839,A258540,Ω∫≈€∑¶,20180328,5519,5702,5335,5702,401,000,1471000
840,A258540,Ω∫≈€∑¶,20180327,5702,5702,5702,5702,0,000,1471000
841,A258540,Ω∫≈€∑¶,20180326,5669,5669,5669,5669,244,000,1471000
842,A258540,Ω∫≈€∑¶,20180323,5969,5969,5969,5969,100,000,1471000
843,A258540,Ω∫≈€∑¶,20180322,6169,6169,6169,6169,20,000,1471000
844,A258540,Ω∫≈€∑¶,20180321,5969,5969,5969,5969,100,000,1471000
845,A258540,Ω∫≈€∑¶,20180320,5519,6169,5519,6169,1328,000,1471000
846,A258540,Ω∫≈€∑¶,20180319,5502,5502,5502,5502,0,000,1471000
847,A258540,Ω∫≈€∑¶,20180316,5002,5502,4885,5502,1421,000,1471000
848,A258540,Ω∫≈€∑¶,20180315,4835,5002,4835,5002,9828,000,1426000
849,A258540,Ω∫≈€∑¶,20180314,4868,4868,4802,4802,1751,000,1426000
850,A258540,Ω∫≈€∑¶,20180313,5335,6136,4552,4668,304,000,1426000
851,A258540,Ω∫≈€∑¶,20180312,5335,5335,5335,5335,0,000,1426000
852,A258540,Ω∫≈€∑¶,20180309,5202,5335,5202,5335,189,000,1426000
853,A258540,Ω∫≈€∑¶,20180308,5169,5202,5169,5202,91,000,1426000
854,A258540,Ω∫≈€∑¶,20180307,5169,5169,5169,5169,0,000,1426000
855,A258540,Ω∫≈€∑¶,20180306,5169,5169,5169,5169,100,000,1426000
856,A258540,Ω∫≈€∑¶,20180305,5335,5335,5069,5335,66,000,1426000
857,A258540,Ω∫≈€∑¶,20180302,4868,5502,4868,5502,672,000,1426000
858,A258540,Ω∫≈€∑¶,20180228,5069,5069,5069,5069,1,000,1426000
859,A258540,Ω∫≈€∑¶,20180227,5002,5002,5002,5002,0,000,1426000
860,A258540,Ω∫≈€∑¶,20180226,5069,5069,4985,5002,149,000,1426000
861,A258540,Ω∫≈€∑¶,20180223,4935,4952,4935,4952,505,000,1426000
862,A258540,Ω∫≈€∑¶,20180222,4919,4919,4919,4919,0,000,1426000
863,A258540,Ω∫≈€∑¶,20180221,4919,4919,4919,4919,10,000,1426000
864,A258540,Ω∫≈€∑¶,20180220,5185,5185,4902,4902,396,000,1426000
865,A258540,Ω∫≈€∑¶,20180219,5069,5069,5069,5069,0,000,1426000
866,A258540,Ω∫≈€∑¶,20180214,4835,5069,4835,5069,301,000,1426000
867,A258540,Ω∫≈€∑¶,20180213,5035,5035,5035,5035,100,000,1426000
868,A258540,Ω∫≈€∑¶,20180212,5002,5002,5002,5002,490,000,1426000
869,A258540,Ω∫≈€∑¶,20180209,5002,5002,5002,5002,140,000,1426000
870,A258540,Ω∫≈€∑¶,20180208,5002,5002,5002,5002,50,000,1426000
871,A258540,Ω∫≈€∑¶,20180207,5002,5169,5002,5002,271,000,1426000
872,A258540,Ω∫≈€∑¶,20180206,5002,5002,5002,5002,700,000,1426000
873,A258540,Ω∫≈€∑¶,20180205,5002,5069,5002,5002,810,000,1426000
874,A258540,Ω∫≈€∑¶,20180202,5002,5002,5002,5002,297,000,1426000
875,A258540,Ω∫≈€∑¶,20180201,5002,5035,5002,5035,297,000,1426000
876,A258540,Ω∫≈€∑¶,20180131,4868,5185,4868,5169,561,000,1426000
877,A258540,Ω∫≈€∑¶,20180130,5135,5135,5135,5135,100,000,1426000
878,A258540,Ω∫≈€∑¶,20180129,5002,5002,5002,5002,199,000,1426000
879,A258540,Ω∫≈€∑¶,20180126,5002,5235,4735,5235,209,000,1426000
880,A258540,Ω∫≈€∑¶,20180125,5069,5235,5069,5235,479,000,1426000
881,A258540,Ω∫≈€∑¶,20180124,5002,5069,5002,5069,130,000,1426000
882,A258540,Ω∫≈€∑¶,20180123,5669,5669,5002,5002,530,000,1426000
883,A258540,Ω∫≈€∑¶,20180122,5502,5519,5002,5519,297,000,1426000
884,A258540,Ω∫≈€∑¶,20180119,5335,5335,5335,5335,1,000,1426000
885,A258540,Ω∫≈€∑¶,20180118,5069,5069,5069,5069,1,000,1426000
886,A258540,Ω∫≈€∑¶,20180117,5669,5669,4835,4835,2,000,1426000
887,A258540,Ω∫≈€∑¶,20180116,5335,5335,4835,5002,252,000,1426000
888,A258540,Ω∫≈€∑¶,20180115,5135,5135,4835,4835,303,000,1426000
889,A258540,Ω∫≈€∑¶,20180112,4502,5135,4502,5135,463,000,1426000
890,A258540,Ω∫≈€∑¶,20180111,5269,5269,5169,5169,101,000,1426000
891,A258540,Ω∫≈€∑¶,20180110,4702,4702,4201,4702,168,000,1426000
892,A258540,Ω∫≈€∑¶,20180109,5485,5485,4101,4101,737,000,1426000
893,A258540,Ω∫≈€∑¶,20180108,6336,6336,4818,4818,195,000,1426000
894,A258540,Ω∫≈€∑¶,20180105,5669,5669,5669,5669,1,000,1426000
895,A258540,Ω∫≈€∑¶,20180104,5002,5002,5002,5002,0,000,1426000
896,A258540,Ω∫≈€∑¶,20180103,5669,5669,5119,5119,41,000,1426000
897,A258540,Ω∫≈€∑¶,20180102,5119,5119,5119,5119,1,000,1426000
898,A258540,Ω∫≈€∑¶,20171228,4468,4485,4468,4468,601,000,1426000
899,A258540,Ω∫≈€∑¶,20171227,5235,5335,5219,5219,3508,000,1426000
900,A258540,Ω∫≈€∑¶,20171226,6136,6136,6136,6136,1,000,1426000
901,A258540,Ω∫≈€∑¶,20171222,5502,5502,5502,5502,1,000,1426000
902,A258540,Ω∫≈€∑¶,20171221,5335,5335,5335,5335,1,000,1426000
903,A258540,Ω∫≈€∑¶,20171220,5202,5202,5202,5202,0,000,1426000
904,A258540,Ω∫≈€∑¶,20171219,5202,5202,5202,5202,1,000,1426000
905,A258540,Ω∫≈€∑¶,20171218,4535,4535,4535,4535,100,000,1426000
906,A258540,Ω∫≈€∑¶,20171215,4685,4685,4685,4685,9,000,1426000
907,A258540,Ω∫≈€∑¶,20171214,5502,5502,5502,5502,100,000,1426000
908,A258540,Ω∫≈€∑¶,20171213,5686,5686,5686,5686,100,000,1426000
909,A258540,Ω∫≈€∑¶,20171212,5869,5869,5869,5869,100,000,1426000
910,A258540,Ω∫≈€∑¶,20171211,6052,6052,6052,6052,1,000,1426000
911,A258540,Ω∫≈€∑¶,20171208,5302,5302,5302,5302,1,000,1426000
912,A258540,Ω∫≈€∑¶,20171207,5119,5119,5119,5119,3352,000,1426000
913,A258540,Ω∫≈€∑¶,20171206,5119,5119,5119,5119,1,000,1426000
914,A258540,Ω∫≈€∑¶,20171205,4452,4452,4452,4452,1,000,1426000
915,A258540,Ω∫≈€∑¶,20171204,4335,4335,4335,4335,0,000,1426000
916,A258540,Ω∫≈€∑¶,20171201,4335,4335,4335,4335,0,000,1426000
917,A258540,Ω∫≈€∑¶,20171130,4335,4335,4335,4335,100,000,1426000
918,A258540,Ω∫≈€∑¶,20171129,4485,4485,4485,4485,100,000,1426000
919,A258540,Ω∫≈€∑¶,20171128,4635,4635,4635,4635,100,000,1426000
920,A258540,Ω∫≈€∑¶,20171127,5069,5069,4785,4785,163,000,1426000
921,A258540,Ω∫≈€∑¶,20171124,4935,4935,4935,4935,100,000,1426000
922,A258540,Ω∫≈€∑¶,20171123,5102,5102,5102,5102,10,000,1426000
923,A258540,Ω∫≈€∑¶,20171122,6002,6002,6002,6002,1,000,1426000
924,A258540,Ω∫≈€∑¶,20171121,5469,5485,5469,5485,107,000,1426000
925,A258540,Ω∫≈€∑¶,20171120,5652,5652,5652,5652,100,000,1426000
926,A258540,Ω∫≈€∑¶,20171117,5836,5836,5836,5836,1,000,1426000
927,A258540,Ω∫≈€∑¶,20171116,5102,5102,5102,5102,100,000,1426000
928,A258540,Ω∫≈€∑¶,20171115,5269,5269,5269,5269,1,000,1426000
929,A258540,Ω∫≈€∑¶,20171114,4935,4935,4935,4935,0,000,1426000
930,A258540,Ω∫≈€∑¶,20171113,4935,4935,4935,4935,1,000,1426000
931,A258540,Ω∫≈€∑¶,20171110,4302,4302,4302,4302,100,000,1426000
932,A258540,Ω∫≈€∑¶,20171109,3751,3751,3751,3751,0,000,1426000
933,A258540,Ω∫≈€∑¶,20171108,3751,3751,3751,3751,0,000,1426000
934,A258540,Ω∫≈€∑¶,20171107,3751,3751,3751,3751,47,000,1426000
935,A258540,Ω∫≈€∑¶,20171106,3751,3751,3751,3751,0,000,1426000
936,A258540,Ω∫≈€∑¶,20171103,3751,3751,3751,3751,0,000,1426000
937,A258540,Ω∫≈€∑¶,20171102,3751,3751,3751,3751,0,000,1426000
938,A258540,Ω∫≈€∑¶,20171101,3751,3751,3751,3751,47,000,1426000
939,A258540,Ω∫≈€∑¶,20171031,3668,3668,3668,3668,2,000,1426000
940,A258540,Ω∫≈€∑¶,20171030,3384,3384,3384,3384,1,000,1426000
941,A258540,Ω∫≈€∑¶,20171027,3301,3301,3301,3301,0,000,1426000
942,A258540,Ω∫≈€∑¶,20171026,3301,3301,3301,3301,0,000,1426000
943,A258540,Ω∫≈€∑¶,20171025,3301,3334,3301,3301,3001,000,1426000
944,A258540,Ω∫≈€∑¶,20171024,3535,3535,3535,3535,0,000,1426000
945,A258540,Ω∫≈€∑¶,20171023,3535,3535,3535,3535,100,000,1426000
946,A258540,Ω∫≈€∑¶,20171020,3651,3651,3651,3651,100,000,1426000
947,A258540,Ω∫≈€∑¶,20171019,3568,3768,3568,3768,101,000,1426000
948,A258540,Ω∫≈€∑¶,20171018,3685,3685,3685,3685,100,000,1426000
949,A258540,Ω∫≈€∑¶,20171017,3801,3801,3801,3801,100,000,1426000
950,A258540,Ω∫≈€∑¶,20171016,4001,4001,3935,3935,545,000,1426000
951,A258540,Ω∫≈€∑¶,20171013,4001,4001,4001,4001,304,000,1426000
952,A258540,Ω∫≈€∑¶,20171012,3601,4001,3601,4001,1601,000,1426000
953,A258540,Ω∫≈€∑¶,20171011,3668,3668,3668,3668,0,000,1426000
954,A258540,Ω∫≈€∑¶,20171010,3635,3668,3418,3668,872,000,1426000
955,A258540,Ω∫≈€∑¶,20170929,4168,4902,3635,3635,16448,000,1426000
956,A258540,Ω∫≈€∑¶,20170928,4268,4268,4268,4268,50,000,1426000
