,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
40,A307930,컴퍼니케이,20210625,10350,10350,9880,10150,68005,231,15610000
41,A307930,컴퍼니케이,20210624,9660,10300,9660,10200,188865,231,15610000
42,A307930,컴퍼니케이,20210623,9970,9980,9700,9730,92865,231,15610000
43,A307930,컴퍼니케이,20210622,10100,10200,9830,9940,121874,231,15610000
44,A307930,컴퍼니케이,20210621,10300,10500,9950,10100,194763,231,15610000
45,A307930,컴퍼니케이,20210618,10500,10600,10400,10500,46320,231,15610000
46,A307930,컴퍼니케이,20210617,10600,10600,10400,10550,35732,231,15610000
47,A307930,컴퍼니케이,20210616,10550,10600,10400,10550,40080,231,15610000
48,A307930,컴퍼니케이,20210615,10550,10650,10400,10550,47934,231,15610000
49,A307930,컴퍼니케이,20210614,10600,10650,10500,10550,41904,231,15610000
50,A307930,컴퍼니케이,20210611,10400,10550,10300,10500,75545,231,15610000
51,A307930,컴퍼니케이,20210610,10950,11200,10350,10350,282034,231,15610000
52,A307930,컴퍼니케이,20210609,11100,11350,11000,11000,126509,231,15610000
53,A307930,컴퍼니케이,20210608,11350,11500,11100,11150,74250,231,15610000
54,A307930,컴퍼니케이,20210607,11600,11750,11250,11350,100900,231,15610000
55,A307930,컴퍼니케이,20210604,11750,11750,11400,11600,154858,231,15610000
56,A307930,컴퍼니케이,20210603,11750,11800,11400,11600,179463,231,15610000
57,A307930,컴퍼니케이,20210602,11650,11800,11350,11600,167470,231,15610000
58,A307930,컴퍼니케이,20210601,11350,11850,11300,11500,232094,231,15610000
59,A307930,컴퍼니케이,20210531,11600,11600,11300,11450,149311,231,15610000
60,A307930,컴퍼니케이,20210528,11350,11550,11200,11500,191697,231,15610000
61,A307930,컴퍼니케이,20210527,11350,11550,11200,11350,204984,231,15610000
62,A307930,컴퍼니케이,20210526,11200,11450,11100,11350,206277,231,15610000
63,A307930,컴퍼니케이,20210525,10950,12100,10800,11250,1834018,231,15610000
64,A307930,컴퍼니케이,20210524,11100,11100,10650,10650,106204,231,15610000
65,A307930,컴퍼니케이,20210521,11200,11200,10850,11150,120047,231,15610000
66,A307930,컴퍼니케이,20210520,10800,11650,10750,11200,351697,231,15610000
67,A307930,컴퍼니케이,20210518,11050,11050,10750,10850,75047,231,15610000
68,A307930,컴퍼니케이,20210517,10850,11200,10850,11050,164051,231,15610000
69,A307930,컴퍼니케이,20210514,11000,11000,10650,10800,91049,231,15610000
70,A307930,컴퍼니케이,20210513,10650,11050,10450,10800,142862,231,15610000
71,A307930,컴퍼니케이,20210512,10750,11300,10600,10800,310604,231,15610000
72,A307930,컴퍼니케이,20210511,10650,11000,10650,10750,160375,231,15610000
73,A307930,컴퍼니케이,20210510,10900,10950,10650,10700,91313,231,15610000
74,A307930,컴퍼니케이,20210507,10650,10800,10450,10800,161762,231,15610000
75,A307930,컴퍼니케이,20210506,10450,10750,10450,10600,84101,231,15610000
76,A307930,컴퍼니케이,20210504,10300,11200,10050,10600,460683,231,15610000
77,A307930,컴퍼니케이,20210503,10200,10650,10200,10400,119599,231,15610000
78,A307930,컴퍼니케이,20210430,10650,10750,10200,10450,265388,231,15610000
79,A307930,컴퍼니케이,20210429,11050,11200,10700,10750,195524,231,15610000
80,A307930,컴퍼니케이,20210428,10850,12400,10600,11100,1607323,231,15610000
81,A307930,컴퍼니케이,20210427,10850,10950,10700,10800,146343,231,15610000
82,A307930,컴퍼니케이,20210426,11100,11150,10700,10900,128299,231,15610000
83,A307930,컴퍼니케이,20210423,10900,11450,10700,11100,410975,231,15610000
84,A307930,컴퍼니케이,20210422,11450,11450,10950,11100,264138,231,15610000
85,A307930,컴퍼니케이,20210421,11350,11700,11250,11350,168996,231,15610000
86,A307930,컴퍼니케이,20210420,11300,11750,11250,11500,205605,231,15610000
87,A307930,컴퍼니케이,20210419,11400,11700,11300,11400,250868,231,15610000
88,A307930,컴퍼니케이,20210416,12100,12300,11500,11500,495973,231,15610000
89,A307930,컴퍼니케이,20210415,12100,12350,11950,12050,337300,231,15610000
90,A307930,컴퍼니케이,20210414,12350,12400,11900,12150,549461,231,15610000
91,A307930,컴퍼니케이,20210413,13350,13450,12250,12350,1043328,231,15610000
92,A307930,컴퍼니케이,20210412,12800,13400,12750,13050,1058130,231,15610000
93,A307930,컴퍼니케이,20210409,12500,13450,12150,13150,2455213,231,15610000
94,A307930,컴퍼니케이,20210408,13250,13300,12350,12450,1435902,231,15610000
95,A307930,컴퍼니케이,20210407,13400,15050,12700,13150,11254238,231,15610000
96,A307930,컴퍼니케이,20210406,12200,13500,11350,12050,5261609,231,15610000
97,A307930,컴퍼니케이,20210405,12700,14300,11900,12150,5170485,231,15610000
98,A307930,컴퍼니케이,20210402,11350,12850,11200,12450,5133113,231,15610000
99,A307930,컴퍼니케이,20210401,11300,11900,11250,11250,716036,231,15610000
100,A307930,컴퍼니케이,20210331,12000,12000,11150,11350,842939,231,15610000
101,A307930,컴퍼니케이,20210330,12000,12900,11500,12000,3340894,231,15610000
102,A307930,컴퍼니케이,20210329,11650,12250,11450,11900,1916096,231,15610000
103,A307930,컴퍼니케이,20210326,11350,11800,11150,11750,1279527,231,15610000
104,A307930,컴퍼니케이,20210325,11400,12200,11200,11200,3917970,231,15610000
105,A307930,컴퍼니케이,20210324,11200,11750,10950,11450,1641631,231,15610000
106,A307930,컴퍼니케이,20210323,11350,11400,10850,11250,872750,231,15610000
107,A307930,컴퍼니케이,20210322,11450,11800,11100,11300,1684167,231,15610000
108,A307930,컴퍼니케이,20210319,11350,11750,11200,11350,1609977,231,15610000
109,A307930,컴퍼니케이,20210318,11400,11650,11200,11550,3280994,231,15610000
110,A307930,컴퍼니케이,20210317,12200,12300,11050,11300,5172253,231,15610000
111,A307930,컴퍼니케이,20210316,9510,12000,9020,12000,21413905,231,15610000
112,A307930,컴퍼니케이,20210315,7900,9840,7710,9260,11626967,231,15610000
113,A307930,컴퍼니케이,20210312,7950,7990,7760,7820,345998,231,15610000
114,A307930,컴퍼니케이,20210311,7640,7950,7630,7900,763475,231,15610000
115,A307930,컴퍼니케이,20210310,7240,7970,7240,7730,1588066,231,15610000
116,A307930,컴퍼니케이,20210309,7490,7500,7090,7280,214506,231,15610000
117,A307930,컴퍼니케이,20210308,7720,7860,7360,7360,784830,231,15610000
118,A307930,컴퍼니케이,20210305,7580,7710,7360,7510,399013,231,15610000
119,A307930,컴퍼니케이,20210304,7210,7650,7200,7650,398469,231,15610000
120,A307930,컴퍼니케이,20210303,7110,7290,7110,7270,60365,231,15610000
121,A307930,컴퍼니케이,20210302,7150,7230,7040,7170,63608,231,15610000
122,A307930,컴퍼니케이,20210226,7040,7110,6920,6980,94015,231,15610000
123,A307930,컴퍼니케이,20210225,6980,7560,6980,7260,166816,231,15610000
124,A307930,컴퍼니케이,20210224,7300,7330,6970,6970,115610,231,15610000
125,A307930,컴퍼니케이,20210223,7320,7320,7120,7230,75363,231,15610000
126,A307930,컴퍼니케이,20210222,7380,7480,7310,7410,65314,231,15610000
127,A307930,컴퍼니케이,20210219,7480,7510,7170,7370,217471,231,15610000
128,A307930,컴퍼니케이,20210218,7640,7690,7510,7540,155493,231,15610000
129,A307930,컴퍼니케이,20210217,7550,7670,7440,7630,215586,231,15610000
130,A307930,컴퍼니케이,20210216,7530,7560,7430,7500,101150,231,15610000
131,A307930,컴퍼니케이,20210215,7440,7540,7390,7500,122229,231,15610000
132,A307930,컴퍼니케이,20210210,7310,7480,7260,7380,94639,231,15610000
133,A307930,컴퍼니케이,20210209,7520,7560,7310,7310,154732,231,15610000
134,A307930,컴퍼니케이,20210208,7450,7560,7360,7500,289462,231,15610000
135,A307930,컴퍼니케이,20210205,7250,7420,7200,7400,137904,231,15610000
136,A307930,컴퍼니케이,20210204,7290,7290,7120,7180,103457,231,15610000
137,A307930,컴퍼니케이,20210203,7350,7500,7250,7290,198126,231,15610000
138,A307930,컴퍼니케이,20210202,7260,7430,7200,7290,214941,231,15610000
139,A307930,컴퍼니케이,20210201,7060,7420,6930,7230,242712,231,15610000
140,A307930,컴퍼니케이,20210129,7280,7420,6960,7150,231207,231,15610000
141,A307930,컴퍼니케이,20210128,7420,7590,7210,7280,235462,231,15610000
142,A307930,컴퍼니케이,20210127,7480,7550,7340,7500,198690,231,15610000
143,A307930,컴퍼니케이,20210126,7680,7690,7380,7400,389479,231,15610000
144,A307930,컴퍼니케이,20210125,7650,7950,7610,7680,931564,231,15610000
145,A307930,컴퍼니케이,20210122,7810,7840,7450,7720,947136,231,15610000
146,A307930,컴퍼니케이,20210121,8080,8380,7700,7810,2406277,231,15610000
147,A307930,컴퍼니케이,20210120,6680,8630,6570,8000,10178123,231,15610000
148,A307930,컴퍼니케이,20210119,6600,6720,6560,6640,48238,231,15610000
149,A307930,컴퍼니케이,20210118,6650,6650,6520,6580,45883,231,15610000
150,A307930,컴퍼니케이,20210115,6760,6770,6560,6610,51379,231,15610000
151,A307930,컴퍼니케이,20210114,6630,6730,6630,6720,42145,231,15610000
152,A307930,컴퍼니케이,20210113,6600,6700,6590,6620,72957,231,15610000
153,A307930,컴퍼니케이,20210112,6540,6650,6510,6580,38874,231,15610000
154,A307930,컴퍼니케이,20210111,6730,6810,6490,6590,110631,231,15610000
155,A307930,컴퍼니케이,20210108,6950,6950,6680,6730,92610,231,15610000
156,A307930,컴퍼니케이,20210107,6800,6990,6770,6850,128090,231,15610000
157,A307930,컴퍼니케이,20210106,6750,7020,6570,6760,249871,231,15610000
158,A307930,컴퍼니케이,20210105,6620,6760,6620,6730,67796,231,15610000
159,A307930,컴퍼니케이,20210104,6770,6770,6650,6720,40105,231,15610000
160,A307930,컴퍼니케이,20201230,6740,6800,6650,6770,59384,231,15610000
161,A307930,컴퍼니케이,20201229,6580,6730,6490,6690,60006,231,15610000
162,A307930,컴퍼니케이,20201228,6680,6800,6580,6580,109955,231,15610000
163,A307930,컴퍼니케이,20201224,6570,6720,6570,6620,66788,231,15610000
164,A307930,컴퍼니케이,20201223,6680,6730,6570,6570,72752,231,15610000
165,A307930,컴퍼니케이,20201222,6970,6970,6680,6680,95366,231,15610000
166,A307930,컴퍼니케이,20201221,6820,7030,6820,6890,211552,231,15610000
167,A307930,컴퍼니케이,20201218,6720,6800,6620,6740,56812,231,15610000
168,A307930,컴퍼니케이,20201217,6800,6800,6660,6740,42798,231,15610000
169,A307930,컴퍼니케이,20201216,6850,6860,6670,6790,71727,231,15610000
170,A307930,컴퍼니케이,20201215,6860,6880,6710,6790,81793,231,15610000
171,A307930,컴퍼니케이,20201214,6860,6970,6800,6860,57901,231,15610000
172,A307930,컴퍼니케이,20201211,6870,6970,6820,6900,52480,231,15610000
173,A307930,컴퍼니케이,20201210,6800,6910,6770,6880,54037,231,15610000
174,A307930,컴퍼니케이,20201209,6870,6990,6830,6870,56004,231,15610000
175,A307930,컴퍼니케이,20201208,7010,7030,6850,6860,115434,231,15610000
176,A307930,컴퍼니케이,20201207,7120,7200,6900,7000,302110,231,15610000
177,A307930,컴퍼니케이,20201204,7100,7100,6900,6980,223128,231,15610000
178,A307930,컴퍼니케이,20201203,6650,7150,6640,7100,826992,231,15610000
179,A307930,컴퍼니케이,20201202,6560,6770,6520,6680,137310,231,15610000
180,A307930,컴퍼니케이,20201201,6470,6570,6470,6550,32656,231,15610000
181,A307930,컴퍼니케이,20201130,6470,6610,6470,6520,29421,231,15610000
182,A307930,컴퍼니케이,20201127,6550,6600,6410,6460,48660,231,15610000
183,A307930,컴퍼니케이,20201126,6590,6650,6500,6540,24547,231,15610000
184,A307930,컴퍼니케이,20201125,6800,6800,6460,6580,74914,231,15610000
185,A307930,컴퍼니케이,20201124,6590,6730,6550,6690,65350,231,15610000
186,A307930,컴퍼니케이,20201123,6660,6730,6530,6550,34277,231,15610000
187,A307930,컴퍼니케이,20201120,6380,6650,6380,6630,73131,231,15610000
188,A307930,컴퍼니케이,20201119,6480,6530,6340,6380,50130,231,15610000
189,A307930,컴퍼니케이,20201118,6510,6710,6450,6480,64898,231,15610000
190,A307930,컴퍼니케이,20201117,6720,6720,6200,6560,105738,231,15610000
191,A307930,컴퍼니케이,20201116,6690,6800,6650,6730,98099,231,15610000
192,A307930,컴퍼니케이,20201113,6660,6720,6590,6650,71439,231,15610000
193,A307930,컴퍼니케이,20201112,6670,6720,6500,6710,142776,231,15610000
194,A307930,컴퍼니케이,20201111,6330,6850,6330,6670,357357,231,15610000
195,A307930,컴퍼니케이,20201110,6450,6450,6280,6320,38317,231,15610000
196,A307930,컴퍼니케이,20201109,6680,6680,6400,6400,92644,231,15610000
197,A307930,컴퍼니케이,20201106,6290,6600,6290,6520,141565,231,15610000
198,A307930,컴퍼니케이,20201105,6400,6480,6280,6280,62036,231,15610000
199,A307930,컴퍼니케이,20201104,6300,6700,6240,6350,345781,231,15610000
200,A307930,컴퍼니케이,20201103,6080,6250,6040,6200,31014,231,15610000
201,A307930,컴퍼니케이,20201102,5950,6070,5950,6030,15267,231,15610000
202,A307930,컴퍼니케이,20201030,6180,6300,5950,5950,44993,231,15610000
203,A307930,컴퍼니케이,20201029,6030,6220,6000,6180,33025,231,15610000
204,A307930,컴퍼니케이,20201028,6000,6250,6000,6130,36219,231,15610000
205,A307930,컴퍼니케이,20201027,6010,6110,5960,6010,50145,231,15610000
206,A307930,컴퍼니케이,20201026,6270,6390,6100,6100,55362,231,15610000
207,A307930,컴퍼니케이,20201023,6220,6600,6200,6270,143921,231,15610000
208,A307930,컴퍼니케이,20201022,6090,6400,6030,6220,71361,231,15610000
209,A307930,컴퍼니케이,20201021,6000,6200,5990,6130,35426,231,15610000
210,A307930,컴퍼니케이,20201020,5960,6030,5900,5990,42916,231,15610000
211,A307930,컴퍼니케이,20201019,6000,6110,5990,6060,36924,231,15610000
212,A307930,컴퍼니케이,20201016,6250,6250,5970,6010,52954,231,15610000
213,A307930,컴퍼니케이,20201015,6100,6270,6100,6170,44839,231,15610000
214,A307930,컴퍼니케이,20201014,6270,6360,6080,6150,51642,231,15610000
215,A307930,컴퍼니케이,20201013,6400,6430,6190,6270,41686,231,15610000
216,A307930,컴퍼니케이,20201012,6360,6400,6150,6370,52144,231,15610000
217,A307930,컴퍼니케이,20201008,6450,6450,6310,6350,31597,231,15610000
218,A307930,컴퍼니케이,20201007,6120,6350,6120,6310,32790,231,15610000
219,A307930,컴퍼니케이,20201006,6150,6290,6100,6210,21144,231,15610000
220,A307930,컴퍼니케이,20201005,6190,6240,6140,6180,17348,231,15610000
221,A307930,컴퍼니케이,20200929,6010,6300,6010,6190,39870,231,15610000
222,A307930,컴퍼니케이,20200928,6250,6350,6110,6120,52023,231,15610000
223,A307930,컴퍼니케이,20200925,5780,6350,5700,5990,94392,231,15610000
224,A307930,컴퍼니케이,20200924,6030,6090,5770,5780,123359,231,15610000
225,A307930,컴퍼니케이,20200923,6250,6340,6050,6100,35439,231,15610000
226,A307930,컴퍼니케이,20200922,6400,6470,6180,6200,67436,231,15610000
227,A307930,컴퍼니케이,20200921,6730,6730,6440,6440,46142,231,15610000
228,A307930,컴퍼니케이,20200918,7000,7160,6650,6700,347087,231,15610000
229,A307930,컴퍼니케이,20200917,6400,6700,6390,6680,152301,231,15610000
230,A307930,컴퍼니케이,20200916,6550,6610,6400,6400,58280,231,15610000
231,A307930,컴퍼니케이,20200915,6490,6580,6440,6550,41431,231,15610000
232,A307930,컴퍼니케이,20200914,6320,6520,6320,6490,46016,231,15610000
233,A307930,컴퍼니케이,20200911,6380,6440,6320,6370,26210,231,15610000
234,A307930,컴퍼니케이,20200910,6380,6470,6250,6380,65889,231,15610000
235,A307930,컴퍼니케이,20200909,6420,6560,6360,6370,54545,231,15610000
236,A307930,컴퍼니케이,20200908,6630,6660,6540,6580,79147,231,15610000
237,A307930,컴퍼니케이,20200907,6530,6650,6530,6600,77383,231,15610000
238,A307930,컴퍼니케이,20200904,6300,6700,6290,6590,129807,231,15610000
239,A307930,컴퍼니케이,20200903,6620,6730,6510,6560,96668,231,15610000
240,A307930,컴퍼니케이,20200902,6550,6690,6470,6620,121581,231,15610000
241,A307930,컴퍼니케이,20200901,6810,6820,6500,6550,341438,231,15610000
242,A307930,컴퍼니케이,20200831,6140,7590,6130,6900,2752545,231,15610000
243,A307930,컴퍼니케이,20200828,5960,6210,5960,6100,65369,231,15610000
244,A307930,컴퍼니케이,20200827,6130,6220,6000,6010,53642,231,15610000
245,A307930,컴퍼니케이,20200826,6220,6280,6060,6180,48334,231,15610000
246,A307930,컴퍼니케이,20200825,5880,6280,5880,6220,85209,231,15610000
247,A307930,컴퍼니케이,20200824,6050,6170,5980,6030,108237,231,15610000
248,A307930,컴퍼니케이,20200821,5980,6250,5980,6210,67511,231,15610000
249,A307930,컴퍼니케이,20200820,6390,6390,5960,5980,86363,231,15610000
250,A307930,컴퍼니케이,20200819,6260,6500,6260,6380,63861,231,15610000
251,A307930,컴퍼니케이,20200818,6900,6900,6410,6410,121218,231,15610000
252,A307930,컴퍼니케이,20200814,6950,7000,6770,6850,86195,231,15610000
253,A307930,컴퍼니케이,20200813,6910,7040,6910,6980,52113,231,15610000
254,A307930,컴퍼니케이,20200812,7000,7050,6850,6910,84070,231,15610000
255,A307930,컴퍼니케이,20200811,7010,7040,6960,7030,67901,231,15610000
256,A307930,컴퍼니케이,20200810,7140,7140,6960,7000,78057,231,15610000
257,A307930,컴퍼니케이,20200807,7050,7140,7020,7030,70076,231,15610000
258,A307930,컴퍼니케이,20200806,7410,7410,7020,7090,112250,231,15610000
259,A307930,컴퍼니케이,20200805,7270,7400,7240,7240,53704,231,15610000
260,A307930,컴퍼니케이,20200804,7270,7380,7220,7270,65583,231,15610000
261,A307930,컴퍼니케이,20200803,7480,7490,7200,7230,87630,231,15610000
262,A307930,컴퍼니케이,20200731,7210,7470,7210,7400,150828,231,15610000
263,A307930,컴퍼니케이,20200730,7170,7330,7160,7280,84277,231,15610000
264,A307930,컴퍼니케이,20200729,7110,7190,7090,7180,49883,231,15610000
265,A307930,컴퍼니케이,20200728,7120,7240,7090,7110,69204,231,15610000
266,A307930,컴퍼니케이,20200727,7170,7270,7100,7150,57426,231,15610000
267,A307930,컴퍼니케이,20200724,7010,7200,6910,7140,86106,231,15610000
268,A307930,컴퍼니케이,20200723,7190,7240,7030,7050,119564,231,15610000
269,A307930,컴퍼니케이,20200722,7240,7270,7160,7160,80886,231,15610000
270,A307930,컴퍼니케이,20200721,7250,7350,7220,7240,66135,231,15610000
271,A307930,컴퍼니케이,20200720,7360,7420,7210,7250,88124,231,15610000
272,A307930,컴퍼니케이,20200717,7500,7510,7330,7360,86876,231,15610000
273,A307930,컴퍼니케이,20200716,7570,7610,7290,7330,150429,231,15610000
274,A307930,컴퍼니케이,20200715,7490,8000,7490,7600,570576,231,15610000
275,A307930,컴퍼니케이,20200714,7510,7600,7400,7530,64455,231,15610000
276,A307930,컴퍼니케이,20200713,7230,7570,7190,7570,64268,231,15610000
277,A307930,컴퍼니케이,20200710,7300,7370,7190,7190,63602,231,15610000
278,A307930,컴퍼니케이,20200709,7530,7610,7310,7310,86993,231,15610000
279,A307930,컴퍼니케이,20200708,7480,7620,7390,7530,137079,231,15610000
280,A307930,컴퍼니케이,20200707,7330,7500,7250,7410,102600,231,15610000
281,A307930,컴퍼니케이,20200706,7310,7390,7240,7330,58236,231,15610000
282,A307930,컴퍼니케이,20200703,7130,7380,7130,7320,76672,231,15610000
283,A307930,컴퍼니케이,20200702,6990,7160,6990,7130,64916,231,15610000
284,A307930,컴퍼니케이,20200701,7200,7390,6980,6980,96633,231,15610000
285,A307930,컴퍼니케이,20200630,7290,7350,7110,7180,82845,231,15610000
286,A307930,컴퍼니케이,20200629,7500,7610,7160,7180,182484,231,15610000
287,A307930,컴퍼니케이,20200626,7460,7780,7450,7650,335469,231,15610000
288,A307930,컴퍼니케이,20200625,7400,8580,7360,7520,1576517,231,15610000
289,A307930,컴퍼니케이,20200624,7340,7750,7250,7600,254800,231,15610000
290,A307930,컴퍼니케이,20200623,7220,7430,7080,7260,155394,231,15610000
291,A307930,컴퍼니케이,20200622,7200,7300,7110,7200,75983,231,15610000
292,A307930,컴퍼니케이,20200619,7140,7250,7020,7160,104325,231,15610000
293,A307930,컴퍼니케이,20200618,7280,7440,7110,7130,88351,231,15610000
294,A307930,컴퍼니케이,20200617,7400,7520,7200,7270,179716,231,15610000
295,A307930,컴퍼니케이,20200616,7040,7500,7040,7500,229395,231,15610000
296,A307930,컴퍼니케이,20200615,7920,8250,6800,6800,444939,231,15610000
297,A307930,컴퍼니케이,20200612,7700,8090,7650,7980,282094,231,15610000
298,A307930,컴퍼니케이,20200611,8430,8550,8120,8220,1465018,231,15610000
299,A307930,컴퍼니케이,20200610,7730,8210,7590,8210,921161,231,15610000
300,A307930,컴퍼니케이,20200609,7670,7810,7580,7670,158460,231,15610000
301,A307930,컴퍼니케이,20200608,7900,7930,7660,7660,174658,231,15610000
302,A307930,컴퍼니케이,20200605,7730,7900,7660,7840,260028,231,15610000
303,A307930,컴퍼니케이,20200604,7880,7890,7650,7730,192090,231,15610000
304,A307930,컴퍼니케이,20200603,7950,8150,7800,7800,868701,231,15610000
305,A307930,컴퍼니케이,20200602,7610,7940,7560,7700,502342,231,15610000
306,A307930,컴퍼니케이,20200601,7470,7620,7470,7600,157807,231,15610000
307,A307930,컴퍼니케이,20200529,7570,7790,7470,7470,234878,231,15610000
308,A307930,컴퍼니케이,20200528,7970,8080,7460,7640,515981,231,15610000
309,A307930,컴퍼니케이,20200527,8160,8290,7920,8020,514932,231,15610000
310,A307930,컴퍼니케이,20200526,8210,8770,8100,8200,2866928,231,15610000
311,A307930,컴퍼니케이,20200525,8210,8320,8070,8200,1085776,231,15610000
312,A307930,컴퍼니케이,20200522,8210,8380,7900,8150,1586062,231,15610000
313,A307930,컴퍼니케이,20200521,8740,9590,8140,8320,16608575,231,15610000
314,A307930,컴퍼니케이,20200520,6460,8300,6400,8300,7780772,231,15610000
315,A307930,컴퍼니케이,20200519,6230,6440,6230,6390,118345,231,15610000
316,A307930,컴퍼니케이,20200518,6380,6400,6160,6210,97151,231,15610000
317,A307930,컴퍼니케이,20200515,6600,6600,6140,6340,153857,231,15610000
318,A307930,컴퍼니케이,20200514,6440,6730,6400,6480,465310,231,15610000
319,A307930,컴퍼니케이,20200513,6270,6480,6250,6370,104393,231,15610000
320,A307930,컴퍼니케이,20200512,6590,6590,6280,6350,121867,231,15610000
321,A307930,컴퍼니케이,20200511,6610,6750,6480,6480,184932,231,15610000
322,A307930,컴퍼니케이,20200508,6680,6760,6580,6600,136314,231,15610000
323,A307930,컴퍼니케이,20200507,6570,6700,6500,6580,168177,231,15610000
324,A307930,컴퍼니케이,20200506,6410,6600,6390,6570,217263,231,15610000
325,A307930,컴퍼니케이,20200504,6300,6500,6280,6380,109243,231,15610000
326,A307930,컴퍼니케이,20200429,6410,6470,6300,6380,77661,231,15610000
327,A307930,컴퍼니케이,20200428,6590,6610,6310,6400,158872,231,15610000
328,A307930,컴퍼니케이,20200427,6280,6760,6260,6560,318138,231,15610000
329,A307930,컴퍼니케이,20200424,6430,6540,6170,6210,175199,231,15610000
330,A307930,컴퍼니케이,20200423,6510,6630,6410,6420,170599,231,15610000
331,A307930,컴퍼니케이,20200422,6400,6510,6300,6460,118166,231,15610000
332,A307930,컴퍼니케이,20200421,6790,7070,5900,6500,560190,231,15610000
333,A307930,컴퍼니케이,20200420,6860,6920,6530,6790,408376,231,15610000
334,A307930,컴퍼니케이,20200417,7090,7090,6770,6960,434961,231,15610000
335,A307930,컴퍼니케이,20200416,6700,6870,6550,6830,612957,231,15610000
336,A307930,컴퍼니케이,20200414,6340,6660,6300,6550,405447,231,15610000
337,A307930,컴퍼니케이,20200413,6350,6830,6210,6270,1929481,231,15610000
338,A307930,컴퍼니케이,20200410,6200,6210,5850,6080,338650,231,15610000
339,A307930,컴퍼니케이,20200409,6130,6180,6010,6130,200040,231,15610000
340,A307930,컴퍼니케이,20200408,6320,6350,6030,6030,362366,231,15610000
341,A307930,컴퍼니케이,20200407,6040,6270,5920,6110,556059,231,15610000
342,A307930,컴퍼니케이,20200406,5830,5980,5770,5980,347752,231,15610000
343,A307930,컴퍼니케이,20200403,5950,6310,5740,5840,457862,231,15610000
344,A307930,컴퍼니케이,20200402,5970,6240,5640,5950,540464,231,15610000
345,A307930,컴퍼니케이,20200401,5500,6800,5480,6130,3069532,231,15610000
