,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A001230,동국제강,20210823,18200,18350,17500,18100,299497,011,95432000
1,A001230,동국제강,20210820,18200,18750,17750,18000,1324886,011,95432000
2,A001230,동국제강,20210819,19300,19400,18100,18150,1399254,011,95432000
3,A001230,동국제강,20210818,19000,19650,18450,19450,1314047,011,95432000
4,A001230,동국제강,20210817,19400,19600,18500,18850,1268833,011,95432000
5,A001230,동국제강,20210813,19700,19850,18800,19350,1150647,011,95432000
6,A001230,동국제강,20210812,20000,20200,19450,19700,848605,011,95432000
7,A001230,동국제강,20210811,20000,20400,19700,19800,968194,011,95432000
8,A001230,동국제강,20210810,19900,19950,19600,19650,646312,011,95432000
9,A001230,동국제강,20210809,20050,20100,19700,19800,851623,011,95432000
10,A001230,동국제강,20210806,20650,20650,20150,20150,667291,011,95432000
11,A001230,동국제강,20210805,20300,20650,20200,20650,452726,011,95432000
12,A001230,동국제강,20210804,20200,20600,20000,20500,675953,011,95432000
13,A001230,동국제강,20210803,20450,20550,20000,20000,1176835,011,95432000
14,A001230,동국제강,20210802,21500,21550,20300,20650,1053795,011,95432000
15,A001230,동국제강,20210730,20950,21600,20800,21250,1426207,011,95432000
16,A001230,동국제강,20210729,21400,21450,20600,20800,743754,011,95432000
17,A001230,동국제강,20210728,21250,21600,21000,21250,676760,011,95432000
18,A001230,동국제강,20210727,21150,21750,21150,21250,1187416,011,95432000
19,A001230,동국제강,20210726,21900,21950,20850,20850,1114646,011,95432000
20,A001230,동국제강,20210723,20850,21900,20500,21600,2412470,011,95432000
21,A001230,동국제강,20210722,20100,20800,19800,20750,1407866,011,95432000
22,A001230,동국제강,20210721,20150,20400,19700,19750,941280,011,95432000
23,A001230,동국제강,20210720,19700,20200,19500,19900,1361795,011,95432000
24,A001230,동국제강,20210719,20900,20900,20150,20200,1477995,011,95432000
25,A001230,동국제강,20210716,20900,21500,20750,21150,860655,011,95432000
26,A001230,동국제강,20210715,20700,21200,20400,21150,1321835,011,95432000
27,A001230,동국제강,20210714,20950,21100,20650,20750,960154,011,95432000
28,A001230,동국제강,20210713,21300,21400,20800,21100,1078026,011,95432000
29,A001230,동국제강,20210712,21600,21850,21150,21200,1284541,011,95432000
30,A001230,동국제강,20210709,21400,21400,20550,21000,2147203,011,95432000
31,A001230,동국제강,20210708,21600,22600,21550,21650,2831627,011,95432000
32,A001230,동국제강,20210707,21350,22000,21250,21450,1050365,011,95432000
33,A001230,동국제강,20210706,22050,22100,21600,21600,762167,011,95432000
34,A001230,동국제강,20210705,22300,22450,21700,21850,1086345,011,95432000
35,A001230,동국제강,20210702,22050,22900,22050,22200,1644268,011,95432000
36,A001230,동국제강,20210701,22250,22250,21900,22000,912601,011,95432000
37,A001230,동국제강,20210630,22300,22550,21750,22200,1036888,011,95432000
38,A001230,동국제강,20210629,23150,23150,22000,22100,2400374,011,95432000
39,A001230,동국제강,20210628,22700,23600,22300,23200,2407004,011,95432000
40,A001230,동국제강,20210625,23600,23800,22400,22550,3162943,011,95432000
41,A001230,동국제강,20210624,21450,22850,21050,22850,3270627,011,95432000
42,A001230,동국제강,20210623,22400,22600,21300,21300,1779905,011,95432000
43,A001230,동국제강,20210622,21300,22900,21250,22100,4072106,011,95432000
44,A001230,동국제강,20210621,20900,21150,20500,20800,1262297,011,95432000
45,A001230,동국제강,20210618,21300,21550,21100,21300,1145106,011,95432000
46,A001230,동국제강,20210617,22100,22150,21600,21650,1196726,011,95432000
47,A001230,동국제강,20210616,22100,22550,21850,22350,1087562,011,95432000
48,A001230,동국제강,20210615,22100,22400,21800,22000,1313991,011,95432000
49,A001230,동국제강,20210614,22900,22900,22150,22550,1200750,011,95432000
50,A001230,동국제강,20210611,22050,22550,21750,22500,1675235,011,95432000
51,A001230,동국제강,20210610,21150,22250,20900,21700,2298954,011,95432000
52,A001230,동국제강,20210609,21850,21850,21000,21150,1408660,011,95432000
53,A001230,동국제강,20210608,21500,21950,21000,21550,1490801,011,95432000
54,A001230,동국제강,20210607,22650,22700,21700,21700,2214673,011,95432000
