,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A367480,유안타제8호스팩,20210823,2215,2215,2195,2195,68,231,6490000
1,A367480,유안타제8호스팩,20210820,2225,2225,2205,2215,53890,231,6490000
2,A367480,유안타제8호스팩,20210819,2230,2230,2215,2220,20285,231,6490000
3,A367480,유안타제8호스팩,20210818,2245,2245,2205,2225,12367,231,6490000
4,A367480,유안타제8호스팩,20210817,2230,2250,2215,2215,35520,231,6490000
5,A367480,유안타제8호스팩,20210813,2235,2240,2210,2240,29317,231,6490000
6,A367480,유안타제8호스팩,20210812,2240,2240,2200,2235,60366,231,6490000
7,A367480,유안타제8호스팩,20210811,2215,2250,2200,2240,88236,231,6490000
8,A367480,유안타제8호스팩,20210810,2265,2265,2225,2250,13827,231,6490000
9,A367480,유안타제8호스팩,20210809,2290,2290,2235,2265,65046,231,6490000
10,A367480,유안타제8호스팩,20210806,2310,2310,2215,2270,76677,231,6490000
11,A367480,유안타제8호스팩,20210805,2235,2250,2215,2250,71466,231,6490000
12,A367480,유안타제8호스팩,20210804,2210,2230,2200,2230,40933,231,6490000
13,A367480,유안타제8호스팩,20210803,2205,2205,2185,2205,24646,231,6490000
14,A367480,유안타제8호스팩,20210802,2185,2205,2180,2195,16319,231,6490000
15,A367480,유안타제8호스팩,20210730,2205,2205,2180,2205,36803,231,6490000
16,A367480,유안타제8호스팩,20210729,2195,2215,2185,2205,36648,231,6490000
17,A367480,유안타제8호스팩,20210728,2195,2295,2170,2220,385653,231,6490000
18,A367480,유안타제8호스팩,20210727,2190,2195,2175,2190,10663,231,6490000
19,A367480,유안타제8호스팩,20210726,2200,2200,2175,2175,21877,231,6490000
20,A367480,유안타제8호스팩,20210723,2205,2205,2175,2195,10637,231,6490000
21,A367480,유안타제8호스팩,20210722,2205,2205,2175,2200,19170,231,6490000
22,A367480,유안타제8호스팩,20210721,2205,2205,2185,2205,29631,231,6490000
23,A367480,유안타제8호스팩,20210720,2205,2205,2185,2200,22151,231,6490000
24,A367480,유안타제8호스팩,20210719,2205,2205,2185,2205,27345,231,6490000
25,A367480,유안타제8호스팩,20210716,2195,2205,2175,2200,27176,231,6490000
26,A367480,유안타제8호스팩,20210715,2190,2200,2175,2195,24780,231,6490000
27,A367480,유안타제8호스팩,20210714,2170,2205,2150,2195,107238,231,6490000
