,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G321,미래G321삼성전자콜,20210823,20,20,20,20,0,000,15400000
1,J52G321,미래G321삼성전자콜,20210820,20,20,20,20,0,000,15400000
2,J52G321,미래G321삼성전자콜,20210819,20,20,20,20,0,000,15400000
3,J52G321,미래G321삼성전자콜,20210818,20,20,20,20,0,000,15400000
4,J52G321,미래G321삼성전자콜,20210817,20,20,20,20,0,000,15400000
5,J52G321,미래G321삼성전자콜,20210813,20,20,20,20,0,000,15400000
6,J52G321,미래G321삼성전자콜,20210812,20,20,20,20,0,000,15400000
7,J52G321,미래G321삼성전자콜,20210811,20,20,20,20,0,000,15400000
8,J52G321,미래G321삼성전자콜,20210810,20,20,20,20,0,000,15400000
9,J52G321,미래G321삼성전자콜,20210809,20,20,20,20,0,000,15400000
10,J52G321,미래G321삼성전자콜,20210806,20,20,20,20,0,000,15400000
11,J52G321,미래G321삼성전자콜,20210805,20,20,20,20,0,000,15400000
12,J52G321,미래G321삼성전자콜,20210804,20,20,20,20,0,000,15400000
13,J52G321,미래G321삼성전자콜,20210803,20,20,20,20,0,000,15400000
14,J52G321,미래G321삼성전자콜,20210802,20,20,20,20,0,000,15400000
15,J52G321,미래G321삼성전자콜,20210730,20,20,20,20,0,000,15400000
16,J52G321,미래G321삼성전자콜,20210729,20,20,20,20,0,000,15400000
17,J52G321,미래G321삼성전자콜,20210728,20,20,20,20,0,000,15400000
18,J52G321,미래G321삼성전자콜,20210727,20,20,20,20,0,000,15400000
19,J52G321,미래G321삼성전자콜,20210726,20,20,20,20,0,000,15400000
20,J52G321,미래G321삼성전자콜,20210723,20,20,20,20,0,000,15400000
21,J52G321,미래G321삼성전자콜,20210722,20,20,20,20,0,000,15400000
22,J52G321,미래G321삼성전자콜,20210721,20,20,20,20,0,000,15400000
23,J52G321,미래G321삼성전자콜,20210720,20,20,20,20,0,000,15400000
24,J52G321,미래G321삼성전자콜,20210719,20,20,20,20,0,000,15400000
25,J52G321,미래G321삼성전자콜,20210716,20,20,20,20,0,000,15400000
26,J52G321,미래G321삼성전자콜,20210715,20,20,20,20,0,000,15400000
27,J52G321,미래G321삼성전자콜,20210714,20,20,20,20,0,000,15400000
28,J52G321,미래G321삼성전자콜,20210713,20,20,20,20,0,000,15400000
29,J52G321,미래G321삼성전자콜,20210712,20,20,20,20,0,000,15400000
30,J52G321,미래G321삼성전자콜,20210709,20,20,20,20,0,000,15400000
31,J52G321,미래G321삼성전자콜,20210708,20,20,20,20,0,000,15400000
32,J52G321,미래G321삼성전자콜,20210707,20,20,20,20,0,000,15400000
33,J52G321,미래G321삼성전자콜,20210706,20,20,20,20,0,000,15400000
34,J52G321,미래G321삼성전자콜,20210705,20,20,20,20,0,000,15400000
35,J52G321,미래G321삼성전자콜,20210702,20,20,20,20,0,000,15400000
36,J52G321,미래G321삼성전자콜,20210701,20,20,20,20,0,000,15400000
37,J52G321,미래G321삼성전자콜,20210630,20,20,20,20,0,000,15400000
38,J52G321,미래G321삼성전자콜,20210629,20,20,20,20,0,000,15400000
39,J52G321,미래G321삼성전자콜,20210628,20,20,20,20,0,000,15400000
40,J52G321,미래G321삼성전자콜,20210625,20,20,20,20,0,000,15400000
41,J52G321,미래G321삼성전자콜,20210624,20,20,20,20,0,000,15400000
42,J52G321,미래G321삼성전자콜,20210623,20,20,20,20,0,000,15400000
43,J52G321,미래G321삼성전자콜,20210622,20,20,20,20,0,000,15400000
44,J52G321,미래G321삼성전자콜,20210621,20,20,20,20,0,000,15400000
45,J52G321,미래G321삼성전자콜,20210618,20,20,20,20,0,000,15400000
46,J52G321,미래G321삼성전자콜,20210617,20,20,20,20,0,000,15400000
47,J52G321,미래G321삼성전자콜,20210616,20,20,20,20,10,000,15400000
48,J52G321,미래G321삼성전자콜,20210615,15,15,15,15,0,000,15400000
49,J52G321,미래G321삼성전자콜,20210614,15,15,15,15,10000,000,15400000
50,J52G321,미래G321삼성전자콜,20210611,20,20,20,20,100,000,15400000
51,J52G321,미래G321삼성전자콜,20210610,20,20,20,20,0,000,15400000
52,J52G321,미래G321삼성전자콜,20210609,20,20,20,20,0,000,15400000
53,J52G321,미래G321삼성전자콜,20210608,20,20,20,20,40000,000,15400000
54,J52G321,미래G321삼성전자콜,20210607,25,25,25,25,0,000,15400000
55,J52G321,미래G321삼성전자콜,20210604,25,25,25,25,0,000,15400000
56,J52G321,미래G321삼성전자콜,20210603,25,25,25,25,1000,000,15400000
57,J52G321,미래G321삼성전자콜,20210602,20,25,20,20,40010,000,15400000
58,J52G321,미래G321삼성전자콜,20210601,20,25,20,20,235000,000,15400000
59,J52G321,미래G321삼성전자콜,20210531,20,25,20,25,820010,000,15400000
60,J52G321,미래G321삼성전자콜,20210528,20,25,20,20,360010,000,15400000
61,J52G321,미래G321삼성전자콜,20210527,20,25,20,25,40010,000,15400000
62,J52G321,미래G321삼성전자콜,20210526,25,25,25,25,0,000,15400000
63,J52G321,미래G321삼성전자콜,20210525,25,25,25,25,0,000,15400000
64,J52G321,미래G321삼성전자콜,20210524,25,25,25,25,0,000,15400000
65,J52G321,미래G321삼성전자콜,20210521,20,25,20,25,495990,000,15400000
66,J52G321,미래G321삼성전자콜,20210520,20,25,20,25,20,000,15400000
67,J52G321,미래G321삼성전자콜,20210518,25,25,25,25,235000,000,15400000
68,J52G321,미래G321삼성전자콜,20210517,25,30,25,30,610010,000,15400000
69,J52G321,미래G321삼성전자콜,20210514,25,25,25,25,890000,000,15400000
70,J52G321,미래G321삼성전자콜,20210513,20,25,20,25,300010,000,15400000
71,J52G321,미래G321삼성전자콜,20210512,25,25,25,25,20000,000,15400000
72,J52G321,미래G321삼성전자콜,20210511,35,35,35,35,0,000,15400000
73,J52G321,미래G321삼성전자콜,20210510,30,35,30,35,1040010,000,15400000
74,J52G321,미래G321삼성전자콜,20210507,30,35,30,30,300010,000,15400000
75,J52G321,미래G321삼성전자콜,20210506,30,30,30,30,1619990,000,15400000
76,J52G321,미래G321삼성전자콜,20210504,30,30,30,30,10,000,15400000
77,J52G321,미래G321삼성전자콜,20210503,35,35,35,35,1210000,000,15400000
78,J52G321,미래G321삼성전자콜,20210430,45,45,45,45,0,000,15400000
79,J52G321,미래G321삼성전자콜,20210429,40,45,40,45,380010,000,15400000
80,J52G321,미래G321삼성전자콜,20210428,40,40,40,40,520000,000,15400000
81,J52G321,미래G321삼성전자콜,20210427,45,45,45,45,0,000,15400000
82,J52G321,미래G321삼성전자콜,20210426,45,45,45,45,0,000,15400000
83,J52G321,미래G321삼성전자콜,20210423,45,45,45,45,5000,000,15400000
84,J52G321,미래G321삼성전자콜,20210422,45,45,45,45,3000,000,15400000
85,J52G321,미래G321삼성전자콜,20210421,50,50,50,50,0,000,15400000
86,J52G321,미래G321삼성전자콜,20210420,50,50,50,50,2010,000,15400000
87,J52G321,미래G321삼성전자콜,20210419,45,50,45,45,530010,000,15400000
88,J52G321,미래G321삼성전자콜,20210416,50,50,50,50,820220,000,15400000
89,J52G321,미래G321삼성전자콜,20210415,50,50,50,50,570000,000,15400000
90,J52G321,미래G321삼성전자콜,20210414,45,50,45,50,1586100,000,15400000
91,J52G321,미래G321삼성전자콜,20210413,50,50,50,50,84000,000,15400000
92,J52G321,미래G321삼성전자콜,20210412,50,50,50,50,300040,000,15400000
93,J52G321,미래G321삼성전자콜,20210409,55,55,50,50,145000,000,15400000
94,J52G321,미래G321삼성전자콜,20210408,55,55,55,55,121000,000,15400000
95,J52G321,미래G321삼성전자콜,20210407,60,60,60,60,1520000,000,15400000
96,J52G321,미래G321삼성전자콜,20210406,60,60,60,60,855100,000,15400000
97,J52G321,미래G321삼성전자콜,20210405,60,60,55,60,60020,000,15400000
98,J52G321,미래G321삼성전자콜,20210402,60,60,55,55,40020,000,15400000
99,J52G321,미래G321삼성전자콜,20210401,50,50,50,50,0,000,15400000
100,J52G321,미래G321삼성전자콜,20210331,50,50,50,50,0,000,15400000
101,J52G321,미래G321삼성전자콜,20210330,50,50,50,50,0,000,15400000
