,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A166220,지에스엘,20210823,1110,1110,1110,1110,0,699,1964000
1,A166220,지에스엘,20210820,1160,1160,1000,1000,3,699,1964000
2,A166220,지에스엘,20210819,895,895,895,895,2,699,1964000
3,A166220,지에스엘,20210818,1015,1015,612,612,692,699,1964000
4,A166220,지에스엘,20210817,937,937,750,750,12,699,1964000
5,A166220,지에스엘,20210813,1245,1245,711,711,103,699,1964000
6,A166220,지에스엘,20210812,920,1000,920,1000,2,699,1964000
7,A166220,지에스엘,20210811,850,850,850,850,2,699,1964000
8,A166220,지에스엘,20210810,1030,1030,810,810,503,699,1964000
9,A166220,지에스엘,20210809,900,900,795,795,4127,699,1964000
10,A166220,지에스엘,20210806,1135,1135,1135,1135,0,699,1964000
11,A166220,지에스엘,20210805,1335,1335,1335,1335,0,699,1964000
12,A166220,지에스엘,20210804,1670,1670,900,900,5,699,1964000
13,A166220,지에스엘,20210803,1285,1285,1285,1285,2,699,1964000
14,A166220,지에스엘,20210802,999,999,999,999,2,699,1964000
15,A166220,지에스엘,20210730,1090,1090,800,800,172,699,1964000
16,A166220,지에스엘,20210729,1560,1560,840,949,2103,699,1964000
17,A166220,지에스엘,20210728,1345,1345,899,899,3,699,1964000
18,A166220,지에스엘,20210727,1035,1035,1035,1035,2,699,1964000
19,A166220,지에스엘,20210726,1070,1070,780,780,601,699,1964000
20,A166220,지에스엘,20210723,1415,1415,765,765,2155,699,1964000
21,A166220,지에스엘,20210722,1090,1090,1090,1090,2,699,1964000
22,A166220,지에스엘,20210721,850,999,799,799,6,699,1964000
23,A166220,지에스엘,20210720,799,799,799,799,0,699,1964000
24,A166220,지에스엘,20210719,950,950,765,821,14,699,1964000
25,A166220,지에스엘,20210716,1055,1055,765,765,3238,699,1964000
26,A166220,지에스엘,20210715,812,812,812,812,2,699,1964000
27,A166220,지에스엘,20210714,835,835,808,808,76,699,1964000
28,A166220,지에스엘,20210713,1010,1010,800,900,35,699,1964000
29,A166220,지에스엘,20210712,776,889,775,775,2937,699,1964000
30,A166220,지에스엘,20210709,1050,1365,1050,1365,6,699,1964000
31,A166220,지에스엘,20210708,1695,1695,915,915,58,699,1964000
32,A166220,지에스엘,20210707,1305,1305,1305,1305,10,699,1964000
33,A166220,지에스엘,20210706,1005,1005,1005,1005,2,699,1964000
34,A166220,지에스엘,20210705,761,850,761,850,1297,699,1964000
35,A166220,지에스엘,20210702,1000,1000,850,854,2462,699,1964000
36,A166220,지에스엘,20210701,890,890,890,890,630,699,1964000
37,A166220,지에스엘,20210630,1315,1315,810,998,7025,699,1964000
38,A166220,지에스엘,20210629,1015,1015,1015,1015,1,699,1964000
39,A166220,지에스엘,20210628,1810,1810,980,980,9,699,1964000
40,A166220,지에스엘,20210625,1455,1455,1395,1395,152,699,1964000
41,A166220,지에스엘,20210624,1125,1125,1125,1125,10,699,1964000
42,A166220,지에스엘,20210623,1505,1505,820,850,3380,699,1964000
43,A166220,지에스엘,20210622,1190,1190,900,900,11,699,1964000
44,A166220,지에스엘,20210621,1675,1675,910,910,250,699,1964000
45,A166220,지에스엘,20210618,1295,1295,1295,1295,10,699,1964000
46,A166220,지에스엘,20210617,997,997,997,997,10,699,1964000
47,A166220,지에스엘,20210616,963,963,765,765,2064,699,1964000
48,A166220,지에스엘,20210615,1115,1115,710,720,3353,699,1964000
