,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A013030,하이록코리아,20210823,14650,14900,14550,14850,12786,268,13613000
1,A013030,하이록코리아,20210820,15200,15500,14500,14600,88077,268,13613000
2,A013030,하이록코리아,20210819,15700,15950,15150,15250,57607,268,13613000
3,A013030,하이록코리아,20210818,15600,16100,15550,15950,41289,268,13613000
4,A013030,하이록코리아,20210817,16650,16650,15600,15950,132209,268,13613000
5,A013030,하이록코리아,20210813,16850,16850,16150,16700,53843,268,13613000
6,A013030,하이록코리아,20210812,16850,17000,16700,16850,32930,268,13613000
7,A013030,하이록코리아,20210811,16400,16900,16350,16850,46975,268,13613000
8,A013030,하이록코리아,20210810,16800,16800,16400,16500,62697,268,13613000
9,A013030,하이록코리아,20210809,16900,16950,16700,16850,40152,268,13613000
10,A013030,하이록코리아,20210806,17150,17150,16950,17050,23850,268,13613000
11,A013030,하이록코리아,20210805,17200,17300,17000,17150,31958,268,13613000
12,A013030,하이록코리아,20210804,17050,17300,17000,17300,30546,268,13613000
13,A013030,하이록코리아,20210803,17100,17100,16800,17100,45962,268,13613000
14,A013030,하이록코리아,20210802,17250,17250,16900,17100,41262,268,13613000
15,A013030,하이록코리아,20210730,17550,17550,17100,17250,68480,268,13613000
16,A013030,하이록코리아,20210729,17650,17800,17500,17550,31649,268,13613000
17,A013030,하이록코리아,20210728,17600,17850,17550,17650,37655,268,13613000
18,A013030,하이록코리아,20210727,17500,17800,17500,17750,46987,268,13613000
19,A013030,하이록코리아,20210726,17750,18000,17400,17500,58589,268,13613000
20,A013030,하이록코리아,20210723,17500,17800,17500,17650,49123,268,13613000
21,A013030,하이록코리아,20210722,17400,17550,17250,17450,38843,268,13613000
22,A013030,하이록코리아,20210721,17650,17650,17150,17300,57466,268,13613000
23,A013030,하이록코리아,20210720,17500,17700,17200,17450,60491,268,13613000
24,A013030,하이록코리아,20210719,17650,17750,17400,17750,50623,268,13613000
25,A013030,하이록코리아,20210716,17500,17700,17250,17650,73338,268,13613000
26,A013030,하이록코리아,20210715,17200,17650,17150,17500,77731,268,13613000
27,A013030,하이록코리아,20210714,17350,17450,17100,17300,32512,268,13613000
28,A013030,하이록코리아,20210713,17250,17450,17100,17400,50616,268,13613000
29,A013030,하이록코리아,20210712,16850,17250,16850,17100,49005,268,13613000
30,A013030,하이록코리아,20210709,17100,17150,16300,16800,116891,268,13613000
31,A013030,하이록코리아,20210708,17700,17700,16950,17150,154008,268,13613000
32,A013030,하이록코리아,20210707,18050,18050,17550,17700,62812,268,13613000
33,A013030,하이록코리아,20210706,18200,18200,17900,18050,61888,268,13613000
34,A013030,하이록코리아,20210705,18200,18250,17800,18100,46040,268,13613000
35,A013030,하이록코리아,20210702,17750,18150,17750,18100,65074,268,13613000
36,A013030,하이록코리아,20210701,17850,18000,17600,17750,43758,268,13613000
37,A013030,하이록코리아,20210630,17650,17950,17550,17950,41453,268,13613000
38,A013030,하이록코리아,20210629,17700,17800,17450,17600,43040,268,13613000
39,A013030,하이록코리아,20210628,17650,17800,17500,17650,42841,268,13613000
40,A013030,하이록코리아,20210625,17800,17800,17500,17500,36919,268,13613000
41,A013030,하이록코리아,20210624,17700,17700,17400,17600,36719,268,13613000
42,A013030,하이록코리아,20210623,17850,17850,17450,17650,59896,268,13613000
43,A013030,하이록코리아,20210622,17500,17850,17400,17800,62704,268,13613000
44,A013030,하이록코리아,20210621,17350,17450,17100,17300,75644,268,13613000
45,A013030,하이록코리아,20210618,17500,17600,17200,17500,97424,268,13613000
46,A013030,하이록코리아,20210617,17900,17950,17300,17500,137070,268,13613000
47,A013030,하이록코리아,20210616,17900,18050,17850,17900,47479,268,13613000
48,A013030,하이록코리아,20210615,18200,18300,17800,17850,85838,268,13613000
49,A013030,하이록코리아,20210614,18550,18550,18200,18200,43856,268,13613000
50,A013030,하이록코리아,20210611,18350,18600,18200,18450,46569,268,13613000
51,A013030,하이록코리아,20210610,18250,18600,18150,18450,42130,268,13613000
52,A013030,하이록코리아,20210609,18900,19150,18300,18400,101856,268,13613000
53,A013030,하이록코리아,20210608,19300,19350,18650,18900,85625,268,13613000
54,A013030,하이록코리아,20210607,18900,19900,18700,19200,352724,268,13613000
55,A013030,하이록코리아,20210604,18650,18850,18450,18750,54285,268,13613000
56,A013030,하이록코리아,20210603,18850,18900,18500,18700,51330,268,13613000
57,A013030,하이록코리아,20210602,18800,19000,18600,18750,100063,268,13613000
58,A013030,하이록코리아,20210601,18350,19000,18200,18750,74262,268,13613000
59,A013030,하이록코리아,20210531,18600,18600,18200,18350,46213,268,13613000
60,A013030,하이록코리아,20210528,18050,18650,18050,18400,72385,268,13613000
61,A013030,하이록코리아,20210527,18250,18450,17950,18000,65554,268,13613000
62,A013030,하이록코리아,20210526,18450,18450,17850,18150,95861,268,13613000
63,A013030,하이록코리아,20210525,18500,18700,18150,18400,72826,268,13613000
64,A013030,하이록코리아,20210524,17900,18800,17600,18400,154638,268,13613000
65,A013030,하이록코리아,20210521,18600,18600,17850,17900,146168,268,13613000
66,A013030,하이록코리아,20210520,18650,19250,18450,18600,97825,268,13613000
67,A013030,하이록코리아,20210518,18500,19000,18500,18950,90848,268,13613000
68,A013030,하이록코리아,20210517,19450,19450,18500,18650,144084,268,13613000
69,A013030,하이록코리아,20210514,19700,19900,19050,19300,128181,268,13613000
