,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J50G022,신한G022삼성전자콜,20210823,10,10,10,10,0,000,13000000
1,J50G022,신한G022삼성전자콜,20210820,10,10,10,10,30000,000,13000000
2,J50G022,신한G022삼성전자콜,20210819,10,10,10,10,0,000,13000000
3,J50G022,신한G022삼성전자콜,20210818,10,10,10,10,0,000,13000000
4,J50G022,신한G022삼성전자콜,20210817,10,10,10,10,0,000,13000000
5,J50G022,신한G022삼성전자콜,20210813,10,10,10,10,10,000,13000000
6,J50G022,신한G022삼성전자콜,20210812,30,30,30,30,0,000,13000000
7,J50G022,신한G022삼성전자콜,20210811,30,30,30,30,0,000,13000000
8,J50G022,신한G022삼성전자콜,20210810,40,40,30,30,240030,000,13000000
9,J50G022,신한G022삼성전자콜,20210809,40,40,40,40,10,000,13000000
