,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
86,A086060,진바이오텍,20210420,6820,6980,6760,6810,161821,256,8610000
87,A086060,진바이오텍,20210419,6940,7030,6820,6850,333387,256,8610000
88,A086060,진바이오텍,20210416,6780,7110,6770,6940,478319,256,8610000
89,A086060,진바이오텍,20210415,6900,7050,6710,6770,378435,256,8610000
90,A086060,진바이오텍,20210414,6800,7670,6720,6950,2033344,256,8610000
91,A086060,진바이오텍,20210413,6630,6950,6590,6790,609913,256,8610000
92,A086060,진바이오텍,20210412,6650,6650,6510,6570,213754,256,8610000
93,A086060,진바이오텍,20210409,6690,6730,6480,6580,432327,256,8610000
94,A086060,진바이오텍,20210408,6480,6890,6420,6810,1027941,256,8610000
95,A086060,진바이오텍,20210407,6500,6540,6370,6470,316263,256,8610000
96,A086060,진바이오텍,20210406,6570,6890,6460,6550,763115,256,8610000
97,A086060,진바이오텍,20210405,6560,6730,6470,6530,492095,256,8610000
98,A086060,진바이오텍,20210402,6560,6560,6380,6530,290689,256,8610000
99,A086060,진바이오텍,20210401,6320,6570,6240,6490,417913,256,8610000
100,A086060,진바이오텍,20210331,6500,6510,6180,6320,383796,256,8610000
101,A086060,진바이오텍,20210330,6430,6740,6380,6470,1126313,256,8610000
102,A086060,진바이오텍,20210329,6480,6550,6360,6400,393292,256,8610000
103,A086060,진바이오텍,20210326,6250,6700,6250,6540,1337448,256,8610000
104,A086060,진바이오텍,20210325,6210,6360,6120,6160,281709,256,8610000
105,A086060,진바이오텍,20210324,6100,6420,6020,6270,351091,256,8610000
106,A086060,진바이오텍,20210323,6480,6530,6090,6140,389657,256,8610000
107,A086060,진바이오텍,20210322,6360,6710,6350,6450,575234,256,8610000
108,A086060,진바이오텍,20210319,6280,6500,6200,6360,364671,256,8610000
109,A086060,진바이오텍,20210318,6500,6600,6360,6380,494561,256,8610000
110,A086060,진바이오텍,20210317,6340,6600,6130,6600,709246,256,8610000
111,A086060,진바이오텍,20210316,6030,6850,6030,6400,4126214,256,8610000
112,A086060,진바이오텍,20210315,5830,6040,5820,5940,560366,256,8610000
113,A086060,진바이오텍,20210312,5810,5930,5680,5740,521334,256,8610000
114,A086060,진바이오텍,20210311,6700,7220,5860,5880,5034351,256,8610000
115,A086060,진바이오텍,20210310,6190,6340,5910,6050,1279488,256,8610000
116,A086060,진바이오텍,20210309,6050,6420,5660,6090,1570884,256,8610000
117,A086060,진바이오텍,20210308,5110,6350,5110,6000,4138644,256,8610000
118,A086060,진바이오텍,20210305,5030,5110,5010,5110,27662,256,8610000
119,A086060,진바이오텍,20210304,5180,5180,5050,5120,26577,256,8610000
120,A086060,진바이오텍,20210303,5050,5210,5050,5150,23111,256,8610000
121,A086060,진바이오텍,20210302,4945,5190,4940,5100,79380,256,8610000
122,A086060,진바이오텍,20210226,5020,5020,4890,4945,63173,256,8610000
123,A086060,진바이오텍,20210225,5110,5130,5010,5040,48819,256,8610000
124,A086060,진바이오텍,20210224,5240,5250,5020,5110,123803,256,8610000
125,A086060,진바이오텍,20210223,5320,5330,5220,5240,35846,256,8610000
126,A086060,진바이오텍,20210222,5330,5370,5300,5320,25393,256,8610000
127,A086060,진바이오텍,20210219,5350,5370,5270,5350,61006,256,8610000
128,A086060,진바이오텍,20210218,5450,5450,5350,5400,28621,256,8610000
129,A086060,진바이오텍,20210217,5400,5410,5310,5400,31495,256,8610000
130,A086060,진바이오텍,20210216,5400,5420,5290,5380,59580,256,8610000
131,A086060,진바이오텍,20210215,5460,5460,5360,5410,26027,256,8610000
132,A086060,진바이오텍,20210210,5250,5590,5210,5450,59600,256,8610000
133,A086060,진바이오텍,20210209,5250,5320,5250,5280,38146,256,8610000
134,A086060,진바이오텍,20210208,5380,5390,5250,5300,64307,256,8610000
135,A086060,진바이오텍,20210205,5350,5390,5300,5330,46635,256,8610000
136,A086060,진바이오텍,20210204,5430,5430,5340,5350,40049,256,8610000
137,A086060,진바이오텍,20210203,5540,5540,5350,5420,58315,256,8610000
138,A086060,진바이오텍,20210202,5420,5520,5400,5510,31564,256,8610000
139,A086060,진바이오텍,20210201,5410,5490,5300,5390,41404,256,8610000
140,A086060,진바이오텍,20210129,5460,5500,5310,5470,69650,256,8610000
141,A086060,진바이오텍,20210128,5600,5600,5420,5500,59029,256,8610000
142,A086060,진바이오텍,20210127,5660,5680,5590,5630,38117,256,8610000
143,A086060,진바이오텍,20210126,5710,5710,5640,5660,38004,256,8610000
144,A086060,진바이오텍,20210125,5680,5750,5620,5660,52257,256,8610000
145,A086060,진바이오텍,20210122,5700,5700,5620,5620,64959,256,8610000
146,A086060,진바이오텍,20210121,5730,5730,5650,5680,48544,256,8610000
147,A086060,진바이오텍,20210120,5540,5750,5540,5680,172766,256,8610000
148,A086060,진바이오텍,20210119,5520,5540,5430,5540,58986,256,8610000
149,A086060,진바이오텍,20210118,5570,5640,5470,5490,44804,256,8610000
150,A086060,진바이오텍,20210115,5620,5630,5520,5570,33924,256,8610000
151,A086060,진바이오텍,20210114,5500,5580,5480,5580,38994,256,8610000
152,A086060,진바이오텍,20210113,5440,5510,5410,5500,33580,256,8610000
153,A086060,진바이오텍,20210112,5530,5530,5380,5450,63941,256,8610000
154,A086060,진바이오텍,20210111,5610,5630,5440,5530,83331,256,8610000
155,A086060,진바이오텍,20210108,5770,5770,5580,5610,133402,256,8610000
156,A086060,진바이오텍,20210107,5750,5800,5700,5750,81595,256,8610000
157,A086060,진바이오텍,20210106,5810,5830,5690,5750,116804,256,8610000
158,A086060,진바이오텍,20210105,5620,5950,5610,5810,389345,256,8610000
159,A086060,진바이오텍,20210104,5860,5860,5510,5620,66355,256,8610000
160,A086060,진바이오텍,20201230,5600,5780,5570,5750,42902,256,8610000
161,A086060,진바이오텍,20201229,5630,5680,5540,5630,38125,256,8610000
162,A086060,진바이오텍,20201228,5590,5750,5570,5590,42957,256,8610000
163,A086060,진바이오텍,20201224,5560,5610,5500,5590,47557,256,8610000
164,A086060,진바이오텍,20201223,5630,5660,5480,5530,62542,256,8610000
165,A086060,진바이오텍,20201222,5710,5760,5570,5630,88732,256,8610000
166,A086060,진바이오텍,20201221,5820,5820,5670,5720,103056,256,8610000
167,A086060,진바이오텍,20201218,5710,5830,5650,5820,58162,256,8610000
168,A086060,진바이오텍,20201217,5800,5850,5680,5710,112857,256,8610000
169,A086060,진바이오텍,20201216,5870,5890,5810,5830,50712,256,8610000
170,A086060,진바이오텍,20201215,5960,5980,5830,5870,51663,256,8610000
171,A086060,진바이오텍,20201214,5910,5960,5860,5960,67514,256,8610000
172,A086060,진바이오텍,20201211,5880,5940,5820,5910,46286,256,8610000
173,A086060,진바이오텍,20201210,5870,5930,5840,5900,45742,256,8610000
174,A086060,진바이오텍,20201209,5830,5940,5830,5860,76194,256,8610000
175,A086060,진바이오텍,20201208,6010,6080,5710,5830,251049,256,8610000
176,A086060,진바이오텍,20201207,6030,6110,5880,6040,172602,256,8610000
177,A086060,진바이오텍,20201204,6120,6120,5930,5940,93756,256,8610000
178,A086060,진바이오텍,20201203,6070,6180,6040,6120,128232,256,8610000
179,A086060,진바이오텍,20201202,6070,6150,5960,6080,192731,256,8610000
180,A086060,진바이오텍,20201201,5980,6100,5850,6010,244225,256,8610000
181,A086060,진바이오텍,20201130,6330,6340,6020,6020,702894,256,8610000
182,A086060,진바이오텍,20201127,6250,6320,6060,6140,322099,256,8610000
183,A086060,진바이오텍,20201126,6210,6350,6190,6230,149168,256,8610000
184,A086060,진바이오텍,20201125,6200,6250,6170,6210,138739,256,8610000
185,A086060,진바이오텍,20201124,6230,6250,6180,6210,65267,256,8610000
186,A086060,진바이오텍,20201123,6290,6290,6190,6190,89423,256,8610000
187,A086060,진바이오텍,20201120,6280,6340,6260,6300,76286,256,8610000
188,A086060,진바이오텍,20201119,6300,6300,6180,6280,103866,256,8610000
189,A086060,진바이오텍,20201118,6220,6310,6160,6260,75007,256,8610000
190,A086060,진바이오텍,20201117,6270,6280,6180,6230,101628,256,8610000
191,A086060,진바이오텍,20201116,6210,6310,6210,6270,93338,256,8610000
192,A086060,진바이오텍,20201113,6190,6260,6150,6240,89358,256,8610000
193,A086060,진바이오텍,20201112,6270,6270,6180,6210,99452,256,8610000
194,A086060,진바이오텍,20201111,6260,6410,6190,6230,333762,256,8610000
195,A086060,진바이오텍,20201110,6190,6230,6150,6200,101806,256,8610000
196,A086060,진바이오텍,20201109,6210,6280,6180,6200,83358,256,8610000
197,A086060,진바이오텍,20201106,6160,6230,6150,6200,94013,256,8610000
198,A086060,진바이오텍,20201105,6150,6320,6150,6190,78660,256,8610000
199,A086060,진바이오텍,20201104,6140,6210,6120,6150,64926,256,8610000
200,A086060,진바이오텍,20201103,6160,6220,6130,6140,58360,256,8610000
201,A086060,진바이오텍,20201102,6090,6200,6090,6130,63191,256,8610000
202,A086060,진바이오텍,20201030,6190,6270,6100,6130,172631,256,8610000
203,A086060,진바이오텍,20201029,6050,6220,6040,6190,268195,256,8610000
204,A086060,진바이오텍,20201028,5860,6160,5860,6110,255450,256,8610000
205,A086060,진바이오텍,20201027,5850,5930,5840,5870,118535,256,8610000
206,A086060,진바이오텍,20201026,5930,5950,5850,5870,213526,256,8610000
207,A086060,진바이오텍,20201023,5930,5990,5790,5860,98390,256,8610000
208,A086060,진바이오텍,20201022,5810,5940,5700,5880,80806,256,8610000
209,A086060,진바이오텍,20201021,5630,5830,5630,5820,64684,256,8610000
210,A086060,진바이오텍,20201020,5600,5740,5580,5650,84524,256,8610000
211,A086060,진바이오텍,20201019,5730,5770,5600,5700,94829,256,8610000
212,A086060,진바이오텍,20201016,5940,5960,5720,5740,93521,256,8610000
213,A086060,진바이오텍,20201015,5890,6000,5730,5940,78202,256,8610000
214,A086060,진바이오텍,20201014,6060,6090,5860,5870,133763,256,8610000
215,A086060,진바이오텍,20201013,6000,6090,5900,6050,152072,256,8610000
216,A086060,진바이오텍,20201012,6440,6490,6030,6050,873490,256,8610000
217,A086060,진바이오텍,20201008,5950,6010,5800,5900,53135,256,8610000
218,A086060,진바이오텍,20201007,5880,5940,5830,5940,61482,256,8610000
219,A086060,진바이오텍,20201006,5870,5910,5740,5890,65364,256,8610000
220,A086060,진바이오텍,20201005,5680,5880,5620,5870,64955,256,8610000
221,A086060,진바이오텍,20200929,5610,5690,5550,5680,68356,256,8610000
222,A086060,진바이오텍,20200928,5400,5640,5360,5610,88354,256,8610000
223,A086060,진바이오텍,20200925,5250,5420,5130,5300,103012,256,8610000
224,A086060,진바이오텍,20200924,5540,5540,5230,5250,175658,256,8610000
225,A086060,진바이오텍,20200923,5570,5680,5360,5620,113343,256,8610000
226,A086060,진바이오텍,20200922,5820,5840,5550,5570,181892,256,8610000
227,A086060,진바이오텍,20200921,6080,6100,5700,5840,200257,256,8610000
228,A086060,진바이오텍,20200918,6200,6230,6010,6080,185475,256,8610000
229,A086060,진바이오텍,20200917,6410,6460,6200,6200,224617,256,8610000
230,A086060,진바이오텍,20200916,6340,6500,6270,6370,176410,256,8610000
231,A086060,진바이오텍,20200915,6440,6440,6310,6340,80573,256,8610000
232,A086060,진바이오텍,20200914,6440,6440,6350,6410,113741,256,8610000
233,A086060,진바이오텍,20200911,6270,6420,6270,6420,124638,256,8610000
234,A086060,진바이오텍,20200910,6250,6400,6220,6330,129014,256,8610000
235,A086060,진바이오텍,20200909,6230,6300,6120,6200,102419,256,8610000
236,A086060,진바이오텍,20200908,6410,6460,6210,6290,181175,256,8610000
237,A086060,진바이오텍,20200907,6320,6590,6200,6410,381552,256,8610000
238,A086060,진바이오텍,20200904,6190,6350,6180,6340,150420,256,8610000
239,A086060,진바이오텍,20200903,6650,6650,6360,6430,348501,256,8610000
240,A086060,진바이오텍,20200902,6430,6450,6300,6430,193710,256,8610000
241,A086060,진바이오텍,20200901,6360,6430,6280,6400,166740,256,8610000
242,A086060,진바이오텍,20200831,6310,6440,6210,6290,206706,256,8610000
243,A086060,진바이오텍,20200828,6240,6410,6220,6310,282602,256,8610000
244,A086060,진바이오텍,20200827,6630,6630,6170,6220,427564,256,8610000
245,A086060,진바이오텍,20200826,6450,6570,6310,6500,531011,256,8610000
246,A086060,진바이오텍,20200825,6150,6450,6130,6360,490373,256,8610000
247,A086060,진바이오텍,20200824,6050,6210,5860,6150,210455,256,8610000
248,A086060,진바이오텍,20200821,6020,6060,5850,6000,119097,256,8610000
249,A086060,진바이오텍,20200820,5920,6140,5750,6020,233086,256,8610000
250,A086060,진바이오텍,20200819,5930,6030,5840,5920,139164,256,8610000
251,A086060,진바이오텍,20200818,6040,6160,5770,5840,251936,256,8610000
252,A086060,진바이오텍,20200814,6200,6210,5960,6030,249667,256,8610000
253,A086060,진바이오텍,20200813,6160,6200,6110,6140,116880,256,8610000
254,A086060,진바이오텍,20200812,6320,6360,6000,6150,434205,256,8610000
255,A086060,진바이오텍,20200811,6360,6490,6310,6320,268263,256,8610000
256,A086060,진바이오텍,20200810,6400,6450,6320,6420,253641,256,8610000
257,A086060,진바이오텍,20200807,6500,6630,6360,6400,394544,256,8610000
258,A086060,진바이오텍,20200806,7090,7230,6450,6500,1830476,256,8610000
259,A086060,진바이오텍,20200805,6710,6900,6580,6900,790789,256,8610000
260,A086060,진바이오텍,20200804,6580,6710,6470,6700,448201,256,8610000
261,A086060,진바이오텍,20200803,6340,6710,6340,6690,549191,256,8610000
262,A086060,진바이오텍,20200731,6420,6550,6270,6310,208718,256,8610000
263,A086060,진바이오텍,20200730,6300,6420,6100,6410,279493,256,8610000
264,A086060,진바이오텍,20200729,6350,6530,6200,6300,265367,256,8610000
265,A086060,진바이오텍,20200728,6320,6470,6160,6350,384789,256,8610000
266,A086060,진바이오텍,20200727,6680,6900,6220,6270,1337289,256,8610000
267,A086060,진바이오텍,20200724,6380,7010,6300,6590,4466778,256,8610000
268,A086060,진바이오텍,20200723,6250,6570,6100,6300,2020962,256,8610000
269,A086060,진바이오텍,20200722,6240,6310,6070,6180,930871,256,8610000
270,A086060,진바이오텍,20200721,5950,6210,5900,6120,821094,256,8610000
271,A086060,진바이오텍,20200720,5860,5920,5840,5900,119891,256,8610000
272,A086060,진바이오텍,20200717,5900,5930,5810,5860,161352,256,8610000
273,A086060,진바이오텍,20200716,6030,6060,5870,5900,249712,256,8610000
274,A086060,진바이오텍,20200715,6150,6160,5980,6020,288536,256,8610000
275,A086060,진바이오텍,20200714,5980,6160,5950,6100,400493,256,8610000
276,A086060,진바이오텍,20200713,6160,6220,6010,6040,364545,256,8610000
277,A086060,진바이오텍,20200710,6080,6280,5970,6160,605724,256,8610000
278,A086060,진바이오텍,20200709,6200,6200,6010,6050,312448,256,8610000
279,A086060,진바이오텍,20200708,6000,6170,5930,6140,486308,256,8610000
280,A086060,진바이오텍,20200707,6070,6300,6030,6070,947335,256,8610000
281,A086060,진바이오텍,20200706,5920,6080,5900,6040,478728,256,8610000
282,A086060,진바이오텍,20200703,6050,6100,5900,5960,544893,256,8610000
283,A086060,진바이오텍,20200702,5930,6150,5840,6130,1174031,256,8610000
284,A086060,진바이오텍,20200701,6000,6840,5780,5870,5178343,256,8610000
285,A086060,진바이오텍,20200630,5590,6050,5520,5870,1238234,256,8610000
286,A086060,진바이오텍,20200629,5610,5750,5500,5520,211759,256,8610000
287,A086060,진바이오텍,20200626,5830,5890,5660,5730,254171,256,8610000
288,A086060,진바이오텍,20200625,5780,5990,5690,5800,325320,256,8610000
289,A086060,진바이오텍,20200624,5930,6060,5810,5820,341685,256,8610000
290,A086060,진바이오텍,20200623,6200,6230,5810,5850,597794,256,8610000
291,A086060,진바이오텍,20200622,5930,6280,5880,6140,1524728,256,8610000
292,A086060,진바이오텍,20200619,6030,6070,5860,5870,357190,256,8610000
293,A086060,진바이오텍,20200618,5860,6060,5760,5990,863760,256,8610000
294,A086060,진바이오텍,20200617,5600,6020,5580,5860,571707,256,8610000
295,A086060,진바이오텍,20200616,5540,5760,5500,5670,324602,256,8610000
296,A086060,진바이오텍,20200615,5890,6150,5330,5350,1238518,256,8610000
297,A086060,진바이오텍,20200612,5780,5940,5740,5860,546437,256,8610000
298,A086060,진바이오텍,20200611,5940,6140,5850,6050,886882,256,8610000
299,A086060,진바이오텍,20200610,5820,6560,5800,5890,4028807,256,8610000
300,A086060,진바이오텍,20200609,5870,5950,5770,5820,248995,256,8610000
301,A086060,진바이오텍,20200608,5890,5970,5780,5900,259900,256,8610000
302,A086060,진바이오텍,20200605,5680,5890,5680,5850,200475,256,8610000
303,A086060,진바이오텍,20200604,5680,5750,5640,5720,78242,256,8610000
304,A086060,진바이오텍,20200603,5910,5910,5650,5670,222175,256,8610000
305,A086060,진바이오텍,20200602,5740,5870,5730,5850,186838,256,8610000
306,A086060,진바이오텍,20200601,5700,5750,5630,5730,93048,256,8610000
307,A086060,진바이오텍,20200529,5680,5760,5540,5630,140859,256,8610000
308,A086060,진바이오텍,20200528,5830,5900,5570,5610,263719,256,8610000
309,A086060,진바이오텍,20200527,5900,5910,5730,5740,159440,256,8610000
310,A086060,진바이오텍,20200526,5960,5980,5840,5870,203961,256,8610000
311,A086060,진바이오텍,20200525,5730,5970,5690,5920,364867,256,8610000
312,A086060,진바이오텍,20200522,5820,5820,5450,5730,187032,256,8610000
313,A086060,진바이오텍,20200521,5740,5830,5740,5790,109389,256,8610000
314,A086060,진바이오텍,20200520,5680,5820,5640,5720,154358,256,8610000
315,A086060,진바이오텍,20200519,5860,5860,5590,5680,297441,256,8610000
316,A086060,진바이오텍,20200518,5940,5940,5700,5840,272016,256,8610000
317,A086060,진바이오텍,20200515,6090,6090,5850,5850,344908,256,8610000
318,A086060,진바이오텍,20200514,5870,6090,5840,6090,839909,256,8610000
319,A086060,진바이오텍,20200513,5830,6030,5710,5870,580442,256,8610000
320,A086060,진바이오텍,20200512,5940,6030,5800,5830,414484,256,8610000
321,A086060,진바이오텍,20200511,5780,5970,5620,5960,525343,256,8610000
322,A086060,진바이오텍,20200508,5730,5840,5680,5690,261332,256,8610000
323,A086060,진바이오텍,20200507,5750,5750,5620,5680,225886,256,8610000
324,A086060,진바이오텍,20200506,5400,5680,5380,5680,257757,256,8610000
325,A086060,진바이오텍,20200504,5350,5540,5310,5400,110506,256,8610000
326,A086060,진바이오텍,20200429,5490,5510,5180,5400,196243,256,8610000
327,A086060,진바이오텍,20200428,5630,5650,5440,5480,187426,256,8610000
328,A086060,진바이오텍,20200427,5590,5700,5500,5600,201053,256,8610000
329,A086060,진바이오텍,20200424,5610,5790,5410,5500,402995,256,8610000
330,A086060,진바이오텍,20200423,5660,5710,5510,5690,251983,256,8610000
331,A086060,진바이오텍,20200422,5420,5720,5410,5560,464543,256,8610000
332,A086060,진바이오텍,20200421,5840,5860,5060,5520,597890,256,8610000
333,A086060,진바이오텍,20200420,5540,5840,5480,5790,504847,256,8610000
334,A086060,진바이오텍,20200417,5550,5600,5410,5540,233417,256,8610000
335,A086060,진바이오텍,20200416,5460,5510,5360,5490,300365,256,8610000
336,A086060,진바이오텍,20200414,5400,5580,5280,5460,455539,256,8610000
337,A086060,진바이오텍,20200413,5630,5820,5260,5310,448755,256,8610000
338,A086060,진바이오텍,20200410,5930,6150,5600,5630,1223650,256,8610000
339,A086060,진바이오텍,20200409,5800,6040,5740,5860,1003632,256,8610000
340,A086060,진바이오텍,20200408,6000,6260,5430,5710,2556311,256,8610000
341,A086060,진바이오텍,20200407,6400,7030,5720,5990,7431304,256,8610000
342,A086060,진바이오텍,20200406,6020,6330,5700,6330,3090511,256,8610000
343,A086060,진바이오텍,20200403,4935,4975,4735,4875,240604,256,8610000
344,A086060,진바이오텍,20200402,4800,4890,4500,4860,362985,256,8610000
345,A086060,진바이오텍,20200401,5400,5700,4720,4910,1420811,256,8610000
346,A086060,진바이오텍,20200331,4590,4830,4400,4735,554374,256,8610000
347,A086060,진바이오텍,20200330,4245,4545,4200,4490,477627,256,8610000
348,A086060,진바이오텍,20200327,4220,4630,3905,4345,1177258,256,8610000
349,A086060,진바이오텍,20200326,4200,4345,3850,4115,773016,256,8610000
350,A086060,진바이오텍,20200325,3720,4100,3710,4060,826733,256,8610000
351,A086060,진바이오텍,20200324,3480,3660,3470,3620,316975,256,8610000
352,A086060,진바이오텍,20200323,3260,3950,3180,3430,993068,256,8610000
353,A086060,진바이오텍,20200320,3365,3670,3365,3535,378107,256,8610000
354,A086060,진바이오텍,20200319,4150,4365,3320,3365,468749,256,8610000
355,A086060,진바이오텍,20200318,4480,4665,4150,4150,814934,256,8610000
356,A086060,진바이오텍,20200317,3610,4990,3610,4505,3194240,256,8610000
357,A086060,진바이오텍,20200316,3965,4515,3910,3910,686551,256,8610000
358,A086060,진바이오텍,20200313,4290,4390,3500,4030,578253,256,8610000
359,A086060,진바이오텍,20200312,4950,5140,4520,4675,294917,256,8610000
360,A086060,진바이오텍,20200311,5400,5450,4925,5060,264377,256,8610000
361,A086060,진바이오텍,20200310,5200,5440,5100,5320,290943,256,8610000
362,A086060,진바이오텍,20200309,5790,5790,5290,5330,248375,256,8610000
363,A086060,진바이오텍,20200306,5750,5860,5650,5800,310991,256,8610000
364,A086060,진바이오텍,20200305,5750,5900,5650,5710,291610,256,8610000
