,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A317850,대모,20210823,5360,5520,5190,5480,24989,270,8324000
1,A317850,대모,20210820,5580,5680,5310,5350,86239,270,8324000
2,A317850,대모,20210819,5890,5920,5550,5600,61909,270,8324000
3,A317850,대모,20210818,5660,5920,5510,5890,99761,270,8324000
4,A317850,대모,20210817,5750,5920,5650,5730,95401,270,8324000
5,A317850,대모,20210813,6140,6140,5800,5800,173393,270,8324000
6,A317850,대모,20210812,6230,6250,6100,6140,67404,270,8324000
7,A317850,대모,20210811,6230,6320,6140,6250,47580,270,8324000
8,A317850,대모,20210810,6200,6270,6120,6230,71948,270,8324000
9,A317850,대모,20210809,6410,6410,6190,6200,38884,270,8324000
10,A317850,대모,20210806,6370,6470,6260,6410,56978,270,8324000
11,A317850,대모,20210805,6390,6400,6330,6360,36873,270,8324000
12,A317850,대모,20210804,6110,6330,6090,6330,43803,270,8324000
13,A317850,대모,20210803,6180,6290,6050,6110,87373,270,8324000
14,A317850,대모,20210802,6210,6220,6000,6180,86363,270,8324000
15,A317850,대모,20210730,6470,6470,6250,6250,70823,270,8324000
16,A317850,대모,20210729,6350,6490,6320,6430,68571,270,8324000
17,A317850,대모,20210728,6230,6470,6160,6350,146309,270,8324000
18,A317850,대모,20210727,6390,6390,6150,6240,150114,270,8324000
19,A317850,대모,20210726,6610,6690,6150,6390,127313,270,8324000
20,A317850,대모,20210723,6390,6690,6370,6610,82817,270,8324000
21,A317850,대모,20210722,6420,6500,6210,6360,95202,270,8324000
22,A317850,대모,20210721,6630,6700,6400,6420,110258,270,8324000
23,A317850,대모,20210720,6510,6650,6400,6640,138589,270,8324000
24,A317850,대모,20210719,6730,6770,6490,6630,160664,270,8324000
25,A317850,대모,20210716,6880,6990,6720,6750,174003,270,8324000
26,A317850,대모,20210715,7060,7150,6870,6880,474989,270,8324000
27,A317850,대모,20210714,6730,7160,6600,7160,1445938,270,8324000
28,A317850,대모,20210713,6400,6800,6330,6800,467103,270,8324000
29,A317850,대모,20210712,6190,6380,6120,6290,107138,270,8324000
30,A317850,대모,20210709,6360,6370,6050,6190,117197,270,8324000
