,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
90,A001970,SG신성건설,20210414,2695,2695,2695,2695,26,699,4089000
91,A001970,SG신성건설,20210413,2695,2695,2695,2695,10,699,4089000
92,A001970,SG신성건설,20210412,2695,2700,2695,2700,73,699,4089000
93,A001970,SG신성건설,20210409,2705,2705,2705,2705,1,699,4089000
94,A001970,SG신성건설,20210408,3810,3810,3810,3810,0,699,4089000
95,A001970,SG신성건설,20210407,3810,3810,3810,3810,0,699,4089000
96,A001970,SG신성건설,20210406,3810,3810,3810,3810,0,699,4089000
97,A001970,SG신성건설,20210405,3810,3810,3810,3810,0,699,4089000
98,A001970,SG신성건설,20210402,3810,3810,3810,3810,2,699,4089000
99,A001970,SG신성건설,20210401,3810,3810,3810,3810,0,699,4089000
100,A001970,SG신성건설,20210331,3810,3810,3810,3810,0,699,4089000
101,A001970,SG신성건설,20210330,4900,4900,3505,3505,23,699,4089000
102,A001970,SG신성건설,20210329,4995,4995,4995,4995,0,699,4089000
103,A001970,SG신성건설,20210326,4995,4995,4995,4995,9,699,4089000
104,A001970,SG신성건설,20210325,4995,4995,4995,4995,3,699,4089000
105,A001970,SG신성건설,20210324,6000,6000,4020,4020,55,699,4089000
106,A001970,SG신성건설,20210323,5740,5740,5740,5740,0,699,4089000
107,A001970,SG신성건설,20210322,5740,5740,5740,5740,0,699,4089000
108,A001970,SG신성건설,20210319,5740,5740,5740,5740,0,699,4089000
109,A001970,SG신성건설,20210318,6000,6000,5700,5700,73,699,4089000
110,A001970,SG신성건설,20210317,4625,4625,4625,4625,10,699,4089000
111,A001970,SG신성건설,20210316,4625,4625,4625,4625,10,699,4089000
112,A001970,SG신성건설,20210315,4510,5860,4505,4900,25,699,4089000
113,A001970,SG신성건설,20210312,4500,4510,4500,4510,1389,699,4089000
114,A001970,SG신성건설,20210311,6290,6290,6290,6290,1,699,4089000
115,A001970,SG신성건설,20210310,4845,4845,4845,4845,6,699,4089000
116,A001970,SG신성건설,20210309,4845,4845,4845,4845,0,699,4089000
117,A001970,SG신성건설,20210308,4130,5020,4130,5020,5,699,4089000
118,A001970,SG신성건설,20210305,3200,5900,3200,5900,4,699,4089000
119,A001970,SG신성건설,20210304,4570,4570,4570,4570,210,699,4089000
120,A001970,SG신성건설,20210303,5820,5820,5820,5820,0,699,4089000
121,A001970,SG신성건설,20210302,6520,6520,6520,6520,1,699,4089000
122,A001970,SG신성건설,20210226,5020,5020,5020,5020,25,699,4089000
123,A001970,SG신성건설,20210225,5000,5020,5000,5020,224,699,4089000
124,A001970,SG신성건설,20210224,6370,6370,3515,3515,8,699,4089000
125,A001970,SG신성건설,20210223,5360,5360,2900,5000,109,699,4089000
126,A001970,SG신성건설,20210222,5900,5900,3610,5800,13,699,4089000
127,A001970,SG신성건설,20210219,6340,6340,4000,6200,4,699,4089000
128,A001970,SG신성건설,20210218,6490,6500,4090,4090,16,699,4089000
129,A001970,SG신성건설,20210217,5840,5840,5840,5840,3,699,4089000
130,A001970,SG신성건설,20210216,5000,6500,5000,5900,276,699,4089000
131,A001970,SG신성건설,20210215,5380,5380,5000,5000,8,699,4089000
132,A001970,SG신성건설,20210210,4145,4145,4145,4145,2,699,4089000
133,A001970,SG신성건설,20210209,3190,3190,3190,3190,4,699,4089000
134,A001970,SG신성건설,20210208,2000,2565,2000,2565,5,699,4089000
135,A001970,SG신성건설,20210205,1630,2145,1630,2145,3,699,4089000
136,A001970,SG신성건설,20210204,1650,1650,1650,1650,99,699,4089000
137,A001970,SG신성건설,20210203,997,1300,997,1300,9,699,4089000
138,A001970,SG신성건설,20210202,1005,1005,1005,1005,1,699,4089000
139,A001970,SG신성건설,20210201,900,1235,900,1235,3,699,4089000
140,A001970,SG신성건설,20210129,1445,1445,1020,1020,2,699,4089000
141,A001970,SG신성건설,20210128,1445,1445,1445,1445,0,699,4089000
142,A001970,SG신성건설,20210127,1200,1565,1200,1565,3,699,4089000
143,A001970,SG신성건설,20210126,982,1280,982,1280,4,699,4089000
144,A001970,SG신성건설,20210125,986,986,986,986,1,699,4089000
145,A001970,SG신성건설,20210122,990,990,990,990,1,699,4089000
146,A001970,SG신성건설,20210121,995,995,995,995,1,699,4089000
147,A001970,SG신성건설,20210120,995,995,995,995,1,699,4089000
148,A001970,SG신성건설,20210119,996,996,996,996,1,699,4089000
149,A001970,SG신성건설,20210118,995,995,995,995,1,699,4089000
150,A001970,SG신성건설,20210115,1000,1000,1000,1000,1,699,4089000
151,A001970,SG신성건설,20210114,1000,1000,1000,1000,1,699,4089000
152,A001970,SG신성건설,20210113,1000,1000,1000,1000,1,699,4089000
153,A001970,SG신성건설,20210112,1000,1300,1000,1300,2,699,4089000
154,A001970,SG신성건설,20210111,1000,1000,1000,1000,1,699,4089000
155,A001970,SG신성건설,20210108,1100,1100,1100,1100,1,699,4089000
156,A001970,SG신성건설,20210107,995,1220,995,1220,2,699,4089000
157,A001970,SG신성건설,20210106,1000,1000,1000,1000,1,699,4089000
158,A001970,SG신성건설,20210105,1085,1220,1085,1220,11,699,4089000
159,A001970,SG신성건설,20210104,1085,1085,1085,1085,1,699,4089000
160,A001970,SG신성건설,20201230,1110,1110,1110,1110,3,699,4089000
161,A001970,SG신성건설,20201229,1130,1130,1130,1130,1,699,4089000
162,A001970,SG신성건설,20201228,1000,1150,1000,1150,122,699,4089000
163,A001970,SG신성건설,20201224,1000,1000,1000,1000,1,699,4089000
164,A001970,SG신성건설,20201223,1000,1000,1000,1000,0,699,4089000
165,A001970,SG신성건설,20201222,1000,1000,1000,1000,0,699,4089000
166,A001970,SG신성건설,20201221,1000,1000,1000,1000,1,699,4089000
167,A001970,SG신성건설,20201218,914,1185,914,1185,12,699,4089000
168,A001970,SG신성건설,20201217,914,914,914,914,0,699,4089000
169,A001970,SG신성건설,20201216,795,795,795,795,1,699,4089000
170,A001970,SG신성건설,20201215,795,795,795,795,2,699,4089000
171,A001970,SG신성건설,20201214,800,800,800,800,1,699,4089000
172,A001970,SG신성건설,20201211,995,995,995,995,2,699,4089000
173,A001970,SG신성건설,20201210,1000,1000,1000,1000,1,699,4089000
174,A001970,SG신성건설,20201209,1010,1010,1010,1010,1,699,4089000
175,A001970,SG신성건설,20201208,1030,1030,1030,1030,1,699,4089000
176,A001970,SG신성건설,20201207,1050,1050,1050,1050,1,699,4089000
177,A001970,SG신성건설,20201204,1070,1070,1070,1070,1,699,4089000
178,A001970,SG신성건설,20201203,1090,1090,1090,1090,2,699,4089000
179,A001970,SG신성건설,20201202,1080,1150,1080,1150,2,699,4089000
180,A001970,SG신성건설,20201201,1105,1105,1105,1105,1,699,4089000
181,A001970,SG신성건설,20201130,850,850,850,850,1,699,4089000
182,A001970,SG신성건설,20201127,1205,1205,1205,1205,0,699,4089000
183,A001970,SG신성건설,20201126,1125,1125,1125,1125,0,699,4089000
184,A001970,SG신성건설,20201125,1125,1125,1125,1125,0,699,4089000
185,A001970,SG신성건설,20201124,1125,1125,1125,1125,5,699,4089000
186,A001970,SG신성건설,20201123,1125,1125,1125,1125,0,699,4089000
187,A001970,SG신성건설,20201120,1125,1125,1125,1125,1,699,4089000
188,A001970,SG신성건설,20201119,1140,1140,1140,1140,0,699,4089000
189,A001970,SG신성건설,20201118,1135,1135,1135,1135,0,699,4089000
190,A001970,SG신성건설,20201117,1135,1135,1135,1135,0,699,4089000
191,A001970,SG신성건설,20201116,990,990,990,990,1,699,4089000
192,A001970,SG신성건설,20201113,995,995,995,995,1,699,4089000
193,A001970,SG신성건설,20201112,1000,1000,1000,1000,1,699,4089000
194,A001970,SG신성건설,20201111,1000,1000,1000,1000,126,699,4089000
195,A001970,SG신성건설,20201110,1230,1230,1230,1230,0,699,4089000
196,A001970,SG신성건설,20201109,1230,1230,1230,1230,0,699,4089000
197,A001970,SG신성건설,20201106,1680,1680,1075,1075,4,699,4089000
198,A001970,SG신성건설,20201105,1495,1495,1495,1495,0,699,4089000
199,A001970,SG신성건설,20201104,1495,1495,1495,1495,0,699,4089000
200,A001970,SG신성건설,20201103,1495,1495,1495,1495,0,699,4089000
201,A001970,SG신성건설,20201102,1495,1495,1495,1495,1,699,4089000
202,A001970,SG신성건설,20201030,1150,1150,1150,1150,0,699,4089000
203,A001970,SG신성건설,20201029,1150,1150,1150,1150,0,699,4089000
204,A001970,SG신성건설,20201028,1150,1150,1150,1150,0,699,4089000
205,A001970,SG신성건설,20201027,1150,1150,1150,1150,0,699,4089000
206,A001970,SG신성건설,20201026,1000,1000,1000,1000,0,699,4089000
207,A001970,SG신성건설,20201023,1000,1000,1000,1000,0,699,4089000
208,A001970,SG신성건설,20201022,1000,1000,1000,1000,1,699,4089000
209,A001970,SG신성건설,20201021,1180,1180,1180,1180,7,699,4089000
210,A001970,SG신성건설,20201020,908,908,908,908,0,699,4089000
211,A001970,SG신성건설,20201019,908,908,908,908,1,699,4089000
212,A001970,SG신성건설,20201016,910,910,910,910,0,699,4089000
213,A001970,SG신성건설,20201015,910,910,910,910,0,699,4089000
214,A001970,SG신성건설,20201014,910,910,910,910,1,699,4089000
215,A001970,SG신성건설,20201013,1300,1300,1300,1300,0,699,4089000
216,A001970,SG신성건설,20201012,1295,1295,1295,1295,80,699,4089000
217,A001970,SG신성건설,20201008,997,997,997,997,0,699,4089000
218,A001970,SG신성건설,20201007,867,867,867,867,26,699,4089000
219,A001970,SG신성건설,20201006,667,667,667,667,0,699,4089000
220,A001970,SG신성건설,20201005,1010,1010,570,570,83,699,4089000
221,A001970,SG신성건설,20200929,779,779,779,779,0,699,4089000
222,A001970,SG신성건설,20200928,678,678,678,678,0,699,4089000
223,A001970,SG신성건설,20200925,590,590,590,590,15,699,4089000
224,A001970,SG신성건설,20200924,831,831,831,831,0,699,4089000
225,A001970,SG신성건설,20200923,831,831,831,831,0,699,4089000
226,A001970,SG신성건설,20200922,723,723,723,723,0,699,4089000
227,A001970,SG신성건설,20200921,629,629,629,629,0,699,4089000
228,A001970,SG신성건설,20200918,547,547,547,547,0,699,4089000
229,A001970,SG신성건설,20200917,476,476,476,476,2,699,4089000
230,A001970,SG신성건설,20200916,629,629,629,629,0,699,4089000
231,A001970,SG신성건설,20200915,547,547,547,547,0,699,4089000
232,A001970,SG신성건설,20200914,476,476,476,476,3,699,4089000
233,A001970,SG신성건설,20200911,476,476,476,476,2,699,4089000
234,A001970,SG신성건설,20200910,476,476,476,476,2,699,4089000
235,A001970,SG신성건설,20200909,680,680,680,680,0,699,4089000
236,A001970,SG신성건설,20200908,680,680,680,680,20,699,4089000
237,A001970,SG신성건설,20200907,941,941,941,941,0,699,4089000
238,A001970,SG신성건설,20200904,941,941,941,941,0,699,4089000
239,A001970,SG신성건설,20200903,825,1000,825,1000,3,699,4089000
240,A001970,SG신성건설,20200902,1175,1175,1175,1175,0,699,4089000
241,A001970,SG신성건설,20200901,1175,1175,1175,1175,34,699,4089000
242,A001970,SG신성건설,20200831,1440,1440,800,800,60,699,4089000
243,A001970,SG신성건설,20200828,1110,1110,1110,1110,50,699,4089000
244,A001970,SG신성건설,20200827,1570,1570,1570,1570,108,699,4089000
245,A001970,SG신성건설,20200826,2230,2230,2230,2230,0,699,4089000
246,A001970,SG신성건설,20200825,2230,2230,2230,2230,1,699,4089000
247,A001970,SG신성건설,20200824,3185,3185,3185,3185,13,699,4089000
248,A001970,SG신성건설,20200821,2450,2450,2450,2450,1,699,4089000
249,A001970,SG신성건설,20200820,2450,2450,2450,2450,12,699,4089000
250,A001970,SG신성건설,20200819,3500,3500,3500,3500,0,699,4089000
251,A001970,SG신성건설,20200818,3500,3500,3500,3500,5,699,4089000
252,A001970,SG신성건설,20200814,2695,2695,2695,2695,0,699,4089000
253,A001970,SG신성건설,20200813,2695,2695,2695,2695,0,699,4089000
254,A001970,SG신성건설,20200812,2695,2695,2695,2695,0,699,4089000
255,A001970,SG신성건설,20200811,2695,2695,2695,2695,0,699,4089000
256,A001970,SG신성건설,20200810,2695,2695,2695,2695,0,699,4089000
257,A001970,SG신성건설,20200807,2695,2695,2695,2695,1,699,4089000
258,A001970,SG신성건설,20200806,2695,2695,2695,2695,0,699,4089000
259,A001970,SG신성건설,20200805,2695,2695,2695,2695,7,699,4089000
260,A001970,SG신성건설,20200804,3845,3845,3845,3845,488,699,4089000
261,A001970,SG신성건설,20200803,3845,3845,3845,3845,1,699,4089000
262,A001970,SG신성건설,20200731,3850,3850,3850,3850,0,699,4089000
263,A001970,SG신성건설,20200730,3850,3850,3850,3850,20,699,4089000
264,A001970,SG신성건설,20200729,3850,3850,3850,3850,0,699,4089000
265,A001970,SG신성건설,20200728,3850,3850,3850,3850,0,699,4089000
266,A001970,SG신성건설,20200727,3850,3850,3850,3850,0,699,4089000
267,A001970,SG신성건설,20200724,3850,3850,3850,3850,0,699,4089000
268,A001970,SG신성건설,20200723,3850,3850,3850,3850,0,699,4089000
269,A001970,SG신성건설,20200722,3850,3850,3850,3850,0,699,4089000
270,A001970,SG신성건설,20200721,3850,3850,3850,3850,4,699,4089000
271,A001970,SG신성건설,20200720,3850,3850,3850,3850,0,699,4089000
272,A001970,SG신성건설,20200717,3850,3850,3850,3850,3,699,4089000
273,A001970,SG신성건설,20200716,5490,5490,5490,5490,101,699,4089000
274,A001970,SG신성건설,20200715,4225,4225,4225,4225,1,699,4089000
275,A001970,SG신성건설,20200714,3250,3250,3250,3250,0,699,4089000
276,A001970,SG신성건설,20200713,3250,3250,3250,3250,1,699,4089000
277,A001970,SG신성건설,20200710,2500,2500,2500,2500,0,699,4089000
278,A001970,SG신성건설,20200709,2500,2500,2500,2500,1,699,4089000
279,A001970,SG신성건설,20200708,2500,2500,2500,2500,1124,699,4089000
280,A001970,SG신성건설,20200707,2975,2975,2975,2975,1,699,4089000
281,A001970,SG신성건설,20200706,2290,2290,2290,2290,0,699,4089000
282,A001970,SG신성건설,20200703,2715,2715,2090,2090,313,699,4089000
283,A001970,SG신성건설,20200702,2090,2090,2090,2090,1,699,4089000
284,A001970,SG신성건설,20200701,2090,2090,2090,2090,352,699,4089000
285,A001970,SG신성건설,20200630,1820,1820,1400,1400,2,699,4089000
286,A001970,SG신성건설,20200629,1400,1400,1400,1400,1,699,4089000
287,A001970,SG신성건설,20200626,1880,1880,1880,1880,0,699,4089000
288,A001970,SG신성건설,20200625,1800,2340,1800,2340,7,699,4089000
289,A001970,SG신성건설,20200624,1800,1800,1800,1800,2,699,4089000
290,A001970,SG신성건설,20200623,1820,1820,1820,1820,100,699,4089000
291,A001970,SG신성건설,20200622,1400,1400,1400,1400,1,699,4089000
292,A001970,SG신성건설,20200619,1010,1720,1010,1720,52,699,4089000
293,A001970,SG신성건설,20200618,1325,1325,1325,1325,3,699,4089000
294,A001970,SG신성건설,20200617,1020,1020,1020,1020,1,699,4089000
295,A001970,SG신성건설,20200616,787,787,787,787,0,699,4089000
296,A001970,SG신성건설,20200615,787,787,787,787,0,699,4089000
297,A001970,SG신성건설,20200612,1335,1335,760,1000,50,699,4089000
298,A001970,SG신성건설,20200611,1030,1030,1030,1030,2,699,4089000
299,A001970,SG신성건설,20200610,793,793,793,793,19,699,4089000
300,A001970,SG신성건설,20200609,610,610,610,610,0,699,4089000
301,A001970,SG신성건설,20200608,531,531,531,531,0,699,4089000
302,A001970,SG신성건설,20200605,462,462,462,462,0,699,4089000
303,A001970,SG신성건설,20200604,402,402,402,402,0,699,4089000
304,A001970,SG신성건설,20200603,402,402,402,402,0,699,4089000
305,A001970,SG신성건설,20200602,402,402,402,402,0,699,4089000
306,A001970,SG신성건설,20200601,350,350,350,350,49,699,4089000
307,A001970,SG신성건설,20200529,481,481,481,481,0,699,4089000
308,A001970,SG신성건설,20200528,481,481,481,481,0,699,4089000
309,A001970,SG신성건설,20200527,481,481,481,481,49,699,4089000
310,A001970,SG신성건설,20200526,480,480,480,480,49,699,4089000
311,A001970,SG신성건설,20200525,676,676,676,676,0,699,4089000
312,A001970,SG신성건설,20200522,676,676,676,676,0,699,4089000
313,A001970,SG신성건설,20200521,676,676,676,676,13,699,4089000
314,A001970,SG신성건설,20200520,520,520,520,520,0,699,4089000
315,A001970,SG신성건설,20200519,520,520,520,520,0,699,4089000
316,A001970,SG신성건설,20200518,520,520,520,520,49,699,4089000
317,A001970,SG신성건설,20200515,650,1120,650,1120,58,699,4089000
318,A001970,SG신성건설,20200514,865,865,865,865,0,699,4089000
319,A001970,SG신성건설,20200513,865,865,865,865,48,699,4089000
320,A001970,SG신성건설,20200512,850,1050,850,1050,54,699,4089000
321,A001970,SG신성건설,20200511,1165,1165,1165,1165,1,699,4089000
322,A001970,SG신성건설,20200508,1625,1625,1625,1625,0,699,4089000
323,A001970,SG신성건설,20200507,1625,1625,1625,1625,0,699,4089000
324,A001970,SG신성건설,20200506,1625,1625,1625,1625,0,699,4089000
325,A001970,SG신성건설,20200504,1625,1625,1625,1625,2,699,4089000
326,A001970,SG신성건설,20200429,1250,1250,1250,1250,0,699,4089000
327,A001970,SG신성건설,20200428,1250,1250,1250,1250,0,699,4089000
328,A001970,SG신성건설,20200427,1250,1250,1250,1250,1,699,4089000
329,A001970,SG신성건설,20200424,1745,1745,1745,1745,0,699,4089000
330,A001970,SG신성건설,20200423,1745,1745,1745,1745,0,699,4089000
331,A001970,SG신성건설,20200422,1745,1745,1745,1745,0,699,4089000
332,A001970,SG신성건설,20200421,1745,1745,1745,1745,0,699,4089000
333,A001970,SG신성건설,20200420,1745,1745,1745,1745,0,699,4089000
334,A001970,SG신성건설,20200417,1745,1745,1745,1745,10,699,4089000
335,A001970,SG신성건설,20200416,1745,1745,1745,1745,1,699,4089000
336,A001970,SG신성건설,20200414,1345,1345,1345,1345,1,699,4089000
337,A001970,SG신성건설,20200413,1035,1035,1035,1035,0,699,4089000
338,A001970,SG신성건설,20200410,1035,1035,1035,1035,0,699,4089000
339,A001970,SG신성건설,20200409,1035,1035,1035,1035,5,699,4089000
340,A001970,SG신성건설,20200408,1035,1035,1035,1035,0,699,4089000
341,A001970,SG신성건설,20200407,1035,1035,1035,1035,0,699,4089000
342,A001970,SG신성건설,20200406,1035,1035,1035,1035,0,699,4089000
343,A001970,SG신성건설,20200403,1035,1035,1035,1035,0,699,4089000
344,A001970,SG신성건설,20200402,1035,1035,1035,1035,1,699,4089000
345,A001970,SG신성건설,20200401,1035,1035,1035,1035,0,699,4089000
346,A001970,SG신성건설,20200331,1035,1035,1035,1035,0,699,4089000
347,A001970,SG신성건설,20200330,1035,1035,1035,1035,20,699,4089000
348,A001970,SG신성건설,20200327,1035,1035,1035,1035,0,699,4089000
349,A001970,SG신성건설,20200326,1035,1035,1035,1035,1,699,4089000
350,A001970,SG신성건설,20200325,1035,1035,1035,1035,0,699,4089000
351,A001970,SG신성건설,20200324,900,900,900,900,2,699,4089000
352,A001970,SG신성건설,20200323,900,900,900,900,4,699,4089000
353,A001970,SG신성건설,20200320,1200,1200,1200,1200,0,699,4089000
354,A001970,SG신성건설,20200319,1200,1200,1200,1200,3,699,4089000
355,A001970,SG신성건설,20200318,1600,1600,1600,1600,0,699,4089000
356,A001970,SG신성건설,20200317,1600,1600,1600,1600,0,699,4089000
357,A001970,SG신성건설,20200316,1600,1600,1600,1600,0,699,4089000
358,A001970,SG신성건설,20200313,1600,1600,1600,1600,0,699,4089000
359,A001970,SG신성건설,20200312,1600,1600,1600,1600,0,699,4089000
360,A001970,SG신성건설,20200311,1600,1600,1600,1600,1,699,4089000
361,A001970,SG신성건설,20200310,2100,2100,2100,2100,1,699,4089000
362,A001970,SG신성건설,20200309,3000,3000,3000,3000,1,699,4089000
363,A001970,SG신성건설,20200306,3500,3500,3500,3500,1,699,4089000
364,A001970,SG신성건설,20200305,5000,5000,3500,3500,617,699,4089000
365,A001970,SG신성건설,20200304,5000,5000,5000,5000,0,699,4089000
366,A001970,SG신성건설,20200303,5000,5000,5000,5000,0,699,4089000
367,A001970,SG신성건설,20200302,5000,5000,5000,5000,0,699,4089000
368,A001970,SG신성건설,20200228,5000,5000,5000,5000,0,699,4089000
369,A001970,SG신성건설,20200227,5000,5000,5000,5000,0,699,4089000
370,A001970,SG신성건설,20200226,5000,5000,5000,5000,0,699,4089000
371,A001970,SG신성건설,20200225,5000,5000,5000,5000,0,699,4089000
372,A001970,SG신성건설,20200224,5000,5000,5000,5000,0,699,4089000
373,A001970,SG신성건설,20200221,5000,5000,5000,5000,0,699,4089000
374,A001970,SG신성건설,20200220,5000,5000,5000,5000,0,699,4089000
375,A001970,SG신성건설,20200219,5000,5000,5000,5000,0,699,4089000
376,A001970,SG신성건설,20200218,5000,5000,5000,5000,0,699,4089000
377,A001970,SG신성건설,20200217,5000,5000,5000,5000,500,699,4089000
378,A001970,SG신성건설,20200214,4605,4605,4605,4605,0,699,4089000
379,A001970,SG신성건설,20200213,4605,4605,4605,4605,310,699,4089000
380,A001970,SG신성건설,20200212,3545,3545,3545,3545,0,699,4089000
381,A001970,SG신성건설,20200211,3545,3545,3545,3545,0,699,4089000
382,A001970,SG신성건설,20200210,3545,3545,3545,3545,0,699,4089000
