,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A041590,젬백스지오,20210823,1050,1050,1000,1045,1085529,226,86465000
1,A041590,젬백스지오,20210820,1045,1140,991,1070,5376113,226,86465000
2,A041590,젬백스지오,20210819,957,1075,957,1060,6264106,226,86465000
3,A041590,젬백스지오,20210818,907,995,907,976,2952354,226,84117000
4,A041590,젬백스지오,20210817,894,930,873,908,1022034,226,84117000
5,A041590,젬백스지오,20210813,879,892,855,892,851502,226,84117000
6,A041590,젬백스지오,20210812,897,906,879,879,589397,226,84117000
7,A041590,젬백스지오,20210811,900,905,891,898,240024,226,84117000
8,A041590,젬백스지오,20210810,917,917,895,904,298758,226,84117000
9,A041590,젬백스지오,20210809,936,936,903,914,261272,226,84117000
10,A041590,젬백스지오,20210806,951,951,922,936,221007,226,84117000
11,A041590,젬백스지오,20210805,920,946,915,936,285470,226,84117000
12,A041590,젬백스지오,20210804,898,932,886,920,457931,226,84117000
13,A041590,젬백스지오,20210803,891,906,890,898,437447,226,84117000
14,A041590,젬백스지오,20210802,901,914,899,900,292073,226,84117000
15,A041590,젬백스지오,20210730,922,930,882,901,615265,226,84117000
16,A041590,젬백스지오,20210729,919,935,915,922,344341,226,84117000
17,A041590,젬백스지오,20210728,926,941,915,919,279510,226,84117000
18,A041590,젬백스지오,20210727,935,950,928,931,346782,226,84117000
19,A041590,젬백스지오,20210726,963,971,941,943,285400,226,84117000
20,A041590,젬백스지오,20210723,941,974,941,962,285483,226,84117000
21,A041590,젬백스지오,20210722,943,952,939,941,253897,226,84117000
22,A041590,젬백스지오,20210721,952,968,939,943,343329,226,84117000
23,A041590,젬백스지오,20210720,948,962,940,950,314835,226,84117000
24,A041590,젬백스지오,20210719,989,989,953,958,442485,226,84117000
25,A041590,젬백스지오,20210716,986,991,950,981,412770,226,82015000
26,A041590,젬백스지오,20210715,995,1000,980,990,639272,226,82015000
27,A041590,젬백스지오,20210714,999,1005,982,996,854768,226,82015000
