,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
306,A340350,SK6È£½ºÆÑ,20200601,2000,2000,2000,2000,0,231,5710000
307,A340350,SK6È£½ºÆÑ,20200529,1990,2005,1990,2005,11,231,5710000
308,A340350,SK6È£½ºÆÑ,20200528,2010,2010,1990,2005,531,231,5710000
309,A340350,SK6È£½ºÆÑ,20200527,2005,2005,2005,2005,4,231,5710000
310,A340350,SK6È£½ºÆÑ,20200526,1990,2010,1990,2000,7,231,5710000
311,A340350,SK6È£½ºÆÑ,20200525,2010,2010,2010,2010,0,231,5710000
312,A340350,SK6È£½ºÆÑ,20200522,2010,2010,2000,2010,46,231,5710000
313,A340350,SK6È£½ºÆÑ,20200521,1995,2005,1995,2005,2760,231,5710000
314,A340350,SK6È£½ºÆÑ,20200520,2000,2005,2000,2005,3351,231,5710000
315,A340350,SK6È£½ºÆÑ,20200519,2000,2000,1995,2000,12511,231,5710000
316,A340350,SK6È£½ºÆÑ,20200518,1990,1995,1990,1995,10380,231,5710000
317,A340350,SK6È£½ºÆÑ,20200515,2000,2000,1990,2000,4600,231,5710000
318,A340350,SK6È£½ºÆÑ,20200514,1990,2000,1990,1995,1304,231,5710000
319,A340350,SK6È£½ºÆÑ,20200513,1990,1995,1985,1995,4073,231,5710000
320,A340350,SK6È£½ºÆÑ,20200512,1995,2000,1990,1990,4025,231,5710000
321,A340350,SK6È£½ºÆÑ,20200511,1995,1995,1990,1995,6513,231,5710000
322,A340350,SK6È£½ºÆÑ,20200508,1995,1995,1995,1995,360,231,5710000
323,A340350,SK6È£½ºÆÑ,20200507,1990,1995,1990,1995,11874,231,5710000
324,A340350,SK6È£½ºÆÑ,20200506,1990,1995,1990,1990,8040,231,5710000
325,A340350,SK6È£½ºÆÑ,20200504,1990,1995,1985,1990,3132,231,5710000
326,A340350,SK6È£½ºÆÑ,20200429,1990,1990,1985,1990,21468,231,5710000
327,A340350,SK6È£½ºÆÑ,20200428,1995,1995,1990,1995,1025,231,5710000
328,A340350,SK6È£½ºÆÑ,20200427,1995,1995,1990,1995,4569,231,5710000
329,A340350,SK6È£½ºÆÑ,20200424,1990,1995,1990,1995,2809,231,5710000
330,A340350,SK6È£½ºÆÑ,20200423,1990,1990,1980,1990,30399,231,5710000
331,A340350,SK6È£½ºÆÑ,20200422,1980,1990,1980,1990,1396,231,5710000
332,A340350,SK6È£½ºÆÑ,20200421,1990,1995,1985,1995,1622,231,5710000
333,A340350,SK6È£½ºÆÑ,20200420,1985,1995,1980,1995,1728,231,5710000
334,A340350,SK6È£½ºÆÑ,20200417,1980,1990,1975,1990,7241,231,5710000
335,A340350,SK6È£½ºÆÑ,20200416,1990,1990,1980,1990,3408,231,5710000
336,A340350,SK6È£½ºÆÑ,20200414,1980,1995,1975,1990,25013,231,5710000
337,A340350,SK6È£½ºÆÑ,20200413,1985,1985,1975,1980,11943,231,5710000
338,A340350,SK6È£½ºÆÑ,20200410,1980,1985,1975,1975,7927,231,5710000
339,A340350,SK6È£½ºÆÑ,20200409,1980,1985,1975,1975,9261,231,5710000
340,A340350,SK6È£½ºÆÑ,20200408,1980,1985,1975,1975,10308,231,5710000
341,A340350,SK6È£½ºÆÑ,20200407,1980,1990,1980,1980,16105,231,5710000
342,A340350,SK6È£½ºÆÑ,20200406,1975,1990,1975,1980,33548,231,5710000
343,A340350,SK6È£½ºÆÑ,20200403,1980,1995,1980,1990,1392,231,5710000
344,A340350,SK6È£½ºÆÑ,20200402,1990,1995,1990,1990,44,231,5710000
345,A340350,SK6È£½ºÆÑ,20200401,1980,1990,1980,1990,524,231,5710000
346,A340350,SK6È£½ºÆÑ,20200331,1995,1995,1980,1980,12578,231,5710000
347,A340350,SK6È£½ºÆÑ,20200330,1995,1995,1980,1990,9716,231,5710000
348,A340350,SK6È£½ºÆÑ,20200327,1980,1995,1980,1985,4184,231,5710000
349,A340350,SK6È£½ºÆÑ,20200326,1975,1995,1975,1995,12724,231,5710000
350,A340350,SK6È£½ºÆÑ,20200325,1980,1990,1980,1980,17519,231,5710000
351,A340350,SK6È£½ºÆÑ,20200324,1955,1990,1955,1990,26100,231,5710000
352,A340350,SK6È£½ºÆÑ,20200323,1980,1985,1950,1965,28057,231,5710000
353,A340350,SK6È£½ºÆÑ,20200320,1990,1990,1975,1990,11880,231,5710000
354,A340350,SK6È£½ºÆÑ,20200319,1980,1995,1845,1990,189674,231,5710000
355,A340350,SK6È£½ºÆÑ,20200318,2000,2010,1995,1995,129074,231,5710000
356,A340350,SK6È£½ºÆÑ,20200317,2000,2010,2000,2000,7519,231,5710000
357,A340350,SK6È£½ºÆÑ,20200316,2000,2005,2000,2005,4387,231,5710000
358,A340350,SK6È£½ºÆÑ,20200313,2000,2010,2000,2005,21740,231,5710000
359,A340350,SK6È£½ºÆÑ,20200312,2015,2050,2000,2005,110693,231,5710000
360,A340350,SK6È£½ºÆÑ,20200311,2025,2030,2005,2010,311596,231,5710000
