,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
354,A058970,¿¥·Î,20200319,3395,3395,3200,3385,53,355,4815000
355,A058970,¿¥·Î,20200318,3300,3300,3200,3295,1411,355,4815000
356,A058970,¿¥·Î,20200317,3200,3200,3200,3200,0,355,4815000
357,A058970,¿¥·Î,20200316,3200,3200,3190,3200,178,355,4815000
358,A058970,¿¥·Î,20200313,3200,3500,3000,3200,1773,355,4815000
359,A058970,¿¥·Î,20200312,3500,3500,3500,3500,1,355,4815000
360,A058970,¿¥·Î,20200311,3500,3500,3300,3300,511,355,4815000
361,A058970,¿¥·Î,20200310,3400,3590,3400,3590,602,355,4815000
362,A058970,¿¥·Î,20200309,3400,3595,3330,3585,962,355,4815000
363,A058970,¿¥·Î,20200306,3445,3600,3400,3400,644,355,4815000
364,A058970,¿¥·Î,20200305,3350,3550,3350,3350,601,355,4815000
365,A058970,¿¥·Î,20200304,3350,3550,3350,3550,301,355,4815000
366,A058970,¿¥·Î,20200303,3350,3580,3350,3550,1538,355,4815000
367,A058970,¿¥·Î,20200302,3350,3600,3350,3600,1641,355,4815000
368,A058970,¿¥·Î,20200228,3500,3500,3500,3500,49,355,4815000
369,A058970,¿¥·Î,20200227,3350,3350,3350,3350,182,355,4815000
370,A058970,¿¥·Î,20200226,3400,3700,3400,3700,301,355,4815000
371,A058970,¿¥·Î,20200225,3500,3500,3500,3500,10,355,4815000
372,A058970,¿¥·Î,20200224,3700,3700,3700,3700,0,355,4815000
373,A058970,¿¥·Î,20200221,3545,3700,3545,3700,7247,355,4815000
374,A058970,¿¥·Î,20200220,3400,3450,3400,3450,19,355,4815000
375,A058970,¿¥·Î,20200219,3485,3485,3485,3485,0,355,4815000
376,A058970,¿¥·Î,20200218,3490,3490,3490,3490,0,355,4815000
377,A058970,¿¥·Î,20200217,3510,3515,3300,3500,1330,355,4815000
378,A058970,¿¥·Î,20200214,3435,3440,3435,3440,7601,355,4815000
379,A058970,¿¥·Î,20200213,3305,3430,3305,3305,2000,355,4815000
380,A058970,¿¥·Î,20200212,3000,3300,3000,3300,2,355,4815000
381,A058970,¿¥·Î,20200211,3295,3295,3295,3295,0,355,4815000
382,A058970,¿¥·Î,20200210,3295,3295,3295,3295,2001,355,4815000
383,A058970,¿¥·Î,20200207,3255,3255,3255,3255,490,355,4815000
384,A058970,¿¥·Î,20200206,3295,3295,3255,3255,1400,355,4815000
385,A058970,¿¥·Î,20200205,3250,3250,3250,3250,0,355,4815000
386,A058970,¿¥·Î,20200204,3250,3250,3250,3250,0,355,4815000
387,A058970,¿¥·Î,20200203,3250,3250,3250,3250,0,355,4815000
388,A058970,¿¥·Î,20200131,3200,3250,3200,3250,11,355,4815000
389,A058970,¿¥·Î,20200130,2900,3200,2900,3200,4,355,4815000
390,A058970,¿¥·Î,20200129,3000,3000,3000,3000,10,355,4815000
391,A058970,¿¥·Î,20200128,3100,3100,3100,3100,110,355,4815000
392,A058970,¿¥·Î,20200123,3200,3440,3200,3440,11,355,4815000
393,A058970,¿¥·Î,20200122,3400,3435,3250,3435,1001,355,4815000
394,A058970,¿¥·Î,20200121,3350,3350,3345,3350,2130,355,4815000
395,A058970,¿¥·Î,20200120,3200,3200,3200,3200,200,355,4815000
396,A058970,¿¥·Î,20200117,2870,3200,2860,3200,405,355,4815000
397,A058970,¿¥·Î,20200116,3100,3100,3100,3100,100,355,4815000
398,A058970,¿¥·Î,20200115,3300,3300,2720,2730,617,355,4815000
399,A058970,¿¥·Î,20200114,3200,3200,3200,3200,11,355,4815000
400,A058970,¿¥·Î,20200113,2900,3100,2900,3100,344,355,4815000
401,A058970,¿¥·Î,20200110,2900,2900,2900,2900,465,355,4815000
402,A058970,¿¥·Î,20200109,3100,3100,2950,3050,402,355,4815000
403,A058970,¿¥·Î,20200108,2950,2950,2930,2930,540,355,4815000
404,A058970,¿¥·Î,20200107,3000,3100,2900,2900,775,355,4815000
405,A058970,¿¥·Î,20200106,3350,3350,3100,3100,963,355,4815000
406,A058970,¿¥·Î,20200103,3340,3350,3250,3250,2883,355,4815000
407,A058970,¿¥·Î,20200102,3100,3195,3100,3195,2009,355,4815000
408,A058970,¿¥·Î,20191230,3170,3170,2900,3000,999,355,4815000
409,A058970,¿¥·Î,20191227,2880,3195,2880,3100,13807,355,4815000
410,A058970,¿¥·Î,20191226,2700,2850,2700,2850,1063,355,4815000
411,A058970,¿¥·Î,20191224,2850,2850,2650,2700,1705,355,4815000
412,A058970,¿¥·Î,20191223,2510,2830,2510,2610,7689,355,4815000
413,A058970,¿¥·Î,20191220,2595,2690,2510,2510,5547,355,4815000
414,A058970,¿¥·Î,20191219,2500,2500,2400,2400,2201,355,4815000
415,A058970,¿¥·Î,20191218,2595,2595,2595,2595,0,355,4815000
416,A058970,¿¥·Î,20191217,2600,2600,2600,2600,0,355,4815000
417,A058970,¿¥·Î,20191216,2500,2600,2500,2600,4001,355,4815000
418,A058970,¿¥·Î,20191213,2500,2540,2400,2400,2930,355,4815000
419,A058970,¿¥·Î,20191212,2400,2500,2400,2500,1430,355,4815000
420,A058970,¿¥·Î,20191211,2500,2500,2500,2500,4000,355,4815000
421,A058970,¿¥·Î,20191210,2500,2500,2360,2500,1501,355,4815000
422,A058970,¿¥·Î,20191209,2500,2500,2350,2350,2996,355,4815000
423,A058970,¿¥·Î,20191206,2400,2400,2400,2400,666,355,4815000
424,A058970,¿¥·Î,20191205,2400,2400,2400,2400,1000,355,4815000
425,A058970,¿¥·Î,20191204,2500,2500,2500,2500,3520,355,4815000
426,A058970,¿¥·Î,20191203,2300,2300,2200,2200,1655,355,4815000
427,A058970,¿¥·Î,20191202,2240,2240,2240,2240,3030,355,4815000
428,A058970,¿¥·Î,20191129,2260,2260,2260,2260,1000,355,4815000
429,A058970,¿¥·Î,20191128,2300,2300,2210,2250,11999,355,4815000
430,A058970,¿¥·Î,20191127,2250,2250,2250,2250,4900,355,4815000
431,A058970,¿¥·Î,20191126,2245,2250,2200,2205,3405,355,4815000
432,A058970,¿¥·Î,20191125,2205,2205,2190,2195,2826,355,4815000
433,A058970,¿¥·Î,20191122,2390,2395,2195,2195,9,355,4815000
434,A058970,¿¥·Î,20191121,2205,2205,2195,2195,14,355,4815000
435,A058970,¿¥·Î,20191120,2185,2185,2185,2185,0,355,4815000
436,A058970,¿¥·Î,20191119,2180,2185,2180,2185,23007,355,4815000
437,A058970,¿¥·Î,20191118,2200,2200,2180,2180,20559,355,4815000
438,A058970,¿¥·Î,20191115,2285,2285,2285,2285,1,355,4815000
439,A058970,¿¥·Î,20191114,2165,2350,2165,2350,501,355,4815000
440,A058970,¿¥·Î,20191113,2160,2160,2160,2160,500,355,4815000
441,A058970,¿¥·Î,20191112,2175,2175,2175,2175,110,355,4815000
442,A058970,¿¥·Î,20191111,2180,2180,2175,2175,10208,355,4815000
443,A058970,¿¥·Î,20191108,2170,2200,2170,2200,200,355,4815000
444,A058970,¿¥·Î,20191107,2280,2280,2155,2170,28722,355,4815000
445,A058970,¿¥·Î,20191106,2140,2250,2135,2145,4563,355,4815000
446,A058970,¿¥·Î,20191105,2230,2230,2155,2160,28329,355,4815000
447,A058970,¿¥·Î,20191104,2250,2350,2205,2255,5810,355,4815000
448,A058970,¿¥·Î,20191101,2320,2320,2320,2320,6828,355,4815000
449,A058970,¿¥·Î,20191031,2370,2395,2200,2345,27778,355,4815000
450,A058970,¿¥·Î,20191030,2300,2400,2300,2395,23502,355,4815000
451,A058970,¿¥·Î,20191029,2300,2300,2300,2300,2,355,4815000
452,A058970,¿¥·Î,20191028,2390,2400,2390,2400,2807,355,4815000
453,A058970,¿¥·Î,20191025,2200,2200,2150,2150,11,355,4815000
454,A058970,¿¥·Î,20191024,2150,2150,2150,2150,34,355,4815000
455,A058970,¿¥·Î,20191023,2195,2195,2150,2150,67,355,4815000
456,A058970,¿¥·Î,20191022,2195,2195,2100,2100,120,355,4815000
457,A058970,¿¥·Î,20191021,2050,2050,2050,2050,0,355,4815000
458,A058970,¿¥·Î,20191018,2050,2050,2050,2050,265,355,4815000
459,A058970,¿¥·Î,20191017,2100,2100,2100,2100,0,355,4815000
460,A058970,¿¥·Î,20191016,2195,2195,2100,2100,90,355,4815000
461,A058970,¿¥·Î,20191015,2100,2100,2100,2100,0,355,4815000
462,A058970,¿¥·Î,20191014,2100,2100,2100,2100,40,355,4815000
463,A058970,¿¥·Î,20191011,2190,2190,2100,2100,2,355,4815000
464,A058970,¿¥·Î,20191010,2095,2095,2095,2095,42,355,4815000
465,A058970,¿¥·Î,20191008,2350,2350,1955,2195,3911,355,4815000
466,A058970,¿¥·Î,20191007,2300,2300,2300,2300,20,355,4815000
467,A058970,¿¥·Î,20191004,2300,2300,2300,2300,10,355,4815000
468,A058970,¿¥·Î,20191002,2395,2395,2395,2395,0,355,4815000
469,A058970,¿¥·Î,20191001,2395,2395,2395,2395,0,355,4815000
470,A058970,¿¥·Î,20190930,2595,2595,2595,2595,1,355,4815000
471,A058970,¿¥·Î,20190927,2400,2450,2400,2450,11,355,4815000
472,A058970,¿¥·Î,20190926,2700,2700,2700,2700,1,355,4815000
473,A058970,¿¥·Î,20190925,2500,2500,2500,2500,2,355,4815000
474,A058970,¿¥·Î,20190924,2400,2700,2400,2700,3,355,4815000
475,A058970,¿¥·Î,20190923,2600,2600,2600,2600,0,355,4815000
476,A058970,¿¥·Î,20190920,2600,2600,2600,2600,10,355,4815000
477,A058970,¿¥·Î,20190919,2500,2500,2500,2500,7,355,4815000
478,A058970,¿¥·Î,20190918,2495,2495,2495,2495,0,355,4815000
479,A058970,¿¥·Î,20190917,2495,2495,2495,2495,0,355,4815000
480,A058970,¿¥·Î,20190916,2495,2495,2495,2495,0,355,4815000
481,A058970,¿¥·Î,20190911,2495,2495,2495,2495,0,355,4815000
482,A058970,¿¥·Î,20190910,2495,2495,2495,2495,0,355,4815000
483,A058970,¿¥·Î,20190909,2500,2500,2500,2500,2,355,4815000
484,A058970,¿¥·Î,20190906,2495,2495,2495,2495,1,355,4815000
485,A058970,¿¥·Î,20190905,2485,2485,2485,2485,0,355,4815000
486,A058970,¿¥·Î,20190904,2495,2495,2495,2495,0,355,4815000
487,A058970,¿¥·Î,20190903,2495,2495,2495,2495,1,355,4815000
488,A058970,¿¥·Î,20190902,2450,2450,2450,2450,0,355,4815000
489,A058970,¿¥·Î,20190830,2495,2495,2495,2495,1,355,4815000
490,A058970,¿¥·Î,20190829,2445,2445,2445,2445,0,355,4815000
491,A058970,¿¥·Î,20190828,2445,2445,2445,2445,0,355,4815000
492,A058970,¿¥·Î,20190827,2485,2485,2485,2485,1,355,4815000
493,A058970,¿¥·Î,20190826,2450,2450,2450,2450,0,355,4815000
494,A058970,¿¥·Î,20190823,2200,2450,2200,2450,2,355,4815000
495,A058970,¿¥·Î,20190822,2450,2450,2450,2450,0,355,4815000
496,A058970,¿¥·Î,20190821,2450,2450,2450,2450,0,355,4815000
497,A058970,¿¥·Î,20190820,2495,2500,2250,2450,33,355,4815000
498,A058970,¿¥·Î,20190819,2450,2450,2450,2450,0,355,4815000
499,A058970,¿¥·Î,20190816,2490,2490,2490,2490,0,355,4815000
500,A058970,¿¥·Î,20190814,2495,2495,2495,2495,1,355,4815000
501,A058970,¿¥·Î,20190813,2495,2495,2205,2440,10,355,4815000
502,A058970,¿¥·Î,20190812,2200,2400,2100,2400,30,355,4815000
503,A058970,¿¥·Î,20190809,2450,2450,2450,2450,0,355,4815000
504,A058970,¿¥·Î,20190808,2450,2450,2450,2450,0,355,4815000
505,A058970,¿¥·Î,20190807,2135,2500,2130,2500,230,355,4815000
506,A058970,¿¥·Î,20190806,2495,2495,2495,2495,31,355,4815000
507,A058970,¿¥·Î,20190805,2400,2400,2400,2400,0,355,4815000
508,A058970,¿¥·Î,20190802,2400,2400,2400,2400,1,355,4815000
509,A058970,¿¥·Î,20190801,2400,2400,2350,2350,2,355,4815000
510,A058970,¿¥·Î,20190731,2345,2345,2345,2345,13,355,4815000
511,A058970,¿¥·Î,20190730,2390,2390,2390,2390,4,355,4815000
512,A058970,¿¥·Î,20190729,2340,2340,2340,2340,0,355,4815000
513,A058970,¿¥·Î,20190726,2340,2340,2340,2340,0,355,4815000
514,A058970,¿¥·Î,20190725,2340,2340,2340,2340,0,355,4815000
515,A058970,¿¥·Î,20190724,2340,2340,2340,2340,0,355,4815000
516,A058970,¿¥·Î,20190723,2340,2340,2340,2340,2,355,4815000
517,A058970,¿¥·Î,20190722,2295,2295,2295,2295,0,355,4815000
518,A058970,¿¥·Î,20190719,2295,2295,2295,2295,7,355,4815000
519,A058970,¿¥·Î,20190718,2285,2295,2285,2295,3,355,4815000
520,A058970,¿¥·Î,20190717,2300,2300,2300,2300,7,355,4815000
521,A058970,¿¥·Î,20190716,2220,2220,2220,2220,22836,355,4815000
522,A058970,¿¥·Î,20190715,2240,2240,2240,2240,1,355,4815000
523,A058970,¿¥·Î,20190712,2245,2245,2245,2245,0,355,4815000
524,A058970,¿¥·Î,20190711,2245,2245,2245,2245,0,355,4815000
525,A058970,¿¥·Î,20190710,2250,2250,2250,2250,20000,355,4815000
526,A058970,¿¥·Î,20190709,2270,2270,2250,2250,20000,355,4815000
527,A058970,¿¥·Î,20190708,2290,2290,2290,2290,0,355,4815000
528,A058970,¿¥·Î,20190705,2100,2295,2100,2295,101,355,4815000
529,A058970,¿¥·Î,20190704,2305,2305,2305,2305,0,355,4815000
530,A058970,¿¥·Î,20190703,2220,2340,2220,2305,11161,355,4815000
531,A058970,¿¥·Î,20190702,2240,2240,2240,2240,1,355,4815000
532,A058970,¿¥·Î,20190701,2245,2245,2245,2245,1,355,4815000
533,A058970,¿¥·Î,20190628,2180,2200,2180,2200,20013,355,4815000
534,A058970,¿¥·Î,20190627,2200,2295,2200,2200,20120,355,4815000
535,A058970,¿¥·Î,20190626,2395,2395,2200,2200,101,355,4815000
536,A058970,¿¥·Î,20190625,2245,2245,2245,2245,0,355,4815000
537,A058970,¿¥·Î,20190624,2290,2290,2290,2290,1,355,4815000
538,A058970,¿¥·Î,20190621,2400,2400,2210,2210,1941,355,4815000
539,A058970,¿¥·Î,20190620,2400,2600,2200,2600,5034,355,4815000
540,A058970,¿¥·Î,20190619,2355,2355,2220,2325,20223,355,4815000
541,A058970,¿¥·Î,20190618,2200,2200,2110,2200,3737,355,4815000
542,A058970,¿¥·Î,20190617,2385,2385,2155,2365,5005,355,4815000
543,A058970,¿¥·Î,20190614,2200,2320,2190,2200,1768,355,4815000
544,A058970,¿¥·Î,20190613,2280,2280,2280,2280,1,355,4815000
545,A058970,¿¥·Î,20190612,2305,2305,2195,2195,21113,355,4815000
546,A058970,¿¥·Î,20190611,2225,2225,2195,2200,98,355,4815000
547,A058970,¿¥·Î,20190610,2375,2375,2200,2200,25693,355,4815000
548,A058970,¿¥·Î,20190607,2220,2220,2220,2220,0,355,4815000
549,A058970,¿¥·Î,20190605,2225,2250,2200,2240,2488,355,4815000
550,A058970,¿¥·Î,20190604,2105,2255,2105,2255,2,355,4815000
551,A058970,¿¥·Î,20190603,2375,2375,2250,2305,25731,355,4815000
552,A058970,¿¥·Î,20190531,2300,2300,2255,2255,6,355,4815000
553,A058970,¿¥·Î,20190530,2375,2375,2200,2270,42766,355,4815000
554,A058970,¿¥·Î,20190529,2245,2245,2245,2245,0,355,4815000
555,A058970,¿¥·Î,20190528,2225,2245,2200,2245,33533,355,4815000
556,A058970,¿¥·Î,20190527,2250,2250,2245,2245,5020,355,4815000
557,A058970,¿¥·Î,20190524,2375,2375,2200,2250,20544,355,4815000
558,A058970,¿¥·Î,20190523,2370,2370,2105,2295,1007,355,4815000
559,A058970,¿¥·Î,20190522,2375,2375,2250,2295,5133,355,4815000
560,A058970,¿¥·Î,20190521,2250,2275,2220,2275,62,355,4815000
561,A058970,¿¥·Î,20190520,2250,2380,2225,2250,21742,355,4815000
562,A058970,¿¥·Î,20190517,2250,2250,2225,2225,419,355,4815000
563,A058970,¿¥·Î,20190516,2375,2375,2140,2295,33112,355,4815000
564,A058970,¿¥·Î,20190515,2365,2365,2200,2275,143,355,4815000
565,A058970,¿¥·Î,20190514,2300,2300,2275,2275,20001,355,4815000
566,A058970,¿¥·Î,20190513,2295,2380,2200,2200,3567,355,4815000
567,A058970,¿¥·Î,20190510,2395,2395,2000,2175,21402,355,4815000
568,A058970,¿¥·Î,20190509,2395,2395,2195,2205,3112,355,4815000
569,A058970,¿¥·Î,20190508,2225,2275,2225,2265,20803,355,4815000
570,A058970,¿¥·Î,20190507,2425,2425,2250,2250,230,355,4815000
571,A058970,¿¥·Î,20190503,2340,2340,2205,2215,20313,355,4815000
572,A058970,¿¥·Î,20190502,2395,2395,2210,2345,20373,355,4815000
573,A058970,¿¥·Î,20190430,2345,2345,2340,2340,139,355,4815000
574,A058970,¿¥·Î,20190429,2295,2345,2175,2345,20038,355,4815000
575,A058970,¿¥·Î,20190426,1935,2200,1935,2200,7932,355,4815000
576,A058970,¿¥·Î,20190425,1930,1930,1805,1925,656,355,4815000
577,A058970,¿¥·Î,20190424,1950,1950,1805,1930,1531,355,4815000
578,A058970,¿¥·Î,20190423,1995,1995,1985,1985,5155,355,4815000
579,A058970,¿¥·Î,20190422,1990,1990,1800,1895,421,355,4815000
580,A058970,¿¥·Î,20190419,1985,1985,1800,1800,911,355,4815000
581,A058970,¿¥·Î,20190418,1810,1950,1810,1945,1700,355,4815000
582,A058970,¿¥·Î,20190417,1975,1975,1755,1900,569,355,4815000
583,A058970,¿¥·Î,20190416,2000,2000,2000,2000,1,355,4815000
584,A058970,¿¥·Î,20190415,1900,1900,1850,1895,267,355,4815000
585,A058970,¿¥·Î,20190412,1905,1995,1765,1850,18850,355,4815000
586,A058970,¿¥·Î,20190411,1970,1970,1755,1970,98,355,4815000
587,A058970,¿¥·Î,20190410,1990,1990,1985,1985,9,355,4815000
588,A058970,¿¥·Î,20190409,1830,1995,1830,1995,1563,355,4815000
589,A058970,¿¥·Î,20190408,1900,1900,1830,1830,2108,355,4815000
590,A058970,¿¥·Î,20190405,1850,1995,1850,1995,1451,355,4815000
591,A058970,¿¥·Î,20190404,1850,1850,1850,1850,0,355,4815000
592,A058970,¿¥·Î,20190403,2000,2000,1850,1850,3044,355,4815000
593,A058970,¿¥·Î,20190402,2000,2000,1860,1985,161,355,4815000
594,A058970,¿¥·Î,20190401,1950,1950,1950,1950,0,355,4815000
595,A058970,¿¥·Î,20190329,2000,2000,2000,2000,1,355,4815000
596,A058970,¿¥·Î,20190328,1895,1895,1895,1895,3,355,4815000
597,A058970,¿¥·Î,20190327,1900,1900,1900,1900,1,355,4815000
598,A058970,¿¥·Î,20190326,2000,2000,2000,2000,1,355,4815000
599,A058970,¿¥·Î,20190325,1830,1830,1750,1785,10721,355,4815000
600,A058970,¿¥·Î,20190322,1800,1840,1750,1835,13957,355,4815000
601,A058970,¿¥·Î,20190321,1755,1900,1755,1845,8304,355,4815000
602,A058970,¿¥·Î,20190320,2000,2000,1700,1840,9334,355,4815000
603,A058970,¿¥·Î,20190319,1970,1970,1920,1920,24,355,4815000
604,A058970,¿¥·Î,20190318,2000,2000,2000,2000,1,355,4815000
605,A058970,¿¥·Î,20190315,1910,1960,1910,1960,3030,355,4815000
606,A058970,¿¥·Î,20190314,1850,1850,1850,1850,960,355,4815000
607,A058970,¿¥·Î,20190313,1850,1875,1850,1875,1053,355,4815000
608,A058970,¿¥·Î,20190312,1895,1895,1800,1890,2009,355,4815000
609,A058970,¿¥·Î,20190311,1895,1895,1800,1800,4045,355,4815000
610,A058970,¿¥·Î,20190308,1920,1930,1850,1910,4009,355,4815000
611,A058970,¿¥·Î,20190307,1950,1950,1930,1950,2015,355,4815000
612,A058970,¿¥·Î,20190306,1900,1900,1895,1900,503,355,4815000
613,A058970,¿¥·Î,20190305,1980,1980,1850,1940,14888,355,4815000
614,A058970,¿¥·Î,20190304,2085,2085,2000,2000,7,355,4815000
615,A058970,¿¥·Î,20190228,1820,2050,1820,2030,4,355,4815000
616,A058970,¿¥·Î,20190227,1820,1980,1820,1980,667,355,4815000
617,A058970,¿¥·Î,20190226,1800,1985,1800,1985,35,355,4815000
618,A058970,¿¥·Î,20190225,2190,2190,1900,1990,6017,355,4815000
619,A058970,¿¥·Î,20190222,2040,2040,1995,1995,5024,355,4815000
620,A058970,¿¥·Î,20190221,2030,2030,1945,2000,15,355,4815000
621,A058970,¿¥·Î,20190220,2030,2030,1940,1940,30003,355,4815000
622,A058970,¿¥·Î,20190219,2195,2195,1905,1935,18,355,4815000
623,A058970,¿¥·Î,20190218,1920,2020,1920,1960,35004,355,4815000
624,A058970,¿¥·Î,20190215,2030,2185,2025,2025,2501,355,4815000
625,A058970,¿¥·Î,20190214,2050,2050,1905,1955,42143,355,4815000
626,A058970,¿¥·Î,20190213,2030,2195,1960,1960,37257,355,4815000
627,A058970,¿¥·Î,20190212,2030,2030,1935,2030,42106,355,4815000
628,A058970,¿¥·Î,20190211,2085,2085,1980,2000,63586,355,4815000
629,A058970,¿¥·Î,20190208,2080,2080,1980,2000,50009,355,4815000
630,A058970,¿¥·Î,20190207,2100,2100,1955,2080,40354,355,4815000
631,A058970,¿¥·Î,20190201,2000,2000,2000,2000,60001,355,4815000
632,A058970,¿¥·Î,20190131,2000,2085,2000,2000,21813,355,4815000
633,A058970,¿¥·Î,20190130,1910,2030,1910,2025,1891,355,4815000
634,A058970,¿¥·Î,20190129,1910,2190,1910,1985,75975,355,4815000
635,A058970,¿¥·Î,20190128,2050,2295,2050,2190,34107,355,4815000
636,A058970,¿¥·Î,20190125,2200,2300,2055,2295,3895,355,4815000
637,A058970,¿¥·Î,20190124,1970,2050,1970,2050,7,355,4815000
638,A058970,¿¥·Î,20190123,1920,2100,1920,1955,5195,355,4815000
639,A058970,¿¥·Î,20190122,2000,2075,1960,1960,39,355,4815000
640,A058970,¿¥·Î,20190121,1905,2080,1905,2080,2006,355,4815000
641,A058970,¿¥·Î,20190118,1905,2195,1905,2085,5,355,4815000
642,A058970,¿¥·Î,20190117,1905,2100,1905,2095,2010,355,4815000
643,A058970,¿¥·Î,20190116,1905,2075,1905,2075,2,355,4815000
644,A058970,¿¥·Î,20190115,1900,2195,1900,2095,367,355,4815000
645,A058970,¿¥·Î,20190114,1925,2095,1925,2095,2002,355,4815000
646,A058970,¿¥·Î,20190111,2010,2095,1965,2090,3238,355,4815000
647,A058970,¿¥·Î,20190110,1905,2095,1905,2085,4023,355,4815000
648,A058970,¿¥·Î,20190109,2000,2065,1935,2000,4504,355,4815000
649,A058970,¿¥·Î,20190108,2100,2300,2010,2100,4405,355,4815000
650,A058970,¿¥·Î,20190107,1905,2195,1905,2195,1516,355,4815000
651,A058970,¿¥·Î,20190104,1905,2195,1905,2195,2617,355,4815000
652,A058970,¿¥·Î,20190103,2015,2100,1910,2100,5606,355,4815000
653,A058970,¿¥·Î,20190102,1900,2200,1900,2200,1833,355,4815000
654,A058970,¿¥·Î,20181228,2000,2295,2000,2140,5058,355,4815000
655,A058970,¿¥·Î,20181227,2200,2235,2000,2225,39,355,4815000
656,A058970,¿¥·Î,20181226,1905,2195,1905,1955,526,355,4815000
657,A058970,¿¥·Î,20181224,2000,2295,1905,2195,12286,355,4815000
658,A058970,¿¥·Î,20181221,2000,2195,2000,2170,5029,355,4815000
659,A058970,¿¥·Î,20181220,2105,2105,2000,2090,3583,355,4815000
660,A058970,¿¥·Î,20181219,2150,2395,2015,2300,3067,355,4815000
661,A058970,¿¥·Î,20181218,2200,2400,2100,2345,13674,355,4815000
662,A058970,¿¥·Î,20181217,2200,2445,2200,2435,18,355,4815000
663,A058970,¿¥·Î,20181214,2500,2500,2255,2440,11487,355,4815000
664,A058970,¿¥·Î,20181213,2300,2590,2160,2500,90,355,4815000
665,A058970,¿¥·Î,20181212,2300,2595,2300,2500,2391,355,4815000
666,A058970,¿¥·Î,20181211,2300,2585,2300,2585,28,355,4815000
667,A058970,¿¥·Î,20181210,2500,2675,2310,2595,1048,355,4815000
668,A058970,¿¥·Î,20181207,2400,2685,2400,2685,6,355,4815000
669,A058970,¿¥·Î,20181206,2400,2695,2400,2695,3,355,4815000
670,A058970,¿¥·Î,20181205,2400,2645,2400,2645,5,355,4815000
671,A058970,¿¥·Î,20181204,2400,2695,2400,2675,11738,355,4815000
672,A058970,¿¥·Î,20181203,2800,2800,2500,2695,204,355,4815000
673,A058970,¿¥·Î,20181130,2600,2795,2500,2795,17,355,4815000
674,A058970,¿¥·Î,20181129,2800,2800,2500,2785,10,355,4815000
675,A058970,¿¥·Î,20181128,2700,2700,2700,2700,4,355,4815000
676,A058970,¿¥·Î,20181127,2700,2705,2675,2705,5010,355,4815000
677,A058970,¿¥·Î,20181126,2400,2695,2400,2695,7,355,4815000
678,A058970,¿¥·Î,20181123,2500,2790,2330,2695,1075,355,4815000
679,A058970,¿¥·Î,20181122,2500,2735,2500,2735,4,355,4815000
680,A058970,¿¥·Î,20181121,2500,2795,2500,2790,5,355,4815000
681,A058970,¿¥·Î,20181120,2500,2800,2500,2685,331,355,4815000
682,A058970,¿¥·Î,20181119,2600,2895,2420,2795,128,355,4815000
683,A058970,¿¥·Î,20181116,2300,2845,2300,2845,2057,355,4815000
684,A058970,¿¥·Î,20181115,2320,2565,2320,2565,8006,355,4815000
685,A058970,¿¥·Î,20181114,2355,2565,2355,2545,17,355,4815000
686,A058970,¿¥·Î,20181113,2320,2565,2320,2565,303,355,4815000
687,A058970,¿¥·Î,20181112,2345,2545,2345,2545,3,355,4815000
688,A058970,¿¥·Î,20181109,2400,2565,2400,2565,2,355,4815000
689,A058970,¿¥·Î,20181108,2495,2565,2495,2565,8838,355,4815000
690,A058970,¿¥·Î,20181107,2310,2565,2310,2495,932,355,4815000
691,A058970,¿¥·Î,20181106,2425,2425,2425,2425,8000,355,4815000
692,A058970,¿¥·Î,20181105,2205,2450,2205,2450,2,355,4815000
693,A058970,¿¥·Î,20181102,2200,2450,2200,2450,8,355,4815000
694,A058970,¿¥·Î,20181101,2300,2475,2300,2450,1006,355,4815000
695,A058970,¿¥·Î,20181031,2495,2545,2300,2480,2415,355,4815000
696,A058970,¿¥·Î,20181030,2300,2500,2300,2495,9005,355,4815000
697,A058970,¿¥·Î,20181029,2300,2545,2300,2490,7,355,4815000
698,A058970,¿¥·Î,20181026,2200,2500,2200,2490,45,355,4815000
699,A058970,¿¥·Î,20181025,2565,2565,2300,2445,27146,355,4815000
700,A058970,¿¥·Î,20181024,2400,2500,2400,2500,1848,355,4815000
701,A058970,¿¥·Î,20181023,2125,2400,2125,2400,9445,355,4815000
702,A058970,¿¥·Î,20181022,2200,2390,2070,2390,5863,355,4815000
703,A058970,¿¥·Î,20181019,2400,2490,2205,2345,17003,355,4815000
704,A058970,¿¥·Î,20181018,2700,2700,2440,2590,718,355,4815000
705,A058970,¿¥·Î,20181017,2650,2650,2450,2570,1711,355,4815000
706,A058970,¿¥·Î,20181016,2315,2650,2315,2625,23,355,4815000
707,A058970,¿¥·Î,20181015,2500,2695,2355,2600,115,355,4815000
708,A058970,¿¥·Î,20181012,2510,2640,2510,2615,5603,355,4815000
709,A058970,¿¥·Î,20181011,2795,2795,2500,2690,2211,355,4815000
710,A058970,¿¥·Î,20181010,2600,2700,2600,2700,2502,355,4815000
711,A058970,¿¥·Î,20181008,2610,2700,2500,2700,2016,355,4815000
712,A058970,¿¥·Î,20181005,2745,2745,2415,2735,1098,355,4815000
713,A058970,¿¥·Î,20181004,2650,2725,2610,2700,734,355,4815000
