,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A054190,한국우사회,20210823,120,124,119,120,653,699,143711000
1,A054190,한국우사회,20210820,125,125,95,115,36763,699,143711000
2,A054190,한국우사회,20210819,125,125,110,121,32546,699,143711000
3,A054190,한국우사회,20210818,128,128,117,125,12249,699,143711000
4,A054190,한국우사회,20210817,130,140,118,124,4488,699,143711000
5,A054190,한국우사회,20210813,124,125,115,120,17224,699,143711000
6,A054190,한국우사회,20210812,120,124,118,124,9263,699,143711000
7,A054190,한국우사회,20210811,120,130,118,130,44987,699,143711000
8,A054190,한국우사회,20210810,120,129,120,129,104,699,143711000
9,A054190,한국우사회,20210809,124,125,118,118,11628,699,143711000
10,A054190,한국우사회,20210806,118,129,113,124,51033,699,143711000
11,A054190,한국우사회,20210805,125,125,113,120,25085,699,143711000
12,A054190,한국우사회,20210804,124,125,110,120,41610,699,143711000
13,A054190,한국우사회,20210803,124,124,114,121,32210,699,143711000
14,A054190,한국우사회,20210802,119,123,119,119,7061,699,143711000
15,A054190,한국우사회,20210730,123,129,109,122,65336,699,143711000
16,A054190,한국우사회,20210729,124,124,120,124,102,699,143711000
17,A054190,한국우사회,20210728,100,130,100,121,9876,699,143711000
18,A054190,한국우사회,20210727,129,129,114,121,11457,699,143711000
19,A054190,한국우사회,20210726,120,127,113,120,7330,699,143711000
20,A054190,한국우사회,20210723,130,130,117,125,7848,699,143711000
21,A054190,한국우사회,20210722,110,133,110,127,440,699,143711000
22,A054190,한국우사회,20210721,123,130,116,125,21437,699,143711000
23,A054190,한국우사회,20210720,121,130,111,121,31559,699,143711000
24,A054190,한국우사회,20210719,120,125,119,123,55418,699,143711000
25,A054190,한국우사회,20210716,101,134,101,131,25419,699,143711000
26,A054190,한국우사회,20210715,125,142,120,129,6687,699,143711000
27,A054190,한국우사회,20210714,127,130,120,130,14988,699,143711000
28,A054190,한국우사회,20210713,126,130,118,130,36551,699,143711000
29,A054190,한국우사회,20210712,129,134,120,129,31471,699,143711000
30,A054190,한국우사회,20210709,134,138,122,129,37587,699,143711000
31,A054190,한국우사회,20210708,123,137,122,128,12161,699,143711000
32,A054190,한국우사회,20210707,121,130,120,130,20008,699,143711000
33,A054190,한국우사회,20210706,120,140,120,135,641,699,143711000
34,A054190,한국우사회,20210705,120,140,120,135,877,699,143711000
35,A054190,한국우사회,20210702,118,139,118,131,9843,699,143711000
36,A054190,한국우사회,20210701,105,140,105,138,21031,699,143711000
37,A054190,한국우사회,20210630,140,140,115,140,426,699,143711000
38,A054190,한국우사회,20210629,140,140,120,140,31410,699,143711000
39,A054190,한국우사회,20210628,100,140,100,120,32984,699,143711000
40,A054190,한국우사회,20210625,100,145,100,130,49947,699,143711000
41,A054190,한국우사회,20210624,134,150,122,127,48770,699,143711000
42,A054190,한국우사회,20210623,143,170,119,142,254518,699,143711000
43,A054190,한국우사회,20210622,249,249,137,154,121089,699,143711000
44,A054190,한국우사회,20210621,159,204,158,191,295430,699,143711000
45,A054190,한국우사회,20210618,150,174,137,172,171975,699,143711000
46,A054190,한국우사회,20210617,139,150,120,141,175978,699,143711000
47,A054190,한국우사회,20210616,136,136,127,135,12848,699,143711000
48,A054190,한국우사회,20210615,139,139,132,134,6833,699,143711000
49,A054190,한국우사회,20210614,139,139,117,133,6018,699,143711000
